time_s,rms,peak
1.72,0.07560383,0.1697998046875
1.74,0.07017237,0.16778564453125
1.76,0.061465785,0.15277099609375
1.78,0.044194058,0.12457275390625
1.8,0.04444331,0.12457275390625
1.82,0.040972196,0.1187744140625
1.84,0.03946024,0.100433349609375
1.86,0.030605638,0.075408935546875
1.88,0.02240514,0.0635986328125
1.9,0.039475385,0.17108154296875
1.92,0.055381767,0.331207275390625
1.94,0.13168927,0.40093994140625
1.96,0.17957668,0.40093994140625
1.98,0.1728868,0.384002685546875
2.0,0.14298424,0.384002685546875
2.02,0.08198745,0.248779296875
2.04,0.07081235,0.21405029296875
2.06,0.05944657,0.24835205078125
2.08,0.058450636,0.24835205078125
2.1,0.06419668,0.1910400390625
2.12,0.07897378,0.202239990234375
2.14,0.08007056,0.202239990234375
2.16,0.076186135,0.19268798828125
2.18,0.07027032,0.17962646484375
2.2,0.07547048,0.213165283203125
2.22,0.07097986,0.213165283203125
2.24,0.084815145,0.219757080078125
2.26,0.08907469,0.28009033203125
2.28,0.08878404,0.28009033203125
2.3,0.08754024,0.263885498046875
2.32,0.08389912,0.26153564453125
2.34,0.07304486,0.176788330078125
2.36,0.06767109,0.176788330078125
2.38,0.059236657,0.1766357421875
2.4,0.0499748,0.202972412109375
2.42,0.05371529,0.202972412109375
2.44,0.06620241,0.174530029296875
2.46,0.07223872,0.1943359375
2.48,0.06708765,0.1943359375
2.5,0.06616058,0.21221923828125
2.52,0.068529464,0.21221923828125
2.54,0.06562545,0.207305908203125
2.56,0.054395698,0.207305908203125
2.58,0.04896189,0.14569091796875
2.6,0.054163203,0.15179443359375
2.62,0.051069554,0.15179443359375
2.64,0.049808323,0.130615234375
2.66,0.046673417,0.130615234375
2.68,0.04398496,0.122314453125
2.7,0.042170152,0.102508544921875
2.72,0.043619025,0.10443115234375
2.74,0.044861786,0.12554931640625
2.76,0.13660334,0.449615478515625
2.78,0.17873675,0.449615478515625
2.8,0.16164379,0.397003173828125
2.82,0.10950261,0.30731201171875
2.84,0.07351044,0.297088623046875
2.86,0.06318854,0.2069091796875
2.88,0.058593612,0.2147216796875
2.9,0.05718762,0.2147216796875
2.92,0.0544569,0.155731201171875
2.94,0.050140075,0.15460205078125
2.96,0.04395732,0.15460205078125
2.98,0.04032046,0.1566162109375
3.0,0.03737851,0.1566162109375
3.02,0.034324195,0.104156494140625
3.04,0.030735647,0.10821533203125
3.06,0.043922763,0.162872314453125
3.08,0.16315164,0.708343505859375
3.1,0.20197187,0.708343505859375
3.12,0.17198218,0.5206298828125
3.14,0.12645936,0.393890380859375
3.16,0.09810692,0.32769775390625
3.18,0.05880845,0.2403564453125
3.2,0.037504148,0.136932373046875
3.22,0.029122375,0.090362548828125
3.24,0.040620934,0.2587890625
3.26,0.1222872,0.35980224609375
3.28,0.15781172,0.35980224609375
3.3,0.1388577,0.2877197265625
3.32,0.08982204,0.267333984375
3.34,0.04645315,0.124725341796875
3.36,0.03244113,0.097869873046875
3.38,0.031067627,0.097869873046875
3.4,0.029548073,0.0947265625
3.42,0.026673403,0.0947265625
3.44,0.02331983,0.076995849609375
3.46,0.020353725,0.066558837890625
3.48,0.018315062,0.05926513671875
3.5,0.018047301,0.05926513671875
3.52,0.016832953,0.056427001953125
3.54,0.015382762,0.044769287109375
3.56,0.016033424,0.083221435546875
3.58,0.017310502,0.083221435546875
3.6,0.016818503,0.083221435546875
3.62,0.0141568,0.053131103515625
3.64,0.012670041,0.04412841796875
3.66,0.010847383,0.03717041015625
3.68,0.010331883,0.0355224609375
3.7,0.010106212,0.03448486328125
3.72,0.1397428,0.733734130859375
3.74,0.21960224,0.733734130859375
3.76,0.22024694,0.64703369140625
3.78,0.14508481,0.465301513671875
3.8,0.11201748,0.338836669921875
3.82,0.07103537,0.28216552734375
3.84,0.03952571,0.134490966796875
3.86,0.027212737,0.106292724609375
3.88,0.019643059,0.06695556640625
3.9,0.017782675,0.055206298828125
3.92,0.019662557,0.055206298828125
3.94,0.01828369,0.05511474609375
3.96,0.014942193,0.05511474609375
3.98,0.010261314,0.03265380859375
4.0,0.009215078,0.033538818359375
4.02,0.009239227,0.033538818359375
4.04,0.012832572,0.04718017578125
4.06,0.069055974,0.273895263671875
4.08,0.14436813,0.344635009765625
4.1,0.16569734,0.344635009765625
4.12,0.120926626,0.26336669921875
4.14,0.06807397,0.16754150390625
4.16,0.033572808,0.084503173828125
4.18,0.024954753,0.068634033203125
4.2,0.017877985,0.048248291015625
4.22,0.015553092,0.053192138671875
4.24,0.014013228,0.053192138671875
4.26,0.0104494225,0.03533935546875
4.28,0.006589975,0.027618408203125
4.3,0.0045561288,0.019134521484375
4.32,0.004373729,0.019134521484375
4.34,0.0041729887,0.012359619140625
4.36,0.023896292,0.3392333984375
4.38,0.15007545,0.6744384765625
4.4,0.17659943,0.6744384765625
4.42,0.14991647,0.519256591796875
4.44,0.12279732,0.353118896484375
4.46,0.091496326,0.28375244140625
4.48,0.050419465,0.201202392578125
4.5,0.027988782,0.10687255859375
4.52,0.020458879,0.08624267578125
4.54,0.056029964,0.337890625
4.56,0.12557998,0.337890625
4.58,0.15792449,0.337890625
4.6,0.13231093,0.29296875
4.62,0.07999431,0.2191162109375
4.64,0.042390592,0.118408203125
4.66,0.024716452,0.053375244140625
4.68,0.02029945,0.053375244140625
4.7,0.019077249,0.053375244140625
4.72,0.021117818,0.0823974609375
4.74,0.01976717,0.0823974609375
4.76,0.014128448,0.0823974609375
4.78,0.0055722664,0.0260009765625
4.8,0.0044162977,0.014862060546875
4.82,0.0038369661,0.012939453125
4.84,0.0036405162,0.01080322265625
4.86,0.009904336,0.0435791015625
4.88,0.020368205,0.085845947265625
4.9,0.023201693,0.085845947265625
4.92,0.016797937,0.085845947265625
4.94,0.008995285,0.040191650390625
4.96,0.0050490457,0.016510009765625
4.98,0.0046361038,0.015655517578125
5.0,0.026472002,0.2320556640625
5.02,0.1258602,0.616455078125
5.04,0.1797627,0.616455078125
5.06,0.17369299,0.57391357421875
5.08,0.12815431,0.437835693359375
5.1,0.103898354,0.345947265625
5.12,0.068518914,0.241302490234375
5.14,0.03787657,0.164886474609375
5.16,0.02152885,0.06903076171875
5.18,0.023314985,0.085174560546875
5.2,0.028294664,0.104522705078125
5.22,0.027802324,0.104522705078125
5.24,0.019175487,0.076385498046875
5.26,0.012503931,0.065155029296875
5.28,0.007722508,0.025909423828125
5.3,0.008509268,0.023712158203125
5.32,0.008992906,0.023712158203125
5.34,0.019774938,0.100067138671875
5.36,0.06916343,0.53082275390625
5.38,0.13216075,0.537322998046875
5.4,0.1872376,0.537322998046875
5.42,0.18681474,0.56561279296875
5.44,0.17299567,0.56561279296875
5.46,0.12062883,0.391021728515625
5.48,0.099664934,0.3211669921875
5.5,0.10296834,0.335418701171875
5.52,0.10262187,0.335418701171875
5.54,0.09673915,0.335418701171875
5.56,0.09140011,0.3028564453125
5.58,0.086348824,0.24072265625
5.6,0.08167687,0.278961181640625
5.62,0.07782893,0.278961181640625
5.64,0.07699461,0.2427978515625
5.66,0.07734958,0.261627197265625
5.68,0.07913618,0.261627197265625
5.7,0.081686854,0.21844482421875
5.72,0.08075169,0.21844482421875
5.74,0.07550545,0.1964111328125
5.76,0.06817812,0.1964111328125
5.78,0.06261188,0.1859130859375
5.8,0.06421393,0.181976318359375
5.82,0.059482828,0.17559814453125
5.84,0.057766154,0.234710693359375
5.86,0.104360454,0.40966796875
5.88,0.15802915,0.52886962890625
5.9,0.19265264,0.52886962890625
5.92,0.1695634,0.47705078125
5.94,0.13091548,0.369781494140625
5.96,0.12335608,0.3096923828125
5.98,0.111506715,0.294525146484375
6.0,0.10628158,0.254302978515625
6.02,0.10384017,0.28643798828125
6.04,0.09833611,0.28643798828125
6.06,0.09432946,0.233306884765625
6.08,0.09117412,0.233306884765625
6.1,0.08298119,0.225830078125
6.12,0.07120273,0.21893310546875
6.14,0.06834593,0.172027587890625
6.16,0.067305006,0.172027587890625
6.18,0.064698756,0.15765380859375
6.2,0.06403929,0.16424560546875
6.22,0.0650086,0.16424560546875
6.24,0.068215676,0.148284912109375
6.26,0.06892145,0.154327392578125
6.28,0.06569795,0.154327392578125
6.3,0.05777324,0.1304931640625
6.32,0.04650394,0.1962890625
6.34,0.052895837,0.210601806640625
6.36,0.07162786,0.213836669921875
6.38,0.087828495,0.27447509765625
6.4,0.099919066,0.27447509765625
6.42,0.09974285,0.26531982421875
6.44,0.097600415,0.26531982421875
6.46,0.09120091,0.215301513671875
6.48,0.09121931,0.190887451171875
6.5,0.08974617,0.190887451171875
6.52,0.08756938,0.185882568359375
6.54,0.08378276,0.181396484375
6.56,0.07722191,0.162567138671875
6.58,0.07476932,0.145294189453125
6.6,0.075268865,0.165740966796875
6.62,0.07459682,0.165740966796875
6.64,0.06997317,0.15606689453125
6.66,0.067090824,0.15606689453125
6.68,0.11467885,0.327056884765625
6.7,0.14296873,0.327056884765625
6.72,0.15686968,0.327056884765625
6.74,0.12453659,0.26812744140625
6.76,0.07420082,0.183380126953125
6.78,0.06257074,0.158416748046875
6.8,0.04761709,0.16583251953125
6.82,0.05495346,0.204132080078125
6.84,0.06690512,0.228302001953125
6.86,0.07391726,0.228302001953125
6.88,0.06766098,0.228302001953125
6.9,0.058659803,0.187652587890625
6.92,0.051906712,0.176025390625
6.94,0.048445854,0.166107177734375
6.96,0.048546813,0.134368896484375
6.98,0.04413566,0.130126953125
7.0,0.045907177,0.128875732421875
7.02,0.043285698,0.122955322265625
7.04,0.04570023,0.122955322265625
7.06,0.04878862,0.122955322265625
7.08,0.043699104,0.1072998046875
7.1,0.044328902,0.132904052734375
7.12,0.048371945,0.156829833984375
7.14,0.05024432,0.156829833984375
7.16,0.09119231,0.385894775390625
7.18,0.11931612,0.385894775390625
7.2,0.13765055,0.385894775390625
7.22,0.13620642,0.305023193359375
7.24,0.12888695,0.305023193359375
7.26,0.090374656,0.227569580078125
7.28,0.08297211,0.227569580078125
7.3,0.0899662,0.258575439453125
7.32,0.076073125,0.258575439453125
7.34,0.0664456,0.203887939453125
7.36,0.065818414,0.154541015625
7.38,0.06390389,0.153839111328125
7.4,0.063767985,0.159210205078125
7.42,0.06268322,0.159210205078125
7.44,0.061525878,0.220245361328125
7.46,0.07291174,0.230804443359375
7.48,0.07465316,0.230804443359375
7.5,0.07565023,0.2215576171875
7.52,0.07808048,0.2215576171875
7.54,0.08416216,0.246429443359375
7.56,0.09704813,0.2689208984375
7.58,0.095958695,0.2689208984375
7.6,0.08539582,0.2689208984375
7.62,0.08470421,0.251617431640625
7.64,0.09947368,0.292083740234375
7.66,0.113559544,0.35675048828125
7.68,0.115139686,0.35675048828125
7.7,0.11338122,0.332977294921875
7.72,0.115663536,0.307586669921875
7.74,0.11462661,0.33416748046875
7.76,0.098949306,0.33416748046875
7.78,0.09178394,0.290435791015625
7.8,0.12142229,0.348175048828125
7.82,0.14634302,0.4354248046875
7.84,0.14347272,0.4354248046875
7.86,0.13341479,0.35528564453125
7.88,0.13086846,0.35528564453125
7.9,0.12288519,0.313568115234375
7.92,0.11357073,0.2938232421875
7.94,0.10086535,0.2938232421875
7.96,0.09864037,0.314208984375
7.98,0.16173816,0.6220703125
8.0,0.2587588,0.751953125
8.02,0.2648054,0.751953125
8.04,0.21445602,0.571685791015625
8.06,0.22512105,0.619842529296875
8.08,0.22036494,0.619842529296875
8.1,0.20344695,0.5518798828125
8.12,0.19683954,0.575103759765625
8.14,0.19394904,0.575103759765625
8.16,0.18760657,0.499420166015625
8.18,0.17969662,0.499420166015625
8.2,0.18212631,0.50726318359375
8.22,0.18064788,0.50726318359375
8.24,0.17007944,0.450531005859375
8.26,0.16633397,0.450531005859375
8.28,0.15749027,0.46826171875
8.3,0.18375859,0.72674560546875
8.32,0.23866788,0.72674560546875
8.34,0.24926014,0.715057373046875
8.36,0.20260431,0.576080322265625
8.38,0.17709933,0.576080322265625
8.4,0.1567411,0.447357177734375
8.42,0.14873542,0.447357177734375
8.44,0.14165944,0.340972900390625
8.46,0.14252287,0.343505859375
8.48,0.16809127,0.642486572265625
8.5,0.21537831,0.714111328125
8.52,0.26871607,0.75604248046875
8.54,0.26164937,0.75604248046875
8.56,0.22380036,0.6207275390625
8.58,0.20982318,0.571563720703125
8.6,0.19697732,0.525634765625
8.62,0.18293487,0.525634765625
8.64,0.17450991,0.499786376953125
8.66,0.17871128,0.499786376953125
8.68,0.1749697,0.471099853515625
8.7,0.17753358,0.463287353515625
8.72,0.18235704,0.4405517578125
8.74,0.17010069,0.4405517578125
8.76,0.1550479,0.437286376953125
8.78,0.15615949,0.5413818359375
8.8,0.16515572,0.5413818359375
8.82,0.1537756,0.426055908203125
8.84,0.14480777,0.391387939453125
8.86,0.14457802,0.405517578125
8.88,0.1505441,0.405517578125
8.9,0.13105977,0.405517578125
8.92,0.09303662,0.2821044921875
8.94,0.074087806,0.372344970703125
8.96,0.18174842,0.772125244140625
8.98,0.22361238,0.772125244140625
9.0,0.18161176,0.588165283203125
9.02,0.13280396,0.431915283203125
9.04,0.13202293,0.41864013671875
9.06,0.11687364,0.386383056640625
9.08,0.09771006,0.28851318359375
9.1,0.08522994,0.22998046875
9.12,0.06700819,0.20257568359375
9.14,0.049410686,0.174530029296875
9.16,0.039892964,0.137725830078125
9.18,0.03472802,0.137725830078125
9.2,0.028360842,0.10748291015625
9.22,0.026713299,0.0751953125
9.24,0.03117082,0.1898193359375
9.26,0.057039574,0.242645263671875
9.28,0.09560203,0.334259033203125
9.3,0.17239541,0.606201171875
9.32,0.20741843,0.70379638671875
9.34,0.21530849,0.70379638671875
9.36,0.22108236,0.61395263671875
9.38,0.22505109,0.61395263671875
9.4,0.2062656,0.61395263671875
9.42,0.18535165,0.482177734375
9.44,0.18921065,0.452423095703125
9.46,0.19511749,0.493499755859375
9.48,0.1966823,0.493499755859375
9.5,0.19398798,0.48712158203125
9.52,0.18777269,0.48712158203125
9.54,0.16718201,0.4381103515625
9.56,0.15332212,0.386871337890625
9.58,0.14938253,0.386871337890625
9.6,0.18904123,0.84942626953125
9.62,0.22709268,0.84942626953125
9.64,0.22521944,0.629852294921875
9.66,0.18293263,0.608795166015625
9.68,0.17189682,0.48455810546875
9.7,0.15019059,0.46136474609375
9.72,0.12838537,0.33233642578125
9.74,0.119835116,0.332275390625
9.76,0.12284372,0.2496337890625
9.78,0.15616564,0.63336181640625
9.8,0.22828674,0.650543212890625
9.82,0.26918086,0.650543212890625
9.84,0.25266248,0.629180908203125
9.86,0.19903633,0.55615234375
9.88,0.1858507,0.501495361328125
9.9,0.17319226,0.46368408203125
9.92,0.15737803,0.427947998046875
9.94,0.15660267,0.427947998046875
9.96,0.16520992,0.4356689453125
9.98,0.17389737,0.4356689453125
10.0,0.16543095,0.42303466796875
10.02,0.15798913,0.396881103515625
10.04,0.15577926,0.401397705078125
10.06,0.16104609,0.43798828125
10.08,0.16037202,0.43798828125
10.1,0.14659876,0.42095947265625
10.12,0.14697462,0.396270751953125
10.14,0.1458961,0.396270751953125
10.16,0.12420698,0.37359619140625
10.18,0.09624955,0.327423095703125
10.2,0.08116922,0.21783447265625
10.22,0.07464188,0.21783447265625
10.24,0.0743391,0.232696533203125
10.26,0.14674109,0.8187255859375
10.28,0.21593918,0.8187255859375
10.3,0.22607869,0.66845703125
10.32,0.19211559,0.60357666015625
10.34,0.1729411,0.549041748046875
10.36,0.13763386,0.452362060546875
10.38,0.11266609,0.347412109375
10.4,0.110506214,0.300628662109375
10.42,0.10221981,0.2847900390625
10.44,0.095307894,0.267181396484375
10.46,0.079200506,0.255615234375
10.48,0.051166154,0.1697998046875
10.5,0.029526126,0.093292236328125
10.52,0.024387756,0.072021484375
10.54,0.021737449,0.072021484375
10.56,0.03555694,0.17010498046875
10.58,0.09258502,0.439239501953125
10.6,0.1696131,0.65570068359375
10.62,0.20853722,0.65570068359375
10.64,0.23939022,0.65570068359375
10.66,0.23242237,0.64874267578125
10.68,0.21509513,0.607666015625
10.7,0.17897916,0.48028564453125
10.72,0.17216267,0.44207763671875
10.74,0.16499843,0.460235595703125
10.76,0.16386078,0.460235595703125
10.78,0.16908954,0.460235595703125
10.8,0.16843566,0.408416748046875
10.82,0.16994943,0.42584228515625
10.84,0.16703752,0.42584228515625
10.86,0.15114959,0.4053955078125
10.88,0.13112432,0.369140625
10.9,0.11251043,0.299713134765625
10.92,0.12914768,0.706634521484375
10.94,0.2010093,0.706634521484375
10.96,0.21735215,0.706634521484375
10.98,0.16947524,0.56549072265625
11.0,0.13968846,0.407440185546875
11.02,0.111960776,0.378753662109375
11.04,0.08133798,0.266143798828125
11.06,0.06579695,0.234039306640625
11.08,0.06328518,0.2496337890625
11.1,0.101653084,0.42462158203125
11.12,0.17888546,0.56243896484375
11.14,0.22259599,0.65740966796875
11.16,0.21499948,0.65740966796875
11.18,0.19035573,0.55596923828125
11.2,0.18470117,0.55596923828125
11.22,0.17666039,0.444549560546875
11.24,0.17545149,0.43609619140625
11.26,0.17765903,0.42645263671875
11.28,0.18401898,0.419342041015625
11.3,0.1731464,0.419342041015625
11.32,0.15864402,0.372344970703125
11.34,0.1550254,0.3131103515625
11.36,0.15000142,0.3065185546875
11.38,0.13420884,0.278411865234375
11.4,0.12043211,0.278411865234375
11.42,0.1201392,0.321807861328125
11.44,0.12728819,0.330230712890625
11.46,0.122441396,0.330230712890625
11.48,0.109570615,0.275146484375
11.5,0.101096936,0.270263671875
11.52,0.0922179,0.238250732421875
11.54,0.07939345,0.21728515625
11.56,0.08035686,0.291778564453125
11.58,0.1734007,0.811981201171875
11.6,0.21254426,0.811981201171875
11.62,0.20000847,0.655364990234375
11.64,0.18368712,0.538482666015625
11.66,0.1718547,0.538482666015625
11.68,0.13746539,0.399444580078125
11.7,0.122682884,0.360931396484375
11.72,0.11319476,0.360931396484375
11.74,0.0999586,0.285003662109375
11.76,0.09272599,0.238067626953125
11.78,0.07253388,0.229888916015625
11.8,0.043503575,0.18133544921875
11.82,0.029220646,0.09991455078125
11.84,0.026248181,0.076202392578125
11.86,0.02637059,0.074493408203125
11.88,0.028806424,0.074493408203125
11.9,0.07551666,0.56451416015625
11.92,0.14091156,0.617156982421875
11.94,0.20752254,0.679656982421875
11.96,0.22512966,0.679656982421875
11.98,0.20687819,0.678192138671875
12.0,0.18554966,0.55999755859375
12.02,0.19046709,0.55999755859375
12.04,0.18020982,0.504791259765625
12.06,0.17791219,0.46038818359375
12.08,0.1652434,0.46038818359375
12.1,0.15331319,0.3934326171875
12.12,0.15417682,0.411041259765625
12.14,0.15423442,0.411041259765625
12.16,0.15204023,0.411041259765625
12.18,0.15168777,0.387451171875
12.2,0.13944155,0.387451171875
12.22,0.17528649,0.852294921875
12.24,0.23505646,0.852294921875
12.26,0.23206191,0.72381591796875
12.28,0.18371923,0.529632568359375
12.3,0.15540476,0.47491455078125
12.32,0.14295317,0.47491455078125
12.34,0.124836236,0.4447021484375
12.36,0.10785965,0.38897705078125
12.38,0.09619125,0.309783935546875
12.4,0.11102713,0.352813720703125
12.42,0.1741145,0.689300537109375
12.44,0.1938874,0.689300537109375
12.46,0.16973679,0.435760498046875
12.48,0.17107484,0.464019775390625
12.5,0.1795534,0.464019775390625
12.52,0.16680115,0.446990966796875
12.54,0.16737095,0.446990966796875
12.56,0.1659189,0.65447998046875
12.58,0.16986522,0.65447998046875
12.6,0.16937059,0.65447998046875
12.62,0.16594079,0.575408935546875
12.64,0.16812144,0.575408935546875
12.66,0.16852118,0.5518798828125
12.68,0.14439452,0.513763427734375
12.7,0.13877644,0.431365966796875
12.72,0.14556412,0.392608642578125
12.74,0.14581497,0.4688720703125
12.76,0.14684497,0.4688720703125
12.78,0.14058387,0.4688720703125
12.8,0.1181711,0.332305908203125
12.82,0.116677865,0.418121337890625
12.84,0.11697901,0.418121337890625
12.86,0.10400911,0.336761474609375
12.88,0.17555313,0.731292724609375
12.9,0.24217112,0.731292724609375
12.92,0.24379475,0.686370849609375
12.94,0.18302153,0.58868408203125
12.96,0.16161908,0.58868408203125
12.98,0.13136041,0.50860595703125
13.0,0.106608264,0.336669921875
13.02,0.113819614,0.387451171875
13.04,0.13472128,0.393463134765625
13.06,0.14591013,0.393463134765625
13.08,0.1353491,0.381500244140625
13.1,0.1242577,0.364288330078125
13.12,0.12881516,0.364288330078125
13.14,0.12986922,0.376129150390625
13.16,0.12945257,0.376129150390625
13.18,0.13401718,0.376129150390625
13.2,0.14609513,0.43865966796875
13.22,0.18975218,0.65728759765625
13.24,0.26086053,0.703521728515625
13.26,0.29096583,0.703521728515625
13.28,0.28537947,0.703521728515625
13.3,0.23404953,0.67877197265625
13.32,0.21707891,0.565338134765625
13.34,0.20655298,0.52716064453125
13.36,0.19523318,0.51361083984375
13.38,0.19593748,0.50091552734375
13.4,0.19105639,0.553009033203125
13.42,0.1949906,0.553009033203125
13.44,0.20558208,0.494873046875
13.46,0.20507155,0.494873046875
13.48,0.17987497,0.45654296875
13.5,0.15293619,0.411102294921875
13.52,0.1332852,0.36883544921875
13.54,0.17634653,0.819427490234375
13.56,0.23518349,0.819427490234375
13.58,0.24462718,0.819427490234375
13.6,0.1853444,0.56085205078125
13.62,0.15845864,0.56085205078125
13.64,0.12702358,0.4249267578125
13.66,0.110083945,0.411529541015625
13.68,0.09352321,0.2723388671875
13.7,0.099109754,0.250274658203125
13.72,0.13040668,0.488433837890625
13.74,0.18472834,0.697021484375
13.76,0.19337045,0.697021484375
13.78,0.16675603,0.458709716796875
13.8,0.17115954,0.458709716796875
13.82,0.17238486,0.427001953125
13.84,0.16300721,0.427001953125
13.86,0.16140607,0.3857421875
13.88,0.15093595,0.3857421875
13.9,0.15203798,0.413665771484375
13.92,0.15321076,0.413665771484375
13.94,0.15113157,0.344818115234375
13.96,0.14120552,0.32843017578125
13.98,0.13281204,0.332763671875
14.0,0.13390589,0.332763671875
14.02,0.13977829,0.4178466796875
14.04,0.14175005,0.423431396484375
14.06,0.1492898,0.423431396484375
14.08,0.14179446,0.423431396484375
14.1,0.13066553,0.343414306640625
14.12,0.12720554,0.35064697265625
14.14,0.12023616,0.35064697265625
14.16,0.103904024,0.322601318359375
14.18,0.106538475,0.74017333984375
14.2,0.20975006,0.74017333984375
14.22,0.24014801,0.74017333984375
14.24,0.18632197,0.649688720703125
14.26,0.12793882,0.410888671875
14.28,0.10740834,0.365570068359375
14.3,0.08568941,0.27850341796875
14.32,0.07369689,0.25408935546875
14.34,0.07765816,0.29632568359375
14.36,0.116497636,0.455657958984375
14.38,0.14839166,0.455657958984375
14.4,0.15681173,0.397186279296875
14.42,0.15863372,0.417144775390625
14.44,0.141497,0.417144775390625
14.46,0.1268747,0.368408203125
14.48,0.12784764,0.359710693359375
14.5,0.124712005,0.359710693359375
14.52,0.11272329,0.396392822265625
14.54,0.15941688,0.4873046875
14.56,0.17483068,0.4873046875
14.58,0.1819162,0.64837646484375
14.6,0.20018636,0.64837646484375
14.62,0.20002456,0.542449951171875
14.64,0.21491373,0.542449951171875
14.66,0.21064797,0.505096435546875
14.68,0.19129981,0.498565673828125
14.7,0.18047984,0.43609619140625
14.72,0.18368153,0.43609619140625
14.74,0.18782668,0.502685546875
14.76,0.18576363,0.515960693359375
14.78,0.17784098,0.515960693359375
14.8,0.16308743,0.515960693359375
14.82,0.13727656,0.43603515625
14.84,0.18287519,0.735321044921875
14.86,0.22865503,0.735321044921875
14.88,0.2292696,0.672515869140625
14.9,0.16739339,0.535430908203125
14.92,0.13995071,0.440673828125
14.94,0.10755993,0.370330810546875
14.96,0.084812544,0.251312255859375
14.98,0.06947215,0.233978271484375
15.0,0.09293586,0.38140869140625
15.02,0.18719351,0.64178466796875
15.04,0.23938265,0.65411376953125
15.06,0.26195934,0.65411376953125
15.08,0.23102835,0.606170654296875
15.1,0.20693657,0.52764892578125
15.12,0.19730605,0.52764892578125
15.14,0.1847554,0.47607421875
15.16,0.18458948,0.47607421875
15.18,0.19152981,0.47607421875
15.2,0.19632915,0.4964599609375
15.22,0.20623785,0.555908203125
15.24,0.20078258,0.597381591796875
15.26,0.20166214,0.60467529296875
15.28,0.19475603,0.60467529296875
15.3,0.17926809,0.50640869140625
15.32,0.16269806,0.50640869140625
15.34,0.14282438,0.39019775390625
15.36,0.13404742,0.34869384765625
15.38,0.13129032,0.352203369140625
15.4,0.121582724,0.352203369140625
15.42,0.09245207,0.31634521484375
15.44,0.057284035,0.2335205078125
15.46,0.054815706,0.16546630859375
15.48,0.07397423,0.267578125
15.5,0.1923561,0.7618408203125
15.52,0.23564214,0.7618408203125
15.54,0.20138024,0.654205322265625
15.56,0.15985332,0.458953857421875
15.58,0.13894215,0.449737548828125
15.6,0.100933485,0.28857421875
15.62,0.09159594,0.274749755859375
15.64,0.097169705,0.26019287109375
