time_s,rms,peak
0.0,3.5858748e-06,3.0517578125e-05
0.02,3.711733e-06,3.0517578125e-05
0.04,3.5858748e-06,3.0517578125e-05
0.06,4.5961583e-06,3.0517578125e-05
0.08,4.7918265e-06,3.0517578125e-05
0.1,4.28594e-06,3.0517578125e-05
0.12,3.8334615e-06,3.0517578125e-05
0.14,3.8334615e-06,3.0517578125e-05
0.16,4.3917817e-06,3.0517578125e-05
0.18,4.8867237e-06,3.0517578125e-05
0.2,4.7918265e-06,3.0517578125e-05
0.22,4.28594e-06,3.0517578125e-05
0.24,4.1774174e-06,3.0517578125e-05
0.26,3.711733e-06,3.0517578125e-05
0.28,3.8334615e-06,3.0517578125e-05
0.3,3.808221e-05,0.000274658203125
0.32,0.0028358274,0.010833740234375
0.34,0.0062320447,0.016845703125
0.36,0.10265703,0.356597900390625
0.38,0.17329265,0.561126708984375
0.4,0.3387894,0.959747314453125
0.42,0.38763362,0.959747314453125
0.44,0.3450056,0.74346923828125
0.46,0.32207224,0.74346923828125
0.48,0.29658607,0.68756103515625
0.5,0.2660977,0.593963623046875
0.52,0.27455562,0.593963623046875
0.54,0.27782178,0.748260498046875
0.56,0.29184914,0.748260498046875
0.58,0.29854387,0.675445556640625
0.6,0.2898039,0.651580810546875
0.62,0.30055392,0.665863037109375
0.64,0.29206362,0.665863037109375
0.66,0.29098845,0.631011962890625
0.68,0.30307448,0.624267578125
0.7,0.29428807,0.624267578125
0.72,0.287465,0.583099365234375
0.74,0.29319015,0.573394775390625
0.76,0.29317084,0.543975830078125
0.78,0.28951636,0.503173828125
0.8,0.2737656,0.48663330078125
0.82,0.2616929,0.48663330078125
0.84,0.2563039,0.48663330078125
0.86,0.24772787,0.458953857421875
0.88,0.24001037,0.42108154296875
0.9,0.23479278,0.412139892578125
0.92,0.2317952,0.419097900390625
0.94,0.23411706,0.419097900390625
0.96,0.23180175,0.410308837890625
0.98,0.21985015,0.410308837890625
1.0,0.22161151,0.433319091796875
1.02,0.2186426,0.433319091796875
1.04,0.21468826,0.39935302734375
1.06,0.21407814,0.388458251953125
1.08,0.20938705,0.386962890625
1.1,0.20580463,0.346343994140625
1.12,0.19476484,0.346160888671875
1.14,0.18333867,0.352630615234375
1.16,0.18525092,0.352630615234375
1.18,0.18124603,0.3653564453125
1.2,0.17250705,0.36834716796875
1.22,0.16683576,0.400421142578125
1.24,0.16592906,0.400421142578125
1.26,0.16445436,0.374664306640625
1.28,0.15936597,0.374664306640625
1.3,0.23911874,0.723968505859375
1.32,0.27127266,0.723968505859375
1.34,0.23037043,0.666229248046875
1.36,0.15491247,0.362548828125
1.38,0.14145148,0.362548828125
1.4,0.12595937,0.32208251953125
1.42,0.13826591,0.32208251953125
1.44,0.17610657,0.4527587890625
1.46,0.21818477,0.5205078125
1.48,0.26177195,0.539581298828125
1.5,0.26572418,0.539581298828125
1.52,0.25903755,0.533416748046875
1.54,0.24857198,0.533416748046875
1.56,0.26173347,0.533416748046875
1.58,0.26216748,0.5076904296875
1.6,0.25943455,0.486968994140625
1.62,0.2724765,0.484649658203125
1.64,0.26955754,0.491455078125
1.66,0.26533628,0.509918212890625
1.68,0.26291925,0.511505126953125
1.7,0.24827273,0.511505126953125
1.72,0.24346715,0.4598388671875
1.74,0.24238382,0.43572998046875
1.76,0.23313871,0.39697265625
1.78,0.23239796,0.392333984375
1.8,0.22646224,0.439849853515625
