time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.00011732442,0.000396728515625
1.02,0.00019829826,0.000518798828125
1.04,0.0035606448,0.01556396484375
1.06,0.013428998,0.0509033203125
1.08,0.048129603,0.1949462890625
1.1,0.08444597,0.321533203125
1.12,0.103644356,0.36761474609375
1.14,0.09788334,0.36761474609375
1.16,0.09041289,0.36761474609375
1.18,0.078414194,0.301300048828125
1.2,0.06564308,0.257720947265625
1.22,0.0521981,0.201263427734375
1.24,0.040714927,0.134796142578125
1.26,0.04905097,0.150787353515625
1.28,0.056001928,0.176727294921875
1.3,0.05563759,0.176727294921875
1.32,0.051587053,0.171966552734375
1.34,0.070673674,0.240814208984375
1.36,0.08056971,0.244842529296875
1.38,0.06961042,0.244842529296875
1.4,0.062084857,0.239776611328125
1.42,0.063427195,0.239776611328125
1.44,0.06406633,0.211090087890625
1.46,0.05353719,0.211090087890625
1.48,0.0376088,0.172088623046875
1.5,0.028016787,0.1082763671875
1.52,0.023911633,0.1082763671875
1.54,0.02225278,0.10406494140625
1.56,0.036166705,0.150787353515625
1.58,0.081053875,0.387725830078125
1.6,0.10713248,0.387725830078125
1.62,0.10368543,0.387725830078125
1.64,0.08234105,0.3316650390625
1.66,0.066356905,0.198516845703125
1.68,0.059187047,0.16607666015625
1.7,0.052447163,0.16607666015625
1.72,0.051167626,0.152252197265625
1.74,0.048010554,0.132537841796875
1.76,0.03595556,0.113800048828125
1.78,0.01853615,0.059661865234375
1.8,0.05066942,0.251373291015625
1.82,0.082791634,0.251373291015625
1.84,0.103255,0.29205322265625
1.86,0.09880404,0.29205322265625
1.88,0.10054187,0.294097900390625
1.9,0.102582105,0.31671142578125
1.92,0.10341699,0.31671142578125
1.94,0.09665073,0.269439697265625
1.96,0.092820935,0.24859619140625
1.98,0.08402133,0.237060546875
2.0,0.06614332,0.227874755859375
