time_s,rms,peak
2.3,0.0069407425,0.020111083984375
2.32,0.0010446643,0.014556884765625
2.34,9.583654e-07,3.0517578125e-05
2.36,0.0,0.0
2.38,0.0,0.0
2.4,0.0,0.0
2.42,0.0,0.0
2.44,0.0,0.0
2.46,0.0,0.0
2.48,0.0,0.0
2.5,0.0,0.0
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.028902201,0.237335205078125
2.72,0.0999398,0.353851318359375
2.74,0.16038904,0.47344970703125
2.76,0.18469259,0.474365234375
2.78,0.16772376,0.474365234375
2.8,0.15378027,0.448974609375
2.82,0.14157914,0.4320068359375
2.84,0.13498443,0.45062255859375
2.86,0.1314302,0.45062255859375
2.88,0.12779069,0.394378662109375
2.9,0.120433696,0.377197265625
2.92,0.11830034,0.377197265625
2.94,0.11468958,0.330230712890625
2.96,0.11282869,0.330230712890625
2.98,0.11033661,0.321746826171875
3.0,0.11085824,0.321746826171875
3.02,0.10616025,0.30633544921875
3.04,0.10374693,0.30633544921875
3.06,0.099338084,0.288726806640625
3.08,0.09630681,0.279052734375
3.1,0.10003126,0.33990478515625
3.12,0.10553434,0.33990478515625
3.14,0.105834216,0.33990478515625
3.16,0.10334237,0.317840576171875
3.18,0.10121175,0.310028076171875
3.2,0.09989873,0.31829833984375
3.22,0.09861803,0.31829833984375
3.24,0.10034245,0.3358154296875
3.26,0.09944839,0.3358154296875
3.28,0.10006705,0.322296142578125
3.3,0.0971675,0.293060302734375
3.32,0.10040651,0.318817138671875
3.34,0.10035717,0.318817138671875
3.36,0.1050667,0.318817138671875
3.38,0.103647605,0.3236083984375
3.4,0.10091944,0.3236083984375
3.42,0.10037374,0.31439208984375
3.44,0.100608595,0.29949951171875
3.46,0.09934979,0.29949951171875
3.48,0.09644097,0.304901123046875
3.5,0.09865303,0.346282958984375
3.52,0.09994491,0.346282958984375
3.54,0.09896487,0.3111572265625
3.56,0.09800939,0.3111572265625
3.58,0.092350535,0.3111572265625
3.6,0.08251773,0.25482177734375
3.62,0.08402212,0.25482177734375
3.64,0.08535754,0.242645263671875
3.66,0.08272049,0.238189697265625
3.68,0.08642266,0.257568359375
3.7,0.091638096,0.257598876953125
3.72,0.08954872,0.257598876953125
3.74,0.08613345,0.257598876953125
3.76,0.081849925,0.247344970703125
3.78,0.075935565,0.247344970703125
3.8,0.068896584,0.220703125
3.82,0.05759687,0.15350341796875
3.84,0.07393076,0.30364990234375
3.86,0.10031838,0.30364990234375
3.88,0.11159871,0.33770751953125
3.9,0.099452354,0.33770751953125
3.92,0.09908067,0.2962646484375
3.94,0.09692895,0.287567138671875
3.96,0.09670511,0.300201416015625
3.98,0.09469371,0.300201416015625
4.0,0.092537485,0.310302734375
4.02,0.08932476,0.310302734375
4.04,0.08825112,0.259490966796875
4.06,0.08501515,0.24969482421875
4.08,0.08641341,0.237762451171875
4.1,0.087247185,0.281341552734375
4.12,0.08623921,0.281341552734375
4.14,0.088080764,0.281341552734375
4.16,0.088103205,0.231689453125
4.18,0.08466049,0.220458984375
4.2,0.079188764,0.21258544921875
4.22,0.06743211,0.21258544921875
4.24,0.08328043,0.261932373046875
4.26,0.09788512,0.3192138671875
4.28,0.09981574,0.3192138671875
4.3,0.10047215,0.3187255859375
4.32,0.09526459,0.31658935546875
4.34,0.08904473,0.31658935546875
4.36,0.09050704,0.31658935546875
4.38,0.09207976,0.2808837890625
4.4,0.09798827,0.316925048828125
4.42,0.09987864,0.316925048828125
4.44,0.097361796,0.296783447265625
4.46,0.094932295,0.291473388671875
4.48,0.09900389,0.2705078125
4.5,0.10243636,0.241851806640625
4.52,0.102482624,0.279388427734375
4.54,0.101122275,0.318389892578125
4.56,0.10080612,0.318389892578125
4.58,0.10147751,0.3074951171875
4.6,0.09907927,0.283203125
4.62,0.09546802,0.298736572265625
4.64,0.09053585,0.328887939453125
4.66,0.09253028,0.328887939453125
4.68,0.09270116,0.271484375
4.7,0.0904125,0.281158447265625
4.72,0.08972682,0.306915283203125
4.74,0.091438994,0.3109130859375
4.76,0.090611465,0.3109130859375
4.78,0.091433406,0.291412353515625
4.8,0.09247073,0.291412353515625
4.82,0.09306902,0.273773193359375
4.84,0.09545707,0.31756591796875
4.86,0.09779745,0.31756591796875
4.88,0.09556133,0.30853271484375
4.9,0.09334919,0.328826904296875
4.92,0.09090406,0.340240478515625
4.94,0.09094745,0.340240478515625
4.96,0.09353227,0.3170166015625
4.98,0.09515855,0.3170166015625
5.0,0.09372696,0.3170166015625
5.02,0.09238931,0.279296875
5.04,0.094703324,0.279296875
5.06,0.096694075,0.310577392578125
5.08,0.09762211,0.310577392578125
5.1,0.09537231,0.289031982421875
5.12,0.09287933,0.289031982421875
5.14,0.09115643,0.322723388671875
5.16,0.09277535,0.322723388671875
5.18,0.09393138,0.3485107421875
5.2,0.093493894,0.3485107421875
5.22,0.09457763,0.3485107421875
5.24,0.09623104,0.321502685546875
5.26,0.09554563,0.321502685546875
5.28,0.09375373,0.321502685546875
5.3,0.09319418,0.308685302734375
5.32,0.09563792,0.274322509765625
5.34,0.094960496,0.274322509765625
5.36,0.08984538,0.270233154296875
5.38,0.08878773,0.270233154296875
5.4,0.08836213,0.250579833984375
5.42,0.0793129,0.227813720703125
5.44,0.06459619,0.21917724609375
5.46,0.061720774,0.18524169921875
5.48,0.06641633,0.18524169921875
5.5,0.060340982,0.161376953125
5.52,0.0574446,0.261932373046875
5.54,0.0801452,0.27288818359375
5.56,0.093490645,0.27288818359375
5.58,0.09082201,0.245452880859375
5.6,0.087611325,0.24053955078125
5.62,0.083248384,0.20941162109375
5.64,0.08164052,0.20941162109375
5.66,0.08266727,0.217193603515625
5.68,0.08735303,0.223724365234375
5.7,0.06920568,0.223724365234375
5.72,0.06526981,0.2813720703125
5.74,0.08733863,0.2813720703125
5.76,0.102331825,0.2813720703125
5.78,0.09992022,0.3021240234375
5.8,0.097534396,0.3021240234375
5.82,0.0942895,0.282806396484375
5.84,0.09001422,0.281524658203125
5.86,0.09193123,0.316497802734375
5.88,0.09343155,0.3321533203125
5.9,0.094346724,0.3321533203125
5.92,0.09307973,0.2891845703125
5.94,0.09163076,0.2891845703125
5.96,0.092207894,0.315826416015625
5.98,0.093522266,0.315826416015625
6.0,0.09366007,0.315826416015625
6.02,0.092437394,0.29669189453125
6.04,0.092977606,0.29669189453125
6.06,0.09233652,0.2957763671875
6.08,0.09286849,0.2957763671875
6.1,0.09530318,0.2957763671875
6.12,0.0938001,0.2950439453125
6.14,0.094034195,0.30462646484375
6.16,0.09456783,0.30462646484375
6.18,0.09475814,0.296356201171875
6.2,0.094247594,0.296356201171875
6.22,0.09452773,0.28448486328125
6.24,0.09452033,0.275543212890625
6.26,0.0942864,0.252166748046875
6.28,0.096080154,0.29473876953125
6.3,0.09600763,0.29473876953125
6.32,0.092447236,0.28289794921875
6.34,0.09239844,0.28289794921875
6.36,0.09170906,0.267303466796875
6.38,0.08950824,0.267303466796875
6.4,0.08966799,0.25006103515625
6.42,0.09120136,0.272430419921875
6.44,0.093806826,0.272430419921875
6.46,0.09754015,0.264129638671875
6.48,0.099142216,0.305023193359375
6.5,0.09710839,0.305023193359375
6.52,0.09002243,0.305023193359375
6.54,0.092390366,0.297882080078125
6.56,0.09481785,0.289794921875
6.58,0.09189865,0.330535888671875
6.6,0.09077071,0.330535888671875
6.62,0.089600466,0.29681396484375
6.64,0.08928943,0.28240966796875
6.66,0.092935055,0.3045654296875
6.68,0.091642536,0.3045654296875
6.7,0.09007102,0.3045654296875
6.72,0.08772585,0.285247802734375
6.74,0.08549018,0.257415771484375
6.76,0.08595812,0.272735595703125
6.78,0.08923159,0.292327880859375
6.8,0.08913089,0.292327880859375
6.82,0.08835604,0.272064208984375
6.84,0.08587588,0.254119873046875
6.86,0.08488748,0.298431396484375
6.88,0.0838398,0.298431396484375
6.9,0.076061614,0.27947998046875
6.92,0.050160605,0.181854248046875
6.94,0.02616601,0.0887451171875
6.96,0.016788429,0.050323486328125
6.98,0.010678675,0.033599853515625
7.0,0.006657274,0.0260009765625
7.02,0.01596628,0.0723876953125
7.04,0.050100893,0.261138916015625
7.06,0.07972121,0.309234619140625
7.08,0.09487344,0.309234619140625
7.1,0.08836315,0.271820068359375
7.12,0.08548642,0.24285888671875
7.14,0.08460003,0.242279052734375
7.16,0.07944689,0.242279052734375
7.18,0.06461302,0.208251953125
7.2,0.051044494,0.15496826171875
7.22,0.060799863,0.289276123046875
7.24,0.08824155,0.35260009765625
7.26,0.107243314,0.35260009765625
7.28,0.104242526,0.332611083984375
7.3,0.10259318,0.332611083984375
7.32,0.10191978,0.332611083984375
7.34,0.09925245,0.29296875
7.36,0.09907265,0.34149169921875
7.38,0.09995455,0.34149169921875
7.4,0.098003335,0.2933349609375
7.42,0.094453156,0.2933349609375
7.44,0.09368555,0.26348876953125
7.46,0.09776613,0.30322265625
7.48,0.09695292,0.30322265625
7.5,0.098190434,0.314788818359375
7.52,0.091552265,0.314788818359375
7.54,0.0921329,0.28851318359375
7.56,0.08533303,0.251953125
7.58,0.08891847,0.296356201171875
7.6,0.0887079,0.296356201171875
7.62,0.096890405,0.29736328125
7.64,0.09686474,0.29736328125
7.66,0.09465127,0.292724609375
7.68,0.09179157,0.316131591796875
7.7,0.09582389,0.316131591796875
7.72,0.098494366,0.316131591796875
7.74,0.097095355,0.267852783203125
7.76,0.092166066,0.259765625
7.78,0.08644487,0.259765625
7.8,0.08925708,0.30609130859375
7.82,0.09169047,0.30609130859375
7.84,0.09348985,0.30609130859375
7.86,0.08870249,0.26959228515625
7.88,0.094569914,0.282928466796875
7.9,0.09603569,0.282928466796875
7.92,0.09767115,0.269866943359375
7.94,0.09714242,0.269287109375
7.96,0.09580088,0.2464599609375
7.98,0.09272438,0.26861572265625
8.0,0.09087793,0.290313720703125
8.02,0.09146712,0.290313720703125
8.04,0.08934044,0.290313720703125
8.06,0.08729674,0.26727294921875
8.08,0.091459416,0.277099609375
8.1,0.09332456,0.280059814453125
8.12,0.097671844,0.280059814453125
8.14,0.09164399,0.26025390625
8.16,0.09484353,0.26458740234375
8.18,0.09123189,0.28179931640625
8.2,0.09261853,0.28179931640625
8.22,0.088475995,0.266754150390625
8.24,0.09242504,0.246826171875
8.26,0.09231507,0.287261962890625
8.28,0.09344212,0.287261962890625
8.3,0.09001081,0.2701416015625
8.32,0.092205524,0.246612548828125
8.34,0.09148772,0.246612548828125
8.36,0.08322968,0.223114013671875
8.38,0.06552023,0.223114013671875
8.4,0.036549278,0.14361572265625
8.42,0.015814865,0.059600830078125
8.44,0.014570879,0.04119873046875
8.46,0.016652582,0.059417724609375
8.48,0.016559348,0.059417724609375
8.5,0.022745935,0.094970703125
8.52,0.057699997,0.295562744140625
8.54,0.07898164,0.295562744140625
8.56,0.093717955,0.295562744140625
8.58,0.09022493,0.250152587890625
8.6,0.08502051,0.250152587890625
8.62,0.08609437,0.257904052734375
8.64,0.08643214,0.273193359375
8.66,0.08467094,0.2940673828125
8.68,0.084215626,0.2940673828125
8.7,0.076623686,0.284515380859375
8.72,0.080725424,0.284515380859375
8.74,0.09264039,0.33203125
8.76,0.108208366,0.33203125
8.78,0.10057017,0.33203125
8.8,0.09815189,0.278228759765625
8.82,0.095355846,0.294525146484375
8.84,0.09278248,0.308319091796875
8.86,0.0947022,0.308319091796875
8.88,0.09532884,0.282318115234375
8.9,0.092131235,0.29931640625
8.92,0.09423536,0.29931640625
8.94,0.0938881,0.278167724609375
8.96,0.0935587,0.26116943359375
8.98,0.09255282,0.265380859375
9.0,0.09368157,0.265380859375
9.02,0.09245483,0.255828857421875
9.04,0.08959703,0.26312255859375
9.06,0.08591459,0.26312255859375
9.08,0.085546724,0.260009765625
9.1,0.09010313,0.305206298828125
9.12,0.09443677,0.305206298828125
9.14,0.093339674,0.295074462890625
9.16,0.093699604,0.282745361328125
9.18,0.091191895,0.267364501953125
9.2,0.08999879,0.288665771484375
9.22,0.08913567,0.28955078125
9.24,0.09147207,0.311309814453125
9.26,0.091536365,0.314178466796875
9.28,0.09260772,0.314178466796875
9.3,0.09182409,0.276641845703125
9.32,0.09436336,0.317840576171875
9.34,0.09570177,0.317840576171875
9.36,0.097224414,0.282806396484375
9.38,0.09801043,0.310211181640625
9.4,0.09554528,0.310211181640625
9.42,0.09427849,0.3057861328125
9.44,0.09478832,0.274993896484375
9.46,0.09348643,0.274993896484375
9.48,0.09273039,0.294677734375
9.5,0.09477686,0.313995361328125
9.52,0.095399275,0.313995361328125
9.54,0.09613961,0.3154296875
9.56,0.09556245,0.3154296875
9.58,0.0894575,0.3154296875
9.6,0.08002217,0.257904052734375
9.62,0.08213634,0.257904052734375
9.64,0.08230469,0.228546142578125
9.66,0.08097417,0.228546142578125
9.68,0.085127875,0.26971435546875
9.7,0.089869425,0.26971435546875
9.72,0.08768784,0.26971435546875
9.74,0.08355263,0.249176025390625
9.76,0.079384305,0.249176025390625
9.78,0.07468818,0.249176025390625
9.8,0.06753003,0.2154541015625
9.82,0.05535415,0.139892578125
9.84,0.0751335,0.301025390625
9.86,0.09863634,0.301025390625
9.88,0.107199185,0.32305908203125
9.9,0.09682503,0.32305908203125
9.92,0.0969538,0.299713134765625
9.94,0.09490559,0.289886474609375
9.96,0.09554099,0.3173828125
9.98,0.09294207,0.31915283203125
10.0,0.0903546,0.31915283203125
10.02,0.08721939,0.284454345703125
10.04,0.08601023,0.260650634765625
10.06,0.08438729,0.260650634765625
10.08,0.085417755,0.237030029296875
10.1,0.08622992,0.25885009765625
10.12,0.085155666,0.25885009765625
10.14,0.08682866,0.256439208984375
10.16,0.08680952,0.227874755859375
10.18,0.08466853,0.217926025390625
10.2,0.077960566,0.212188720703125
10.22,0.066065304,0.202789306640625
10.24,0.08227783,0.278411865234375
10.26,0.09749073,0.3121337890625
10.28,0.09894688,0.3121337890625
10.3,0.09954593,0.312530517578125
10.32,0.09326667,0.312530517578125
10.34,0.08623838,0.304931640625
10.36,0.08960174,0.304931640625
10.38,0.09038114,0.277679443359375
10.4,0.09622112,0.302978515625
10.42,0.09903491,0.302978515625
10.44,0.09630575,0.296661376953125
10.46,0.094506234,0.277069091796875
10.48,0.09777875,0.255584716796875
10.5,0.10092844,0.240875244140625
10.52,0.10142949,0.26995849609375
10.54,0.10067199,0.304595947265625
10.56,0.10090626,0.304595947265625
10.58,0.10071921,0.299591064453125
10.6,0.09740096,0.28778076171875
10.62,0.09444487,0.294952392578125
10.64,0.091037944,0.326812744140625
10.66,0.09193934,0.326812744140625
10.68,0.09191975,0.26947021484375
10.7,0.089777894,0.2767333984375
10.72,0.08914673,0.312347412109375
10.74,0.091046736,0.312347412109375
10.76,0.09126563,0.312347412109375
10.78,0.09217158,0.311920166015625
10.8,0.09070284,0.311920166015625
10.82,0.091891795,0.27911376953125
10.84,0.09463545,0.319000244140625
10.86,0.09787428,0.319000244140625
10.88,0.09458316,0.29656982421875
10.9,0.09107283,0.32989501953125
10.92,0.09061322,0.32989501953125
10.94,0.08980037,0.324005126953125
10.96,0.09339652,0.31304931640625
10.98,0.09554524,0.31304931640625
11.0,0.0943963,0.31304931640625
11.02,0.090677075,0.26910400390625
11.04,0.093422055,0.275421142578125
11.06,0.094666176,0.289764404296875
11.08,0.09650839,0.289764404296875
11.1,0.094510466,0.288330078125
11.12,0.09261736,0.2935791015625
11.14,0.090117015,0.31573486328125
11.16,0.09144641,0.31573486328125
11.18,0.092863694,0.360870361328125
11.2,0.09357182,0.360870361328125
11.22,0.09486517,0.360870361328125
11.24,0.09520941,0.296234130859375
11.26,0.09433318,0.31256103515625
11.28,0.09194518,0.31256103515625
11.3,0.09214723,0.308990478515625
11.32,0.09566077,0.279388427734375
11.34,0.09475616,0.279388427734375
11.36,0.088018306,0.26446533203125
11.38,0.08776176,0.26446533203125
11.4,0.085897475,0.247344970703125
11.42,0.077832535,0.247344970703125
11.44,0.0629131,0.219482421875
11.46,0.06154447,0.191741943359375
11.48,0.066383734,0.191741943359375
11.5,0.05977192,0.1614990234375
11.52,0.05731301,0.247344970703125
11.54,0.079390846,0.273712158203125
11.56,0.092931494,0.273712158203125
11.58,0.08948148,0.249664306640625
11.6,0.08816512,0.244384765625
11.62,0.08258636,0.219970703125
11.64,0.080394946,0.219970703125
11.66,0.08271121,0.22979736328125
11.68,0.08639765,0.22979736328125
11.7,0.06851883,0.22979736328125
11.72,0.06414298,0.282806396484375
11.74,0.08818894,0.299224853515625
11.76,0.10167653,0.299224853515625
11.78,0.09882131,0.331268310546875
11.8,0.09711672,0.331268310546875
11.82,0.09538645,0.286712646484375
11.84,0.090944536,0.286712646484375
11.86,0.09147443,0.32672119140625
11.88,0.09296552,0.32989501953125
11.9,0.09346147,0.32989501953125
11.92,0.09201276,0.305206298828125
11.94,0.0911459,0.305206298828125
11.96,0.09115982,0.31597900390625
11.98,0.092576385,0.31597900390625
12.0,0.09298714,0.31597900390625
12.02,0.09201565,0.30072021484375
12.04,0.09287188,0.293914794921875
12.06,0.09300178,0.289306640625
12.08,0.094020344,0.289306640625
12.1,0.09463974,0.289306640625
12.12,0.09264952,0.28631591796875
12.14,0.09346697,0.297943115234375
12.16,0.09448946,0.297943115234375
12.18,0.09564376,0.288421630859375
12.2,0.094762094,0.2822265625
12.22,0.09436726,0.2822265625
12.24,0.09502301,0.26776123046875
12.26,0.094173685,0.25323486328125
12.28,0.09574645,0.304107666015625
12.3,0.09529353,0.304107666015625
12.32,0.09336458,0.294708251953125
12.34,0.09198374,0.266937255859375
12.36,0.09109118,0.271392822265625
12.38,0.089106105,0.271392822265625
12.4,0.089794226,0.24853515625
12.42,0.09212225,0.266021728515625
12.44,0.095482305,0.266021728515625
12.46,0.09792383,0.259429931640625
12.48,0.09913699,0.28704833984375
12.5,0.096780896,0.301422119140625
12.52,0.089670226,0.301422119140625
12.54,0.09201857,0.301422119140625
12.56,0.09363761,0.28387451171875
12.58,0.09217948,0.33721923828125
12.6,0.090799466,0.33721923828125
12.62,0.08830573,0.29266357421875
12.64,0.08803719,0.25665283203125
12.66,0.09235743,0.274627685546875
12.68,0.09099964,0.274627685546875
12.7,0.08938705,0.27294921875
12.72,0.08731133,0.27294921875
12.74,0.08606184,0.259002685546875
12.76,0.08564527,0.25897216796875
12.78,0.087973006,0.290496826171875
12.8,0.08799508,0.290496826171875
12.82,0.08716509,0.281280517578125
12.84,0.08416764,0.254364013671875
12.86,0.08239328,0.282379150390625
12.88,0.08289674,0.282379150390625
12.9,0.075406104,0.266021728515625
12.92,0.04909439,0.182861328125
12.94,0.025350377,0.074798583984375
12.96,0.016108122,0.049163818359375
12.98,0.01049597,0.0321044921875
13.0,0.006466329,0.026458740234375
13.02,0.015953457,0.073028564453125
13.04,0.05246871,0.251556396484375
13.06,0.08079818,0.2994384765625
13.08,0.09520376,0.2994384765625
13.1,0.08769646,0.2672119140625
13.12,0.08396728,0.233245849609375
13.14,0.08385983,0.22882080078125
13.16,0.078699686,0.22882080078125
13.18,0.06468902,0.213958740234375
13.2,0.050466456,0.155303955078125
13.22,0.060248435,0.3074951171875
13.24,0.08906859,0.335723876953125
13.26,0.10694387,0.335723876953125
13.28,0.10369941,0.31915283203125
13.3,0.101929724,0.31915283203125
13.32,0.10063641,0.31915283203125
13.34,0.098980784,0.29425048828125
13.36,0.09811551,0.323028564453125
13.38,0.09915417,0.323028564453125
13.4,0.09742439,0.285919189453125
13.42,0.09419015,0.285919189453125
13.44,0.09429918,0.263946533203125
13.46,0.09736204,0.30072021484375
13.48,0.09578366,0.30072021484375
13.5,0.098456785,0.3035888671875
13.52,0.090986155,0.3035888671875
13.54,0.09173315,0.29583740234375
13.56,0.08459424,0.254241943359375
13.58,0.08871581,0.2978515625
13.6,0.089182876,0.2978515625
13.62,0.09770748,0.2978515625
13.64,0.09685508,0.296417236328125
13.66,0.09309951,0.278350830078125
13.68,0.09057016,0.32794189453125
13.7,0.09466213,0.32794189453125
13.72,0.09743696,0.32794189453125
13.74,0.09617035,0.26531982421875
13.76,0.091244295,0.26531982421875
13.78,0.08530663,0.261474609375
13.8,0.08852106,0.2667236328125
13.82,0.09008401,0.2667236328125
13.84,0.09133694,0.269073486328125
13.86,0.08805151,0.269866943359375
13.88,0.09473886,0.291473388671875
13.9,0.095831074,0.291473388671875
13.92,0.09762063,0.272247314453125
13.94,0.096359625,0.272247314453125
13.96,0.095272854,0.234405517578125
13.98,0.09187706,0.267333984375
14.0,0.08882818,0.279388427734375
14.02,0.09202883,0.279388427734375
14.04,0.088888966,0.279388427734375
14.06,0.08786,0.276763916015625
14.08,0.09074979,0.293670654296875
14.1,0.09495713,0.293670654296875
14.12,0.097451724,0.285430908203125
14.14,0.09192842,0.266448974609375
14.16,0.09496451,0.26129150390625
14.18,0.091217555,0.27911376953125
14.2,0.09210234,0.28729248046875
14.22,0.08863101,0.28729248046875
14.24,0.09333382,0.24981689453125
14.26,0.0928343,0.302337646484375
14.28,0.09481116,0.302337646484375
14.3,0.09146178,0.25958251953125
14.32,0.09412283,0.245361328125
14.34,0.09258834,0.245361328125
14.36,0.08407484,0.230438232421875
14.38,0.06427379,0.230438232421875
14.4,0.035824247,0.14404296875
14.42,0.015794447,0.058380126953125
14.44,0.014695589,0.042449951171875
14.46,0.016880322,0.061676025390625
14.48,0.016747883,0.061676025390625
14.5,0.062605165,0.327880859375
14.52,0.08697441,0.327880859375
14.54,0.095679045,0.327880859375
14.56,0.09478733,0.2607421875
14.58,0.090516135,0.2584228515625
14.6,0.09575772,0.28948974609375
14.62,0.09575457,0.28948974609375
14.64,0.0917948,0.3125
14.66,0.092372425,0.3125
14.68,0.28254792,1.0
14.7,0.36594498,1.0
14.72,0.41631737,1.0
14.74,0.3407558,0.985137939453125
14.76,0.35527334,0.985137939453125
14.78,0.33310288,0.878021240234375
14.8,0.33711442,0.888397216796875
14.82,0.32332137,0.888397216796875
14.84,0.31504768,0.81695556640625
14.86,0.3084456,0.765045166015625
14.88,0.30298203,0.76708984375
14.9,0.29550895,0.76708984375
14.92,0.2740965,0.7642822265625
14.94,0.21827836,0.643890380859375
14.96,0.16475321,0.56109619140625
14.98,0.1511897,0.489715576171875
15.0,0.14386779,0.489715576171875
15.02,0.14304651,0.489715576171875
15.04,0.14948852,0.4705810546875
15.06,0.3368757,0.96429443359375
15.08,0.3949228,0.96429443359375
15.1,0.3851449,0.978546142578125
15.12,0.29830426,0.978546142578125
15.14,0.28237662,0.768951416015625
15.16,0.28576595,0.768951416015625
15.18,0.2919579,0.76678466796875
15.2,0.3044827,0.76678466796875
15.22,0.2699664,0.7545166015625
15.24,0.22655044,0.686614990234375
15.26,0.21246558,0.713348388671875
15.28,0.24775422,0.713348388671875
15.3,0.29186592,0.7239990234375
15.32,0.28347364,0.7239990234375
15.34,0.29390994,0.7239990234375
15.36,0.28301796,0.711517333984375
15.38,0.28493014,0.711517333984375
15.4,0.2722275,0.624542236328125
15.42,0.25370353,0.656402587890625
15.44,0.28080997,0.8260498046875
15.46,0.34735128,0.95782470703125
15.48,0.37546182,0.95782470703125
15.5,0.34122634,0.939849853515625
15.52,0.31397182,0.912445068359375
15.54,0.31626034,0.912445068359375
15.56,0.32431516,0.880645751953125
15.58,0.30491284,0.857757568359375
15.6,0.2811833,0.806243896484375
15.62,0.25870118,0.806243896484375
15.64,0.28383446,0.791473388671875
15.66,0.31229043,0.791473388671875
15.68,0.31202847,0.786773681640625
15.7,0.30203778,0.786773681640625
15.72,0.30097362,0.728973388671875
15.74,0.31074002,0.794921875
15.76,0.3087139,0.794921875
15.78,0.29072088,0.70904541015625
15.8,0.2864336,0.70263671875
15.82,0.28478754,0.729888916015625
15.84,0.2468752,0.729888916015625
15.86,0.1760053,0.57806396484375
15.88,0.11129838,0.358428955078125
15.9,0.09813304,0.3052978515625
15.92,0.101676986,0.3052978515625
15.94,0.10126873,0.296875
15.96,0.099095255,0.32916259765625
15.98,0.09841085,0.32916259765625
16.0,0.2056506,0.873626708984375
16.02,0.29937837,0.92645263671875
16.04,0.325492,0.92645263671875
16.06,0.3028467,0.778717041015625
16.08,0.28502226,0.778717041015625
16.1,0.26185456,0.58367919921875
16.12,0.2624816,0.5599365234375
16.14,0.2660964,0.592803955078125
16.16,0.25148004,0.592803955078125
16.18,0.34094322,0.959228515625
16.2,0.38786584,0.959228515625
16.22,0.37917504,0.959228515625
16.24,0.27310646,0.69439697265625
16.26,0.28656593,0.829925537109375
16.28,0.3271672,0.833587646484375
16.3,0.30645695,0.833587646484375
16.32,0.29348323,0.7705078125
16.34,0.28961226,0.803680419921875
16.36,0.29267532,0.81219482421875
16.38,0.29942447,0.81219482421875
