time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,1.9167308e-06,3.0517578125e-05
0.12,0.00010213674,0.00079345703125
0.14,0.00019581399,0.00079345703125
0.16,0.00027336268,0.00091552734375
0.18,0.00028141038,0.0009765625
0.2,0.005445602,0.02423095703125
0.22,0.022875508,0.09283447265625
0.24,0.040453337,0.123138427734375
0.26,0.05791067,0.169525146484375
0.28,0.106467456,0.328277587890625
0.3,0.17992096,0.4495849609375
0.32,0.21470776,0.464813232421875
0.34,0.19658692,0.464813232421875
0.36,0.16583562,0.464813232421875
0.38,0.16646683,0.4345703125
0.4,0.17208129,0.4345703125
0.42,0.16709024,0.439849853515625
0.44,0.16615374,0.439849853515625
0.46,0.16187973,0.439849853515625
0.48,0.14361267,0.396453857421875
0.5,0.103090875,0.325225830078125
0.52,0.053778145,0.19598388671875
0.54,0.022772536,0.088104248046875
0.56,0.01582981,0.04541015625
0.58,0.0107155945,0.032562255859375
0.6,0.017206144,0.08587646484375
0.62,0.034873217,0.165679931640625
0.64,0.061240748,0.2144775390625
0.66,0.099554665,0.335357666015625
0.68,0.13273504,0.355499267578125
0.7,0.15568659,0.40008544921875
0.72,0.16178939,0.40008544921875
0.74,0.14485402,0.387298583984375
0.76,0.10315793,0.2972412109375
0.78,0.08633671,0.25653076171875
0.8,0.08278727,0.2294921875
0.82,0.07549867,0.214630126953125
0.84,0.06612037,0.1900634765625
0.86,0.057995133,0.14471435546875
0.88,0.04948016,0.13287353515625
0.9,0.03952268,0.105377197265625
0.92,0.032193862,0.0830078125
0.94,0.022521641,0.07708740234375
0.96,0.011896388,0.060943603515625
0.98,0.006860105,0.0179443359375
1.0,0.011424609,0.10186767578125
1.02,0.06815699,0.361785888671875
1.04,0.11370034,0.417572021484375
1.06,0.15685193,0.451171875
1.08,0.1957906,0.59716796875
1.1,0.21263549,0.59716796875
1.12,0.20796658,0.59661865234375
1.14,0.16175355,0.5167236328125
1.16,0.14505728,0.5167236328125
1.18,0.12351904,0.408966064453125
1.2,0.10436686,0.318878173828125
1.22,0.09474928,0.27685546875
1.24,0.08950458,0.27685546875
1.26,0.08567616,0.23797607421875
1.28,0.07869968,0.22589111328125
1.3,0.071188346,0.205291748046875
1.32,0.07930337,0.25030517578125
1.34,0.074792214,0.25030517578125
1.36,0.048170988,0.193450927734375
1.38,0.054074746,0.378997802734375
1.4,0.28553024,0.999969482421875
1.42,0.49319917,0.999969482421875
1.44,0.57841384,0.999969482421875
1.46,0.4925096,0.97027587890625
1.48,0.39429685,0.9520263671875
1.5,0.3281925,0.8782958984375
1.52,0.33249998,0.8782958984375
1.54,0.32301164,0.890228271484375
1.56,0.30194798,0.890228271484375
1.58,0.2384464,0.67803955078125
1.6,0.27378428,0.87298583984375
1.62,0.29719663,0.87298583984375
1.64,0.25995466,0.7642822265625
1.66,0.23433793,0.60888671875
1.68,0.23054107,0.55157470703125
1.7,0.22943799,0.601470947265625
