time_s,rms,peak
5.6,0.00403413,0.012847900390625
5.62,0.11309572,0.938323974609375
5.64,0.11471856,0.938323974609375
5.66,0.028787343,0.12396240234375
5.68,0.019224873,0.07489013671875
5.7,0.013877074,0.048583984375
5.72,0.01164294,0.048583984375
5.74,0.009448235,0.027008056640625
5.76,0.007269184,0.023956298828125
5.78,0.006236716,0.01947021484375
5.8,0.0063728355,0.02056884765625
5.82,0.0061858585,0.02056884765625
5.84,0.0057100314,0.0201416015625
5.86,0.0056545204,0.0201416015625
5.88,0.005583133,0.01751708984375
5.9,0.0051861745,0.016845703125
5.92,0.0047608763,0.014007568359375
5.94,0.0046999413,0.013275146484375
5.96,0.004561326,0.014068603515625
5.98,0.004567091,0.0142822265625
6.0,0.0044482513,0.0142822265625
6.02,0.047437966,0.5277099609375
6.04,0.04857963,0.5277099609375
6.06,0.023214819,0.23095703125
6.08,0.009349202,0.040496826171875
6.1,0.007027454,0.026153564453125
6.12,0.005566078,0.022216796875
6.14,0.0048542744,0.0147705078125
6.16,0.0046126563,0.015472412109375
6.18,0.004333415,0.015472412109375
6.2,0.0040804837,0.013092041015625
6.22,0.0041178567,0.013092041015625
6.24,0.0037814921,0.011077880859375
6.26,0.003542506,0.011077880859375
6.28,0.003471297,0.01007080078125
6.3,0.028700687,0.2904052734375
6.32,0.03051964,0.2904052734375
6.34,0.028372573,0.2904052734375
6.36,0.008932047,0.034881591796875
6.38,0.0061122943,0.02093505859375
6.4,0.0045909216,0.015106201171875
6.42,0.004069906,0.014251708984375
6.44,0.108574755,0.972747802734375
6.46,0.11078238,0.972747802734375
6.48,0.10588617,0.972747802734375
6.5,0.018888647,0.0638427734375
6.52,0.0131877195,0.04302978515625
6.54,0.010390569,0.035797119140625
6.56,0.008517428,0.035797119140625
6.58,0.00689803,0.023590087890625
6.6,0.0060172705,0.019073486328125
6.62,0.006000408,0.019073486328125
6.64,0.0057948683,0.019073486328125
6.66,0.005466158,0.017425537109375
6.68,0.0054207556,0.016204833984375
6.7,0.0057009095,0.018646240234375
6.72,0.0051251994,0.018646240234375
6.74,0.0047362093,0.01611328125
6.76,0.0048969425,0.01611328125
6.78,0.00495316,0.013153076171875
6.8,0.004615095,0.013153076171875
6.82,0.004289188,0.013153076171875
6.84,0.0044120457,0.014862060546875
6.86,0.06761515,0.9609375
6.88,0.06890033,0.9609375
6.9,0.018525392,0.076904296875
6.92,0.0125944605,0.052642822265625
6.94,0.009335671,0.03173828125
6.96,0.0070277303,0.022369384765625
6.98,0.0053840056,0.018890380859375
7.0,0.0050691394,0.016815185546875
7.02,0.00487575,0.016815185546875
7.04,0.004806941,0.016143798828125
7.06,0.0047460115,0.016143798828125
7.08,0.004495244,0.016143798828125
7.1,0.004337213,0.01263427734375
7.12,0.015768379,0.137481689453125
7.14,0.016771825,0.137481689453125
7.16,0.014167644,0.137481689453125
7.18,0.00550947,0.018707275390625
7.2,0.005036621,0.015411376953125
7.22,0.004411087,0.01470947265625
7.24,0.0036245112,0.011871337890625
7.26,0.08707503,0.9293212890625
7.28,0.106507435,0.9293212890625
7.3,0.107521385,0.9293212890625
7.32,0.019788409,0.062408447265625
7.34,0.01434484,0.046234130859375
7.36,0.0113001,0.0321044921875
7.38,0.00914742,0.03045654296875
7.4,0.0078073,0.026397705078125
7.42,0.0063663144,0.022186279296875
7.44,0.0062148045,0.022186279296875
7.46,0.0059519424,0.022186279296875
7.48,0.00514915,0.0201416015625
7.5,0.0050357236,0.016510009765625
7.52,0.005099277,0.016754150390625
7.54,0.04093077,0.3583984375
7.56,0.042352807,0.3583984375
7.58,0.018435262,0.08343505859375
7.6,0.010593022,0.042266845703125
7.62,0.0077493764,0.023468017578125
7.64,0.0066644386,0.02154541015625
7.66,0.0057773325,0.016845703125
7.68,0.12271932,0.98529052734375
7.7,0.124369204,0.98529052734375
7.72,0.030642074,0.128692626953125
7.74,0.019637441,0.091064453125
7.76,0.014387634,0.052398681640625
7.78,0.011819226,0.043426513671875
7.8,0.009742039,0.043426513671875
7.82,0.0072580017,0.02685546875
7.84,0.0065360083,0.01885986328125
7.86,0.0062646586,0.01885986328125
7.88,0.006184533,0.017791748046875
7.9,0.006205666,0.017791748046875
7.92,0.0070556523,0.01959228515625
7.94,0.011373823,0.066650390625
7.96,0.04134383,0.36468505859375
7.98,0.05668149,0.36468505859375
8.0,0.060253125,0.36468505859375
8.02,0.038898427,0.127532958984375
8.04,0.040141623,0.109344482421875
8.06,0.043929823,0.121124267578125
8.08,0.047083754,0.121795654296875
8.1,0.106861226,0.856781005859375
8.12,0.110881895,0.856781005859375
8.14,0.08118467,0.276580810546875
8.16,0.094572954,0.32342529296875
8.18,0.1222113,0.39434814453125
8.2,0.150587,0.46820068359375
8.22,0.1692991,0.47222900390625
8.24,0.1763004,0.47222900390625
8.26,0.17459284,0.45892333984375
8.28,0.17177653,0.4815673828125
8.3,0.17087822,0.4815673828125
8.32,0.16123942,0.4798583984375
8.34,0.12926546,0.46795654296875
8.36,0.09862883,0.37896728515625
8.38,0.087787576,0.30999755859375
8.4,0.078281835,0.248809814453125
8.42,0.07313259,0.185302734375
8.44,0.07620981,0.25640869140625
8.46,0.06415878,0.25640869140625
8.48,0.041297033,0.151458740234375
8.5,0.02354892,0.081146240234375
8.52,0.070196725,0.65740966796875
8.54,0.082825854,0.65740966796875
8.56,0.10508783,0.65740966796875
8.58,0.14024064,0.447601318359375
8.6,0.197078,0.571075439453125
8.62,0.24258797,0.5980224609375
8.64,0.26125264,0.5980224609375
8.66,0.2630533,0.615814208984375
8.68,0.25514966,0.643798828125
8.7,0.24194823,0.643798828125
8.72,0.22117385,0.574981689453125
8.74,0.18197744,0.5341796875
8.76,0.11661289,0.4808349609375
8.78,0.061546262,0.203338623046875
8.8,0.063390076,0.3853759765625
8.82,0.074241355,0.3853759765625
8.84,0.0865108,0.3853759765625
8.86,0.0793948,0.225006103515625
8.88,0.07276034,0.212249755859375
8.9,0.06319534,0.212249755859375
8.92,0.059305005,0.18560791015625
8.94,0.123600006,0.909210205078125
8.96,0.12779707,0.909210205078125
8.98,0.109848574,0.555877685546875
9.0,0.14560206,0.555877685546875
9.02,0.16271728,0.44952392578125
9.04,0.16810912,0.44952392578125
9.06,0.1721162,0.395660400390625
9.08,0.18173338,0.400146484375
9.1,0.18809617,0.41009521484375
9.12,0.18727235,0.41009521484375
9.14,0.18518198,0.39483642578125
9.16,0.1739233,0.391448974609375
9.18,0.14243707,0.36669921875
9.2,0.106670156,0.2886962890625
9.22,0.08183642,0.25018310546875
9.24,0.06773506,0.23321533203125
9.26,0.08633046,0.377685546875
9.28,0.092545666,0.377685546875
9.3,0.067880444,0.377685546875
9.32,0.040735207,0.1630859375
9.34,0.036747865,0.1033935546875
9.36,0.073456764,0.578369140625
9.38,0.07975158,0.578369140625
9.4,0.0892191,0.36029052734375
9.42,0.124054074,0.430572509765625
9.44,0.13386147,0.430572509765625
9.46,0.13059781,0.4044189453125
9.48,0.13620158,0.40460205078125
9.5,0.13788453,0.40460205078125
9.52,0.13926873,0.40460205078125
9.54,0.12091844,0.399658203125
9.56,0.0827341,0.325836181640625
9.58,0.037235525,0.14935302734375
9.6,0.030137911,0.099273681640625
9.62,0.033331793,0.21551513671875
9.64,0.03974033,0.21551513671875
9.66,0.048119124,0.21551513671875
9.68,0.068203434,0.243438720703125
9.7,0.08606623,0.243438720703125
9.72,0.087541014,0.2584228515625
9.74,0.08849803,0.2584228515625
9.76,0.12967607,0.930206298828125
9.78,0.13033757,0.930206298828125
9.8,0.13248718,0.930206298828125
9.82,0.088907085,0.238494873046875
9.84,0.0890942,0.258636474609375
9.86,0.09101184,0.27398681640625
9.88,0.09225756,0.27398681640625
9.9,0.0803351,0.229034423828125
9.92,0.07679181,0.244293212890625
9.94,0.07481011,0.244293212890625
9.96,0.07261112,0.2408447265625
9.98,0.06637693,0.2408447265625
10.0,0.06109761,0.190673828125
10.02,0.06563319,0.20806884765625
10.04,0.0841394,0.302215576171875
10.06,0.118842766,0.448272705078125
10.08,0.13355596,0.458038330078125
10.1,0.13280763,0.458038330078125
10.12,0.12606478,0.43121337890625
10.14,0.14794317,0.580322265625
10.16,0.1935869,0.703033447265625
10.18,0.21981399,0.703033447265625
10.2,0.22001106,0.50787353515625
10.22,0.22175714,0.535736083984375
10.24,0.21964474,0.535736083984375
10.26,0.21873602,0.535736083984375
10.28,0.20735064,0.508209228515625
10.3,0.18569152,0.474517822265625
10.32,0.18158461,0.405120849609375
10.34,0.17649019,0.40545654296875
10.36,0.15735275,0.40545654296875
10.38,0.15058057,0.40338134765625
10.4,0.14456409,0.40338134765625
10.42,0.107954174,0.40338134765625
10.44,0.075363025,0.252349853515625
10.46,0.06797806,0.23876953125
10.48,0.07336119,0.26025390625
10.5,0.079372674,0.26025390625
10.52,0.07251519,0.2147216796875
10.54,0.06332804,0.211334228515625
10.56,0.09281158,0.92657470703125
10.58,0.13582025,0.92657470703125
10.6,0.14488056,0.92657470703125
10.62,0.103240125,0.40972900390625
10.64,0.13083008,0.458953857421875
10.66,0.15996896,0.47406005859375
10.68,0.17494692,0.488037109375
10.7,0.18072452,0.4921875
10.72,0.17738132,0.50823974609375
10.74,0.16463183,0.50823974609375
10.76,0.15232955,0.46209716796875
10.78,0.13773699,0.46209716796875
10.8,0.12365263,0.46209716796875
10.82,0.1182155,0.35650634765625
10.84,0.103002496,0.348175048828125
10.86,0.078248724,0.348175048828125
10.88,0.05256846,0.15655517578125
10.9,0.06796095,0.340362548828125
10.92,0.0879706,0.340362548828125
10.94,0.08708836,0.340362548828125
10.96,0.08608891,0.509185791015625
10.98,0.07878883,0.509185791015625
11.0,0.08159601,0.488128662109375
11.02,0.09303923,0.379425048828125
11.04,0.1196209,0.403656005859375
11.06,0.12575443,0.403656005859375
11.08,0.122414425,0.3980712890625
11.1,0.127348,0.4063720703125
11.12,0.12931342,0.4063720703125
11.14,0.12831318,0.40576171875
11.16,0.13355497,0.397918701171875
11.18,0.1395864,0.397918701171875
11.2,0.13741095,0.412261962890625
11.22,0.11449482,0.412261962890625
11.24,0.08718017,0.412261962890625
11.26,0.06464955,0.197296142578125
11.28,0.063909836,0.21942138671875
11.3,0.067997,0.24969482421875
11.32,0.06662838,0.24969482421875
11.34,0.061914317,0.238128662109375
11.36,0.059260085,0.220550537109375
11.38,0.13047636,0.937225341796875
11.4,0.15223235,0.937225341796875
11.42,0.13669573,0.372711181640625
11.44,0.1482499,0.4515380859375
11.46,0.15199427,0.4515380859375
11.48,0.1557404,0.518890380859375
11.5,0.15989392,0.518890380859375
11.52,0.16115698,0.514404296875
11.54,0.16249825,0.550201416015625
11.56,0.16588663,0.550201416015625
11.58,0.15486857,0.502227783203125
11.6,0.14430346,0.502227783203125
11.62,0.13686258,0.390289306640625
11.64,0.124126434,0.390289306640625
11.66,0.10434143,0.338470458984375
11.68,0.0984254,0.288360595703125
11.7,0.11915233,0.483154296875
11.72,0.118576,0.483154296875
11.74,0.08434454,0.332122802734375
11.76,0.04296304,0.246063232421875
11.78,0.06345682,0.61444091796875
11.8,0.090962104,0.61444091796875
11.82,0.15415324,0.61029052734375
11.84,0.2356875,0.653106689453125
11.86,0.26851672,0.653106689453125
11.88,0.2837793,0.682281494140625
11.9,0.28612745,0.682281494140625
11.92,0.26912615,0.63958740234375
11.94,0.26021737,0.64093017578125
11.96,0.25261906,0.64093017578125
11.98,0.26403862,0.613555908203125
12.0,0.25562724,0.588287353515625
12.02,0.19401836,0.58245849609375
12.04,0.10994136,0.5057373046875
12.06,0.0925512,0.32659912109375
12.08,0.08740412,0.32659912109375
12.1,0.083550744,0.27337646484375
12.12,0.10126413,0.302276611328125
12.14,0.1096176,0.355804443359375
12.16,0.11398507,0.355804443359375
12.18,0.11744837,0.355804443359375
12.2,0.15466826,0.89239501953125
12.22,0.17227991,0.89239501953125
12.24,0.17970484,0.592071533203125
12.26,0.21985887,0.721893310546875
12.28,0.2365658,0.721893310546875
12.3,0.23475397,0.6102294921875
12.32,0.2377852,0.63592529296875
12.34,0.23999836,0.63592529296875
12.36,0.23244922,0.638427734375
12.38,0.22364965,0.638427734375
12.4,0.21671839,0.638427734375
12.42,0.21539891,0.559234619140625
12.44,0.21294503,0.559234619140625
12.46,0.1873269,0.532196044921875
12.48,0.14383781,0.532196044921875
12.5,0.14114417,0.503173828125
12.52,0.15805551,0.53363037109375
12.54,0.15138456,0.53363037109375
12.56,0.09782738,0.40185546875
12.58,0.05968913,0.229888916015625
12.6,0.074309714,0.45263671875
12.62,0.084092125,0.45263671875
12.64,0.11450419,0.482879638671875
12.66,0.13878544,0.482879638671875
12.68,0.15313725,0.577392578125
12.7,0.16480374,0.577392578125
12.72,0.16620912,0.54193115234375
12.74,0.16266769,0.52825927734375
12.76,0.15464424,0.488983154296875
12.78,0.14093035,0.471282958984375
12.8,0.1058634,0.33062744140625
12.82,0.060621537,0.26153564453125
12.84,0.04190448,0.133056640625
12.86,0.048447985,0.308624267578125
12.88,0.052459057,0.308624267578125
12.9,0.06533892,0.308624267578125
12.92,0.094968155,0.335601806640625
12.94,0.13274416,0.40936279296875
12.96,0.16674012,0.40936279296875
12.98,0.18623373,0.418243408203125
13.0,0.18872191,0.418243408203125
13.02,0.20255588,0.7337646484375
13.04,0.19676025,0.7337646484375
13.06,0.1770132,0.435394287109375
13.08,0.18389829,0.44207763671875
13.1,0.19335297,0.458343505859375
13.12,0.18826824,0.458343505859375
13.14,0.16410485,0.458343505859375
13.16,0.13406946,0.3529052734375
13.18,0.12094343,0.34332275390625
13.2,0.11430406,0.354644775390625
13.22,0.10210314,0.354644775390625
13.24,0.10751328,0.37738037109375
13.26,0.13013889,0.390289306640625
13.28,0.20697102,0.6761474609375
13.3,0.2453016,0.6761474609375
13.32,0.23210515,0.62359619140625
13.34,0.20794751,0.62359619140625
13.36,0.2085362,0.55078125
13.38,0.22422339,0.63470458984375
13.4,0.2284438,0.63470458984375
13.42,0.23570652,0.74102783203125
13.44,0.23056772,0.74102783203125
13.46,0.22447881,0.682464599609375
13.48,0.22263272,0.64434814453125
13.5,0.22119176,0.6531982421875
13.52,0.22129191,0.6531982421875
13.54,0.22437675,0.6531982421875
13.56,0.22144294,0.561798095703125
13.58,0.22119659,0.60400390625
13.6,0.2104271,0.60400390625
13.62,0.16622669,0.560150146484375
13.64,0.11490314,0.470550537109375
13.66,0.11483657,0.4404296875
13.68,0.12283026,0.4404296875
13.7,0.11841834,0.364501953125
13.72,0.11665509,0.38116455078125
13.74,0.1121463,0.38116455078125
13.76,0.09936947,0.293487548828125
13.78,0.09077894,0.276580810546875
13.8,0.10388229,0.417266845703125
13.82,0.15398407,0.7703857421875
13.84,0.16393141,0.7703857421875
13.86,0.13566417,0.4365234375
13.88,0.1474302,0.520843505859375
13.9,0.1537799,0.520843505859375
13.92,0.1503433,0.46234130859375
13.94,0.15421659,0.509674072265625
13.96,0.15618569,0.555419921875
13.98,0.15262042,0.555419921875
14.0,0.15121669,0.438751220703125
14.02,0.14363252,0.438751220703125
14.04,0.12404374,0.397369384765625
14.06,0.10638844,0.397369384765625
14.08,0.08556737,0.286529541015625
14.1,0.09389358,0.377716064453125
14.12,0.12463565,0.561676025390625
14.14,0.1453285,0.561676025390625
14.16,0.12610993,0.470123291015625
14.18,0.10315699,0.4698486328125
14.2,0.15575957,0.970977783203125
14.22,0.1760248,0.970977783203125
14.24,0.15264904,0.4935302734375
14.26,0.14613687,0.4935302734375
14.28,0.14033425,0.41839599609375
14.3,0.14848,0.467803955078125
14.32,0.15237375,0.467803955078125
14.34,0.14305772,0.4381103515625
14.36,0.12971146,0.410858154296875
14.38,0.1332218,0.4136962890625
14.4,0.13738355,0.4136962890625
14.42,0.13187152,0.40362548828125
14.44,0.119857036,0.40362548828125
14.46,0.116183,0.724884033203125
14.48,0.10461943,0.724884033203125
14.5,0.10058993,0.34295654296875
14.52,0.11608789,0.47296142578125
14.54,0.13077581,0.47296142578125
14.56,0.12374257,0.47296142578125
14.58,0.1468741,0.957427978515625
14.6,0.15548052,0.957427978515625
14.62,0.1773935,0.957427978515625
14.64,0.1688406,0.6365966796875
14.66,0.20837232,0.744598388671875
14.68,0.22210482,0.744598388671875
14.7,0.24118413,0.744598388671875
14.72,0.2520754,0.722137451171875
14.74,0.24562128,0.722137451171875
14.76,0.24768892,0.722137451171875
14.78,0.24769044,0.69677734375
14.8,0.24668898,0.757415771484375
14.82,0.23092474,0.757415771484375
14.84,0.20281684,0.667938232421875
14.86,0.17457458,0.54656982421875
14.88,0.17570518,0.522369384765625
14.9,0.19860867,0.702056884765625
14.92,0.18787052,0.702056884765625
14.94,0.12510848,0.422698974609375
14.96,0.075364865,0.4053955078125
14.98,0.04956941,0.17529296875
15.0,0.06245308,0.768890380859375
15.02,0.1269931,0.768890380859375
15.04,0.21035251,0.768890380859375
15.06,0.2513507,0.762451171875
15.08,0.27318215,0.762451171875
15.1,0.28322908,0.762451171875
15.12,0.27431166,0.697845458984375
15.14,0.2673431,0.697845458984375
15.16,0.26413247,0.661590576171875
15.18,0.2818901,0.66412353515625
