time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0003406999,0.0023193359375
1.02,0.0016798632,0.007537841796875
1.04,0.0030925104,0.01116943359375
1.06,0.0048968378,0.018035888671875
1.08,0.007748475,0.033416748046875
1.1,0.011090132,0.036376953125
1.12,0.013187538,0.036376953125
1.14,0.015505227,0.046539306640625
1.16,0.015682722,0.046539306640625
1.18,0.014768123,0.0421142578125
1.2,0.015042834,0.05023193359375
1.22,0.015800381,0.05133056640625
1.24,0.0155198295,0.05133056640625
1.26,0.014690834,0.040679931640625
1.28,0.013059909,0.038299560546875
1.3,0.012886108,0.039642333984375
1.32,0.013405507,0.042083740234375
1.34,0.01160972,0.042083740234375
1.36,0.018234,0.1795654296875
1.38,0.01774851,0.1795654296875
1.4,0.008696947,0.03363037109375
1.42,0.004819066,0.016998291015625
1.44,0.003507782,0.01513671875
1.46,0.0024254443,0.007965087890625
1.48,0.0019235595,0.006103515625
1.5,0.0015166475,0.0048828125
1.52,0.0012578084,0.00408935546875
1.54,0.0011035916,0.00360107421875
1.56,0.0017840693,0.01373291015625
1.58,0.0018856741,0.01373291015625
1.6,0.0020369687,0.01373291015625
1.62,0.018144049,0.145111083984375
1.64,0.019133758,0.145111083984375
1.66,0.008898472,0.031494140625
1.68,0.0065494734,0.024810791015625
1.7,0.003741457,0.015625
1.72,0.002931526,0.01507568359375
1.74,0.002139858,0.008331298828125
1.76,0.0018563422,0.005859375
1.78,0.0016941519,0.005859375
1.8,0.0015532225,0.005645751953125
1.82,0.001354835,0.00390625
1.84,0.0010892529,0.003753662109375
1.86,0.0010455106,0.00299072265625
1.88,0.0011592505,0.00341796875
1.9,0.0013083804,0.004058837890625
1.92,0.0013605949,0.00408935546875
1.94,0.0014272123,0.005859375
1.96,0.011988481,0.058990478515625
1.98,0.020822076,0.098846435546875
