time_s,rms,peak
2.1,0.13256347,0.45208740234375
2.12,0.09966394,0.278167724609375
2.14,0.085833155,0.216796875
2.16,0.073812366,0.216796875
2.18,0.06081017,0.1619873046875
2.2,0.056390967,0.141754150390625
2.22,0.05789585,0.1292724609375
2.24,0.06683192,0.1824951171875
2.26,0.069937944,0.1824951171875
2.28,0.07000042,0.158294677734375
2.3,0.06390096,0.14056396484375
2.32,0.053368174,0.139129638671875
2.34,0.049490575,0.131866455078125
2.36,0.039984968,0.131866455078125
2.38,0.031285703,0.09942626953125
2.4,0.02457659,0.05950927734375
2.42,0.020410977,0.055816650390625
2.44,0.018959753,0.043212890625
2.46,0.019915782,0.043212890625
2.48,0.017080083,0.041290283203125
2.5,0.013133564,0.036041259765625
2.52,0.00963781,0.02716064453125
2.54,0.009083633,0.022369384765625
2.56,0.008994235,0.022369384765625
2.58,0.00889416,0.022369384765625
2.6,0.007415756,0.021514892578125
2.62,0.0058836597,0.0155029296875
2.64,0.021041153,0.124176025390625
2.66,0.11555681,0.37750244140625
2.68,0.1949719,0.54608154296875
2.7,0.20259939,0.54608154296875
2.72,0.21618254,0.662933349609375
2.74,0.22089304,0.662933349609375
2.76,0.19313322,0.52069091796875
2.78,0.16254422,0.401031494140625
2.8,0.1273772,0.28668212890625
2.82,0.107355,0.259979248046875
2.84,0.1019766,0.259979248046875
2.86,0.08977483,0.233551025390625
2.88,0.12772961,0.58294677734375
2.9,0.15711458,0.58294677734375
2.92,0.19942105,0.576019287109375
2.94,0.21233293,0.576019287109375
2.96,0.20056067,0.437255859375
2.98,0.20785691,0.4136962890625
3.0,0.20561135,0.390411376953125
3.02,0.18298286,0.390411376953125
3.04,0.13572392,0.317413330078125
3.06,0.10502699,0.26202392578125
3.08,0.073519565,0.200408935546875
3.1,0.12291502,0.610107421875
3.12,0.23967618,0.68292236328125
3.14,0.29212666,0.68292236328125
3.16,0.2560915,0.6787109375
3.18,0.23357694,0.646514892578125
3.2,0.22072709,0.562164306640625
3.22,0.20382746,0.562164306640625
3.24,0.16889174,0.4857177734375
3.26,0.14047965,0.4857177734375
3.28,0.10168253,0.322601318359375
3.3,0.089781016,0.234039306640625
3.32,0.07812625,0.234039306640625
3.34,0.065346986,0.16119384765625
3.36,0.064336896,0.16119384765625
3.38,0.067089505,0.156341552734375
3.4,0.077365994,0.203857421875
3.42,0.08230106,0.203857421875
3.44,0.08257867,0.194915771484375
3.46,0.072508305,0.17315673828125
3.48,0.06214235,0.1654052734375
3.5,0.055795826,0.1654052734375
3.52,0.047037564,0.1654052734375
3.54,0.032970704,0.089599609375
3.56,0.0277936,0.06842041015625
3.58,0.024935517,0.064422607421875
3.6,0.023323582,0.050506591796875
3.62,0.023293458,0.047576904296875
3.64,0.019241856,0.046417236328125
3.66,0.014426725,0.0443115234375
3.68,0.011506033,0.03173828125
3.7,0.011035772,0.027801513671875
3.72,0.0110813845,0.027801513671875
3.74,0.009642094,0.02520751953125
3.76,0.008166733,0.02520751953125
3.78,0.0063307784,0.017425537109375
3.8,0.15426223,0.674774169921875
3.82,0.25689885,0.67864990234375
3.84,0.27979335,0.67864990234375
3.86,0.23525074,0.6785888671875
3.88,0.21441889,0.606964111328125
3.9,0.20016465,0.544677734375
3.92,0.1855596,0.544677734375
3.94,0.14732243,0.448638916015625
3.96,0.1120954,0.288970947265625
3.98,0.090110295,0.236083984375
4.0,0.07648403,0.21600341796875
4.02,0.06686017,0.1976318359375
4.04,0.054319385,0.143463134765625
4.06,0.060023244,0.13690185546875
4.08,0.06583969,0.18505859375
4.1,0.070553966,0.18505859375
4.12,0.077284336,0.18505859375
4.14,0.07440946,0.1673583984375
4.16,0.067816556,0.162017822265625
4.18,0.056394294,0.156707763671875
4.2,0.051213153,0.156707763671875
4.22,0.039270595,0.118072509765625
4.24,0.029920889,0.068328857421875
4.26,0.024479767,0.06573486328125
4.28,0.023494827,0.06573486328125
4.3,0.023852916,0.049652099609375
4.32,0.02166076,0.047332763671875
4.34,0.016825622,0.04351806640625
4.36,0.012214268,0.03125
4.38,0.010500628,0.02978515625
4.4,0.010473864,0.02667236328125
4.42,0.0103879925,0.02667236328125
4.44,0.008695978,0.025390625
4.46,0.0068393718,0.017303466796875
4.48,0.0076057343,0.031463623046875
4.5,0.104573086,0.386505126953125
4.52,0.1949793,0.589508056640625
4.54,0.22048959,0.589508056640625
4.56,0.22888725,0.68304443359375
4.58,0.23202448,0.68304443359375
4.6,0.2105619,0.549774169921875
4.62,0.17489377,0.42669677734375
4.64,0.14134103,0.305816650390625
4.66,0.118035056,0.277008056640625
4.68,0.10547378,0.277008056640625
4.7,0.10615196,0.277008056640625
4.72,0.120673195,0.62115478515625
4.74,0.15444371,0.62115478515625
4.76,0.20992224,0.62115478515625
4.78,0.22050455,0.614776611328125
4.8,0.22492795,0.614776611328125
4.82,0.20756397,0.433502197265625
4.84,0.21870732,0.407562255859375
4.86,0.19434565,0.407440185546875
4.88,0.15794773,0.35919189453125
4.9,0.121903665,0.273956298828125
4.92,0.094752595,0.223876953125
4.94,0.098915115,0.394927978515625
4.96,0.21910426,0.683135986328125
4.98,0.26620924,0.683135986328125
5.0,0.25988808,0.68084716796875
5.02,0.22546767,0.633056640625
5.04,0.21836558,0.633056640625
5.06,0.20269702,0.5440673828125
5.08,0.17095931,0.463134765625
5.1,0.13789813,0.462249755859375
5.12,0.10609265,0.31756591796875
5.14,0.09073512,0.22650146484375
5.16,0.07764471,0.22650146484375
5.18,0.06674436,0.19158935546875
5.2,0.061913297,0.1534423828125
5.22,0.062075958,0.1375732421875
5.24,0.07175616,0.19329833984375
5.26,0.07767107,0.19329833984375
5.28,0.08276833,0.186492919921875
5.3,0.079277374,0.17864990234375
5.32,0.06824042,0.17864990234375
5.34,0.06335523,0.1766357421875
5.36,0.05187521,0.1766357421875
5.38,0.04038371,0.130279541015625
5.4,0.03138216,0.0732421875
5.42,0.02619886,0.0699462890625
5.44,0.024469681,0.05438232421875
5.46,0.025698656,0.05438232421875
5.48,0.021788197,0.050872802734375
5.5,0.016679771,0.04815673828125
5.52,0.012382277,0.034332275390625
5.54,0.011633958,0.028961181640625
5.56,0.0114384405,0.028961181640625
5.58,0.011292766,0.028961181640625
5.6,0.009443896,0.026580810546875
5.62,0.007509897,0.01904296875
5.64,0.090930045,0.4676513671875
5.66,0.22338653,0.677398681640625
5.68,0.27913645,0.682830810546875
5.7,0.23640293,0.682830810546875
5.72,0.2156731,0.610626220703125
5.74,0.2017756,0.539520263671875
5.76,0.18408194,0.539520263671875
5.78,0.14865921,0.44573974609375
5.8,0.11616913,0.34759521484375
5.82,0.08647214,0.23638916015625
5.84,0.07803514,0.208740234375
5.86,0.06628102,0.1915283203125
5.88,0.055217158,0.14068603515625
5.9,0.05561871,0.14068603515625
5.92,0.057584684,0.131317138671875
5.94,0.06636292,0.17718505859375
5.96,0.07086174,0.17718505859375
5.98,0.0736235,0.16473388671875
6.0,0.06805731,0.16473388671875
6.02,0.066958465,0.186676025390625
6.04,0.06400253,0.186676025390625
6.06,0.05621182,0.186676025390625
6.08,0.042436045,0.0970458984375
6.1,0.037802216,0.0970458984375
6.12,0.03483525,0.094451904296875
6.14,0.033298094,0.070953369140625
6.16,0.032575376,0.0675048828125
6.18,0.026429236,0.0675048828125
6.2,0.019151032,0.052978515625
6.22,0.01596519,0.043487548828125
6.24,0.015568594,0.03741455078125
6.26,0.01603108,0.03741455078125
6.28,0.013537421,0.035614013671875
6.3,0.011613429,0.035614013671875
6.32,0.009012857,0.024078369140625
6.34,0.08640846,0.39141845703125
6.36,0.18584746,0.60235595703125
6.38,0.23218456,0.60235595703125
6.4,0.25020877,0.681671142578125
6.42,0.24183795,0.681671142578125
6.44,0.23140982,0.681671142578125
6.46,0.19687857,0.43780517578125
6.48,0.15033935,0.3096923828125
6.5,0.11549004,0.3006591796875
6.52,0.1025443,0.265380859375
6.54,0.10105222,0.265380859375
6.56,0.096501134,0.305877685546875
6.58,0.1347822,0.608612060546875
6.6,0.17981295,0.608612060546875
6.62,0.20949823,0.595062255859375
6.64,0.21796535,0.595062255859375
6.66,0.20543803,0.431915283203125
6.68,0.20950866,0.39971923828125
6.7,0.20041563,0.39971923828125
6.72,0.17089295,0.39971923828125
6.74,0.12474822,0.266845703125
6.76,0.095648125,0.21795654296875
6.78,0.06956981,0.183197021484375
6.8,0.1700704,0.68170166015625
6.82,0.24349436,0.68170166015625
6.84,0.26122555,0.68170166015625
6.86,0.223071,0.629486083984375
6.88,0.20783184,0.611083984375
6.9,0.19471729,0.513458251953125
6.92,0.18108554,0.513458251953125
6.94,0.1446834,0.434051513671875
6.96,0.11161954,0.299774169921875
6.98,0.08656218,0.208160400390625
7.0,0.074047424,0.206939697265625
7.02,0.06608035,0.19329833984375
7.04,0.05375354,0.1375732421875
7.06,0.058520418,0.1375732421875
7.08,0.06311576,0.17529296875
7.1,0.06560182,0.17529296875
7.12,0.07730098,0.21063232421875
7.14,0.073562376,0.21063232421875
7.16,0.058551937,0.169464111328125
7.18,0.04439131,0.12774658203125
7.2,0.04220435,0.2052001953125
7.22,0.03722605,0.2052001953125
7.24,0.036819365,0.1474609375
7.26,0.029605193,0.1474609375
7.28,0.01995437,0.053802490234375
7.3,0.026298424,0.074737548828125
7.32,0.02995146,0.074737548828125
7.34,0.03779239,0.120086669921875
7.36,0.042014908,0.120086669921875
7.38,0.042541906,0.120086669921875
7.4,0.04059693,0.10919189453125
7.42,0.041203167,0.111083984375
7.44,0.042177137,0.111083984375
7.46,0.041005146,0.103485107421875
7.48,0.07382091,0.3367919921875
7.5,0.21653466,0.67620849609375
7.52,0.26650384,0.67620849609375
7.54,0.25426543,0.67620849609375
7.56,0.209683,0.57537841796875
7.58,0.20803162,0.54571533203125
7.6,0.20390993,0.54571533203125
7.62,0.16982973,0.48370361328125
7.64,0.13556717,0.48370361328125
7.66,0.102487154,0.261016845703125
7.68,0.085437566,0.215911865234375
7.7,0.07199102,0.215911865234375
7.72,0.06501741,0.184295654296875
7.74,0.062459346,0.184295654296875
7.76,0.06307873,0.184295654296875
7.78,0.0646555,0.17840576171875
7.8,0.069307275,0.17840576171875
7.82,0.07636009,0.17840576171875
7.84,0.07513813,0.16741943359375
7.86,0.06790301,0.192230224609375
7.88,0.068102516,0.19427490234375
7.9,0.057902336,0.19427490234375
7.92,0.040461984,0.115631103515625
7.94,0.034051597,0.08514404296875
7.96,0.036869574,0.148712158203125
7.98,0.040089846,0.148712158203125
8.0,0.037231192,0.12933349609375
8.02,0.025361292,0.08734130859375
8.04,0.025431836,0.090789794921875
8.06,0.03363845,0.107330322265625
8.08,0.032886688,0.107330322265625
8.1,0.023333779,0.10211181640625
8.12,0.014980195,0.046966552734375
8.14,0.0109293945,0.038604736328125
8.16,0.022277739,0.10955810546875
8.18,0.04742212,0.26580810546875
8.2,0.13775308,0.44720458984375
8.22,0.20767692,0.595672607421875
8.24,0.22446959,0.637664794921875
8.26,0.21770266,0.67388916015625
8.28,0.23565823,0.67388916015625
8.3,0.19353028,0.440399169921875
8.32,0.17141001,0.42010498046875
8.34,0.12718298,0.301849365234375
8.36,0.11416657,0.345916748046875
8.38,0.110077016,0.345916748046875
8.4,0.09917143,0.300506591796875
8.42,0.14229117,0.636749267578125
8.44,0.17541,0.636749267578125
8.46,0.21371825,0.631591796875
8.48,0.2328395,0.631591796875
8.5,0.22365421,0.523681640625
8.52,0.21915618,0.43035888671875
8.54,0.21652572,0.43035888671875
8.56,0.19046766,0.404693603515625
8.58,0.14026155,0.285552978515625
8.6,0.116848096,0.285552978515625
8.62,0.08904569,0.2095947265625
8.64,0.20778018,0.668548583984375
8.66,0.32338965,0.6968994140625
8.68,0.38787335,0.6968994140625
8.7,0.3636004,0.67645263671875
8.72,0.34199008,0.67645263671875
8.74,0.28723317,0.654632568359375
8.76,0.29415235,0.657470703125
8.78,0.27895433,0.66497802734375
8.8,0.22676525,0.66497802734375
8.82,0.18875529,0.523529052734375
8.84,0.18685184,0.534149169921875
8.86,0.18060784,0.572021484375
8.88,0.17277369,0.572021484375
8.9,0.14521435,0.481658935546875
8.92,0.13336605,0.4024658203125
8.94,0.16245729,0.507049560546875
8.96,0.16453342,0.507049560546875
8.98,0.1502198,0.440582275390625
9.0,0.1470886,0.440582275390625
9.02,0.14193304,0.440582275390625
9.04,0.13697256,0.460540771484375
9.06,0.13180311,0.460540771484375
9.08,0.11193473,0.3924560546875
9.1,0.18681629,0.635162353515625
9.12,0.26863497,0.635162353515625
9.14,0.3121926,0.6358642578125
9.16,0.2533639,0.6358642578125
9.18,0.2029162,0.609527587890625
9.2,0.19156787,0.553680419921875
9.22,0.18497184,0.553680419921875
9.24,0.12798488,0.394195556640625
9.26,0.10765698,0.328521728515625
9.28,0.10562692,0.284454345703125
9.3,0.0991581,0.284454345703125
9.32,0.08237526,0.247589111328125
9.34,0.25518945,0.6907958984375
9.36,0.3384223,0.6907958984375
9.38,0.3555997,0.6907958984375
9.4,0.3518505,0.66217041015625
9.42,0.3179231,0.66217041015625
9.44,0.28218862,0.659759521484375
9.46,0.27606955,0.659759521484375
9.48,0.2515976,0.659759521484375
9.5,0.18516368,0.492584228515625
9.52,0.15876943,0.391571044921875
9.54,0.14608575,0.391571044921875
9.56,0.13191126,0.33929443359375
9.58,0.12483874,0.400634765625
9.6,0.12729116,0.400634765625
9.62,0.12581404,0.391845703125
9.64,0.13758156,0.50543212890625
9.66,0.15837611,0.50543212890625
9.68,0.16146222,0.50543212890625
9.7,0.15476495,0.3917236328125
9.72,0.16726263,0.45672607421875
9.74,0.18859334,0.468109130859375
9.76,0.17557737,0.468109130859375
9.78,0.16735378,0.417144775390625
9.8,0.18235745,0.515106201171875
9.82,0.18856877,0.515106201171875
9.84,0.1811223,0.407470703125
9.86,0.17097059,0.489959716796875
9.88,0.15742752,0.489959716796875
9.9,0.14110024,0.489959716796875
9.92,0.13213563,0.341766357421875
9.94,0.13661337,0.376190185546875
9.96,0.15482877,0.42681884765625
9.98,0.16823721,0.42681884765625
10.0,0.15748742,0.421875
10.02,0.16620372,0.60076904296875
10.04,0.2514809,0.665985107421875
10.06,0.2862917,0.665985107421875
10.08,0.23704901,0.62664794921875
10.1,0.23990634,0.594635009765625
10.12,0.2261439,0.571380615234375
10.14,0.19383028,0.49249267578125
10.16,0.1632097,0.49249267578125
10.18,0.14310686,0.49249267578125
10.2,0.13150181,0.396942138671875
10.22,0.119643435,0.368743896484375
10.24,0.11152806,0.368743896484375
10.26,0.17278136,0.661224365234375
10.28,0.19349606,0.661224365234375
10.3,0.1979989,0.55029296875
10.32,0.21049489,0.55029296875
10.34,0.2122463,0.55029296875
10.36,0.20686944,0.535125732421875
10.38,0.21071497,0.535125732421875
10.4,0.20205547,0.50079345703125
10.42,0.18585508,0.50079345703125
10.44,0.16473697,0.45697021484375
10.46,0.150787,0.453338623046875
10.48,0.19653484,0.64642333984375
10.5,0.31098452,0.685272216796875
10.52,0.34051314,0.685272216796875
10.54,0.32656232,0.66851806640625
10.56,0.33045968,0.66851806640625
10.58,0.292257,0.66851806640625
10.6,0.27365455,0.65576171875
10.62,0.2799114,0.65576171875
10.64,0.23752943,0.65576171875
10.66,0.19063683,0.48504638671875
10.68,0.17147242,0.48504638671875
10.7,0.15519936,0.398468017578125
10.72,0.1584542,0.461700439453125
10.74,0.16659231,0.461700439453125
10.76,0.15049766,0.451171875
10.78,0.12520878,0.373626708984375
10.8,0.12136901,0.348602294921875
10.82,0.12669355,0.36444091796875
10.84,0.12092805,0.36444091796875
10.86,0.107622705,0.296539306640625
10.88,0.09439967,0.296539306640625
10.9,0.07237332,0.24285888671875
10.92,0.060573492,0.16436767578125
10.94,0.11406139,0.622650146484375
10.96,0.25115988,0.6705322265625
10.98,0.31642824,0.6705322265625
11.0,0.2656191,0.649871826171875
11.02,0.182556,0.56787109375
11.04,0.18073724,0.5062255859375
11.06,0.17349756,0.5062255859375
11.08,0.1445607,0.398345947265625
11.1,0.11471406,0.279510498046875
11.12,0.09886221,0.2537841796875
11.14,0.08752414,0.206756591796875
11.16,0.06894981,0.205230712890625
11.18,0.21062446,0.674560546875
11.2,0.31597757,0.683868408203125
11.22,0.36626852,0.690887451171875
11.24,0.35855725,0.690887451171875
11.26,0.32997334,0.682769775390625
11.28,0.27465573,0.6248779296875
11.3,0.27674904,0.650787353515625
11.32,0.24817054,0.650787353515625
11.34,0.17346679,0.46728515625
11.36,0.14241995,0.343109130859375
11.38,0.1344412,0.340728759765625
11.4,0.12334135,0.31024169921875
11.42,0.11983502,0.365631103515625
11.44,0.106056936,0.365631103515625
11.46,0.093722455,0.2388916015625
11.48,0.0944998,0.39190673828125
11.5,0.09538945,0.39190673828125
11.52,0.09127985,0.286041259765625
11.54,0.08796608,0.286041259765625
11.56,0.07904915,0.286041259765625
11.58,0.07147012,0.17205810546875
11.6,0.06333253,0.14599609375
11.62,0.052610684,0.132720947265625
11.64,0.07644793,0.339630126953125
11.66,0.10668025,0.339630126953125
11.68,0.12756965,0.339630126953125
11.7,0.12943567,0.353363037109375
11.72,0.12995438,0.353363037109375
11.74,0.13137944,0.342681884765625
11.76,0.13422453,0.3406982421875
11.78,0.13573024,0.335784912109375
11.8,0.1349119,0.335784912109375
11.82,0.13177407,0.3409423828125
11.84,0.12501153,0.3409423828125
11.86,0.120150134,0.3409423828125
11.88,0.2303031,0.646728515625
11.9,0.27550983,0.646728515625
11.92,0.25692204,0.646728515625
11.94,0.2395493,0.6024169921875
11.96,0.22587636,0.6024169921875
11.98,0.1922225,0.457977294921875
12.0,0.17185187,0.457977294921875
12.02,0.13986541,0.39691162109375
12.04,0.116739996,0.2967529296875
12.06,0.10537616,0.2967529296875
12.08,0.099200055,0.2279052734375
12.1,0.1252145,0.529541015625
12.12,0.17674969,0.607757568359375
12.14,0.20192316,0.607757568359375
12.16,0.21101317,0.512908935546875
12.18,0.2207658,0.51275634765625
12.2,0.21831526,0.51275634765625
12.22,0.21714391,0.44989013671875
12.24,0.20967264,0.44989013671875
12.26,0.17567807,0.446990966796875
12.28,0.14479765,0.446990966796875
12.3,0.12901498,0.358001708984375
12.32,0.12253277,0.37548828125
12.34,0.28438786,0.6865234375
12.36,0.32552484,0.6865234375
12.38,0.30601776,0.6829833984375
12.4,0.3265255,0.6683349609375
12.42,0.3130718,0.685791015625
12.44,0.3034339,0.685791015625
12.46,0.29293102,0.657928466796875
12.48,0.26633334,0.657928466796875
12.5,0.2298055,0.657928466796875
12.52,0.20706515,0.56610107421875
12.54,0.20331994,0.5616455078125
12.56,0.2096533,0.5616455078125
12.58,0.18368813,0.5430908203125
12.6,0.14799155,0.461669921875
12.62,0.13647245,0.39776611328125
12.64,0.15029345,0.405120849609375
12.66,0.15606117,0.463043212890625
12.68,0.167518,0.529632568359375
12.7,0.17945887,0.529632568359375
12.72,0.1556326,0.457366943359375
12.74,0.13390787,0.38104248046875
12.76,0.17231926,0.384918212890625
12.78,0.18956925,0.392059326171875
12.8,0.24609645,0.6837158203125
12.82,0.2896029,0.6837158203125
12.84,0.28382608,0.633544921875
12.86,0.23383956,0.633544921875
12.88,0.20469989,0.560760498046875
12.9,0.18696462,0.560760498046875
12.92,0.15885745,0.560760498046875
12.94,0.12360349,0.395751953125
12.96,0.109901935,0.395751953125
12.98,0.09941525,0.30340576171875
13.0,0.094295144,0.30340576171875
13.02,0.15112492,0.666595458984375
13.04,0.2987151,0.678253173828125
13.06,0.37117162,0.678253173828125
13.08,0.3633188,0.669189453125
13.1,0.34583852,0.669189453125
13.12,0.2987146,0.658111572265625
13.14,0.27932972,0.675140380859375
13.16,0.26698077,0.675140380859375
13.18,0.21209636,0.675140380859375
13.2,0.15980144,0.404266357421875
13.22,0.14262521,0.36309814453125
13.24,0.13251944,0.329864501953125
13.26,0.1315987,0.2972412109375
13.28,0.12642515,0.3616943359375
13.3,0.13436633,0.41009521484375
13.32,0.15101615,0.41009521484375
13.34,0.14279927,0.41009521484375
13.36,0.13687043,0.419219970703125
13.38,0.1324121,0.419219970703125
13.4,0.13883908,0.36932373046875
13.42,0.16082026,0.443450927734375
13.44,0.18158649,0.443450927734375
13.46,0.1687041,0.443450927734375
13.48,0.14627865,0.45928955078125
13.5,0.16759841,0.492034912109375
13.52,0.20197664,0.492034912109375
13.54,0.19337937,0.541168212890625
13.56,0.19834538,0.541168212890625
13.58,0.18076491,0.541168212890625
13.6,0.1627806,0.492034912109375
13.62,0.15600424,0.492034912109375
13.64,0.14672391,0.413970947265625
13.66,0.13643391,0.3543701171875
13.68,0.1220497,0.3543701171875
13.7,0.11936984,0.36370849609375
13.72,0.19238481,0.626556396484375
13.74,0.2552646,0.660003662109375
13.76,0.27647424,0.660003662109375
13.78,0.25210756,0.593170166015625
13.8,0.22170918,0.593170166015625
13.82,0.22826877,0.593170166015625
13.84,0.18799564,0.5225830078125
13.86,0.15449251,0.5225830078125
13.88,0.13591258,0.4700927734375
13.9,0.1330315,0.4700927734375
13.92,0.123074725,0.344512939453125
13.94,0.11167865,0.3973388671875
13.96,0.16506551,0.681121826171875
13.98,0.19856274,0.681121826171875
14.0,0.2073439,0.6063232421875
14.02,0.21673256,0.6063232421875
14.04,0.21704197,0.546112060546875
14.06,0.21843427,0.546112060546875
14.08,0.21838205,0.546112060546875
14.1,0.19411951,0.530609130859375
14.12,0.17666122,0.491455078125
14.14,0.15902439,0.491455078125
14.16,0.15924472,0.461212158203125
14.18,0.2638773,0.686004638671875
14.2,0.31625754,0.686004638671875
14.22,0.32489434,0.686004638671875
14.24,0.30691215,0.66668701171875
14.26,0.30903485,0.66668701171875
14.28,0.27824047,0.64007568359375
14.3,0.28525326,0.645721435546875
14.32,0.2696056,0.645721435546875
14.34,0.20441756,0.548919677734375
14.36,0.17142579,0.438446044921875
14.38,0.16352348,0.438446044921875
14.4,0.14894302,0.40570068359375
14.42,0.14910054,0.40570068359375
14.44,0.13350537,0.40570068359375
14.46,0.11260533,0.30279541015625
14.48,0.11025896,0.30279541015625
14.5,0.1049852,0.284637451171875
14.52,0.09931599,0.3424072265625
14.54,0.09040567,0.3424072265625
14.56,0.08360796,0.3424072265625
14.58,0.070882715,0.258087158203125
14.6,0.057282124,0.1751708984375
14.62,0.052036904,0.1417236328125
14.64,0.17868203,0.704376220703125
14.66,0.2856047,0.704376220703125
14.68,0.29961064,0.67413330078125
14.7,0.24305534,0.6605224609375
14.72,0.19779569,0.60369873046875
14.74,0.18162109,0.48345947265625
14.76,0.17287971,0.48345947265625
14.78,0.12757106,0.469451904296875
14.8,0.107008606,0.28204345703125
14.82,0.100918815,0.28204345703125
14.84,0.089480944,0.252716064453125
14.86,0.095968485,0.53668212890625
14.88,0.25252473,0.686309814453125
14.9,0.33324784,0.686309814453125
14.92,0.34617162,0.66204833984375
14.94,0.34627622,0.66070556640625
14.96,0.30710274,0.6708984375
14.98,0.27370316,0.6708984375
15.0,0.26868725,0.6427001953125
15.02,0.22941211,0.6427001953125
15.04,0.1657731,0.4229736328125
15.06,0.1497232,0.376708984375
15.08,0.1336405,0.376708984375
15.1,0.12868272,0.3431396484375
15.12,0.11672141,0.3431396484375
15.14,0.098026924,0.35064697265625
15.16,0.092546865,0.35064697265625
15.18,0.10007447,0.35064697265625
15.2,0.103134125,0.260009765625
15.22,0.08965774,0.23773193359375
15.24,0.08261378,0.23773193359375
15.26,0.08491037,0.237640380859375
15.28,0.08313337,0.237640380859375
15.3,0.07419584,0.207550048828125
15.32,0.06317621,0.136566162109375
15.34,0.06564454,0.230316162109375
15.36,0.07101773,0.230316162109375
15.38,0.07013897,0.224456787109375
15.4,0.06423594,0.1973876953125
15.42,0.058709007,0.192535400390625
15.44,0.055830073,0.146484375
15.46,0.056510724,0.146484375
15.48,0.055399656,0.1536865234375
15.5,0.055662468,0.181610107421875
15.52,0.05614498,0.181610107421875
15.54,0.05534735,0.1597900390625
15.56,0.1382681,0.634552001953125
15.58,0.24230357,0.64483642578125
15.6,0.29598787,0.64483642578125
15.62,0.2376401,0.63079833984375
15.64,0.21715291,0.563385009765625
15.66,0.21428117,0.563385009765625
15.68,0.18197063,0.43341064453125
15.7,0.15784085,0.43341064453125
15.72,0.13556293,0.43341064453125
15.74,0.12545916,0.324310302734375
15.76,0.115395375,0.324310302734375
15.78,0.09967603,0.23492431640625
15.8,0.16081986,0.661865234375
15.82,0.18857518,0.661865234375
15.84,0.20805101,0.633941650390625
15.86,0.21099666,0.633941650390625
15.88,0.21455307,0.50341796875
15.9,0.20777552,0.482696533203125
15.92,0.21459967,0.4676513671875
15.94,0.19385464,0.445037841796875
15.96,0.15448172,0.433837890625
15.98,0.12443208,0.3603515625
16.0,0.10222204,0.3603515625
16.02,0.1546537,0.63983154296875
16.04,0.31125522,0.684112548828125
