time_s,rms,peak
1.76,0.032957576,0.094940185546875
1.78,0.034865946,0.0953369140625
1.8,0.034101944,0.0953369140625
1.82,0.033025924,0.0953369140625
1.84,0.028822256,0.08099365234375
1.86,0.035986163,0.10577392578125
1.88,0.049459856,0.172943115234375
1.9,0.049478345,0.172943115234375
1.92,0.040617358,0.12701416015625
1.94,0.043362856,0.13031005859375
1.96,0.044101562,0.13031005859375
1.98,0.040326927,0.1142578125
2.0,0.03716234,0.1142578125
2.02,0.03929896,0.107879638671875
2.04,0.042790797,0.1263427734375
2.06,0.041410528,0.1263427734375
2.08,0.040828854,0.117279052734375
2.1,0.041936297,0.117279052734375
2.12,0.0425214,0.117279052734375
2.14,0.035111975,0.106231689453125
2.16,0.028395709,0.077484130859375
2.18,0.02651703,0.07159423828125
2.2,0.032045875,0.10809326171875
2.22,0.035252005,0.10809326171875
2.24,0.049524866,0.14178466796875
2.26,0.056004915,0.165771484375
2.28,0.058365494,0.165771484375
2.3,0.06284468,0.165771484375
2.32,0.059230227,0.1512451171875
2.34,0.05563281,0.1512451171875
2.36,0.05528771,0.18841552734375
2.38,0.057505358,0.18841552734375
2.4,0.05629261,0.18841552734375
2.42,0.048246086,0.134033203125
2.44,0.049047895,0.1234130859375
2.46,0.051270135,0.12591552734375
2.48,0.044009097,0.12591552734375
2.5,0.040506653,0.106475830078125
2.52,0.047286928,0.106475830078125
2.54,0.046479788,0.106475830078125
2.56,0.04534804,0.11810302734375
2.58,0.052609406,0.155364990234375
2.6,0.057708774,0.155364990234375
2.62,0.04869009,0.137847900390625
2.64,0.047114294,0.161041259765625
2.66,0.05154018,0.161041259765625
2.68,0.05149025,0.161041259765625
2.7,0.045011815,0.127227783203125
2.72,0.04856474,0.1424560546875
2.74,0.050537277,0.148468017578125
2.76,0.048152976,0.148468017578125
2.78,0.043295283,0.132781982421875
2.8,0.048263974,0.132781982421875
2.82,0.04800984,0.132781982421875
2.84,0.040845685,0.1041259765625
2.86,0.044686474,0.141021728515625
2.88,0.05102675,0.141021728515625
2.9,0.048415776,0.141021728515625
2.92,0.041251242,0.118133544921875
2.94,0.04004057,0.10064697265625
2.96,0.03762659,0.1048583984375
2.98,0.03559494,0.1048583984375
3.0,0.032392927,0.1048583984375
3.02,0.032423474,0.09234619140625
3.04,0.036280677,0.11029052734375
3.06,0.03242138,0.11029052734375
3.08,0.03057746,0.094482421875
3.1,0.027663015,0.08331298828125
3.12,0.025088666,0.08331298828125
3.14,0.022482798,0.057525634765625
3.16,0.02211416,0.057525634765625
3.18,0.021658598,0.057525634765625
3.2,0.03198721,0.14129638671875
3.22,0.04447537,0.14129638671875
3.24,0.053625952,0.1492919921875
3.26,0.056790445,0.1915283203125
3.28,0.061715372,0.1915283203125
3.3,0.05448528,0.17535400390625
3.32,0.04917106,0.160888671875
3.34,0.055051938,0.171875
3.36,0.055892076,0.171875
3.38,0.046252575,0.171875
3.4,0.045892745,0.114410400390625
3.42,0.04966871,0.1298828125
3.44,0.04384305,0.1298828125
3.46,0.03384023,0.097869873046875
3.48,0.034890622,0.097869873046875
3.5,0.030434012,0.097869873046875
3.52,0.023044828,0.058807373046875
3.54,0.029969797,0.1063232421875
3.56,0.044022877,0.15093994140625
3.58,0.0628068,0.171875
3.6,0.080056995,0.208892822265625
3.62,0.09016271,0.208892822265625
3.64,0.09331696,0.208770751953125
3.66,0.09258906,0.208770751953125
3.68,0.079905935,0.1827392578125
3.7,0.0661258,0.1702880859375
3.72,0.066952355,0.1649169921875
3.74,0.078900546,0.174652099609375
3.76,0.0869294,0.174774169921875
3.78,0.08305042,0.174774169921875
3.8,0.068480715,0.163238525390625
3.82,0.05375797,0.116363525390625
3.84,0.05332107,0.134033203125
3.86,0.06190897,0.134033203125
3.88,0.07115151,0.1383056640625
3.9,0.072323844,0.156951904296875
3.92,0.06835883,0.156951904296875
3.94,0.06417139,0.156951904296875
3.96,0.058051344,0.1549072265625
3.98,0.062196948,0.1689453125
4.0,0.071072154,0.211456298828125
4.02,0.07247935,0.211456298828125
4.04,0.06384144,0.18646240234375
4.06,0.060129747,0.15875244140625
4.08,0.058886778,0.15875244140625
4.1,0.056352053,0.156646728515625
4.12,0.059279922,0.156646728515625
4.14,0.06049706,0.156646728515625
4.16,0.05552192,0.14227294921875
4.18,0.047386352,0.1173095703125
4.2,0.042511698,0.113677978515625
4.22,0.040525705,0.09033203125
4.24,0.045135904,0.094482421875
4.26,0.04778481,0.114227294921875
4.28,0.047658168,0.148956298828125
4.3,0.041697774,0.148956298828125
4.32,0.036910556,0.09893798828125
4.34,0.037674867,0.105712890625
4.36,0.034927607,0.105712890625
4.38,0.034396518,0.107666015625
4.4,0.03403879,0.1103515625
4.42,0.03200143,0.1103515625
4.44,0.030965751,0.1103515625
4.46,0.028353253,0.099578857421875
4.48,0.02802421,0.099578857421875
4.5,0.024679687,0.083892822265625
4.52,0.022831596,0.053955078125
4.54,0.025234332,0.064666748046875
4.56,0.035993267,0.125732421875
4.58,0.043169,0.125732421875
4.6,0.050542366,0.125732421875
4.62,0.052819677,0.143585205078125
4.64,0.056633405,0.151702880859375
4.66,0.052629087,0.151702880859375
4.68,0.048848603,0.14801025390625
4.7,0.04621017,0.144317626953125
4.72,0.040296026,0.11492919921875
4.74,0.03696268,0.095672607421875
4.76,0.03529018,0.095672607421875
4.78,0.03656278,0.09002685546875
4.8,0.03589759,0.09246826171875
4.82,0.03584815,0.095703125
4.84,0.0371779,0.0986328125
4.86,0.03979592,0.112884521484375
4.88,0.03896816,0.112884521484375
4.9,0.0388032,0.112945556640625
4.92,0.03757345,0.112945556640625
4.94,0.03604454,0.0970458984375
4.96,0.033499215,0.092559814453125
4.98,0.032114774,0.089447021484375
5.0,0.031170642,0.0689697265625
5.02,0.030043585,0.068115234375
5.04,0.02897224,0.068115234375
5.06,0.02670449,0.063018798828125
5.08,0.026164962,0.06304931640625
5.1,0.025560832,0.06304931640625
5.12,0.02464394,0.06304931640625
5.14,0.024658699,0.061798095703125
5.16,0.024978073,0.061798095703125
5.18,0.024845771,0.062164306640625
5.2,0.024317892,0.069671630859375
5.22,0.024012106,0.069671630859375
5.24,0.024218382,0.06103515625
5.26,0.025416395,0.0660400390625
5.28,0.03715822,0.10791015625
5.3,0.04298367,0.10791015625
5.32,0.049656726,0.10791015625
5.34,0.054354537,0.113922119140625
5.36,0.05571314,0.113922119140625
5.38,0.05615951,0.100372314453125
5.4,0.054176103,0.09381103515625
5.42,0.050385647,0.0926513671875
5.44,0.04601962,0.0926513671875
5.46,0.042509474,0.084747314453125
5.48,0.038512792,0.083251953125
5.5,0.03417206,0.083251953125
5.52,0.031532824,0.083251953125
5.54,0.029285496,0.071044921875
5.56,0.027382072,0.069671630859375
5.58,0.026851784,0.058013916015625
5.6,0.034393787,0.124176025390625
5.62,0.0437391,0.15826416015625
5.64,0.046811037,0.15826416015625
5.66,0.044714753,0.1090087890625
5.68,0.045541584,0.118316650390625
5.7,0.044978708,0.118316650390625
5.72,0.041854687,0.100738525390625
5.74,0.043828107,0.121917724609375
5.76,0.038297214,0.121917724609375
5.78,0.03991319,0.121917724609375
5.8,0.03684054,0.1041259765625
5.82,0.035720877,0.10028076171875
5.84,0.03354128,0.0892333984375
5.86,0.03633198,0.090240478515625
5.88,0.038266458,0.104278564453125
5.9,0.03799034,0.104278564453125
5.92,0.041904576,0.14404296875
5.94,0.04886648,0.1700439453125
5.96,0.051434703,0.1700439453125
5.98,0.041659404,0.125
6.0,0.042073227,0.128082275390625
6.02,0.043948434,0.128082275390625
6.04,0.043388512,0.128082275390625
6.06,0.039318316,0.104339599609375
6.08,0.03839574,0.104766845703125
6.1,0.040150493,0.1053466796875
6.12,0.03551312,0.1053466796875
6.14,0.032193627,0.08197021484375
6.16,0.033878684,0.0726318359375
6.18,0.035870314,0.09759521484375
6.2,0.034231894,0.09759521484375
6.22,0.032020114,0.078887939453125
6.24,0.034416582,0.0804443359375
6.26,0.032544352,0.10467529296875
6.28,0.043810103,0.1522216796875
6.3,0.056115493,0.1910400390625
6.32,0.065139875,0.1910400390625
6.34,0.06186892,0.177581787109375
6.36,0.06585373,0.16650390625
6.38,0.06372277,0.16650390625
6.4,0.05540021,0.144683837890625
6.42,0.049219817,0.144683837890625
6.44,0.04384213,0.144683837890625
6.46,0.0371998,0.121368408203125
6.48,0.036574837,0.09515380859375
6.5,0.03796592,0.09515380859375
6.52,0.04065217,0.11224365234375
6.54,0.040765304,0.11224365234375
6.56,0.040351883,0.10736083984375
6.58,0.037389044,0.10736083984375
6.6,0.03396788,0.093109130859375
6.62,0.037195135,0.114166259765625
6.64,0.039361313,0.114166259765625
6.66,0.038041465,0.114166259765625
6.68,0.036927097,0.11077880859375
6.7,0.03690326,0.12127685546875
6.72,0.03774524,0.12127685546875
6.74,0.039219104,0.1123046875
6.76,0.03979866,0.113555908203125
6.78,0.039688315,0.11688232421875
6.8,0.03994314,0.11688232421875
6.82,0.03873037,0.11688232421875
6.84,0.03816837,0.10540771484375
6.86,0.038317844,0.10540771484375
6.88,0.0378166,0.09716796875
6.9,0.035888884,0.094390869140625
6.92,0.033081755,0.094390869140625
6.94,0.034996126,0.0953369140625
6.96,0.037295703,0.0953369140625
6.98,0.0428848,0.108917236328125
7.0,0.041704647,0.108917236328125
7.02,0.04327906,0.1339111328125
7.04,0.03847402,0.1339111328125
7.06,0.03903279,0.126983642578125
7.08,0.04111232,0.120941162109375
7.1,0.041205995,0.120941162109375
7.12,0.037440978,0.101165771484375
7.14,0.042960245,0.1441650390625
7.16,0.049318783,0.1441650390625
7.18,0.040551163,0.100372314453125
7.2,0.040624116,0.117523193359375
7.22,0.045923322,0.117523193359375
7.24,0.04260057,0.117523193359375
7.26,0.03861712,0.103912353515625
7.28,0.0535828,0.17767333984375
7.3,0.060954954,0.17767333984375
7.32,0.06118065,0.14794921875
7.34,0.05890463,0.15240478515625
7.36,0.05843021,0.15240478515625
7.38,0.055377387,0.15240478515625
7.4,0.049153432,0.1375732421875
7.42,0.044580486,0.125152587890625
7.44,0.043116726,0.10272216796875
7.46,0.046088073,0.116363525390625
7.48,0.046381198,0.117950439453125
7.5,0.047371134,0.117950439453125
7.52,0.04653888,0.117950439453125
7.54,0.044910695,0.113739013671875
7.56,0.042308383,0.113739013671875
7.58,0.038595922,0.11248779296875
7.6,0.0364423,0.11248779296875
7.62,0.04277209,0.12786865234375
7.64,0.049498364,0.1328125
7.66,0.045917958,0.1328125
7.68,0.053564254,0.155303955078125
7.7,0.05587682,0.155303955078125
7.72,0.050623,0.167266845703125
7.74,0.0411632,0.167266845703125
7.76,0.041213103,0.144561767578125
7.78,0.04351545,0.144561767578125
7.8,0.04160078,0.121978759765625
7.82,0.03392819,0.109344482421875
7.84,0.036937326,0.130889892578125
7.86,0.04110058,0.130889892578125
7.88,0.038898196,0.128021240234375
7.9,0.034052167,0.093353271484375
7.92,0.03468199,0.116912841796875
7.94,0.03849615,0.11920166015625
7.96,0.047118932,0.153594970703125
7.98,0.049237505,0.153594970703125
8.0,0.04506385,0.135345458984375
8.02,0.043993805,0.12335205078125
8.04,0.041412834,0.12335205078125
8.06,0.03942273,0.1051025390625
8.08,0.04125409,0.12164306640625
8.1,0.043134235,0.12164306640625
8.12,0.038257513,0.12164306640625
8.14,0.037287287,0.10675048828125
8.16,0.037374754,0.10675048828125
8.18,0.036502514,0.096832275390625
8.2,0.031213287,0.096832275390625
8.22,0.029615346,0.080047607421875
8.24,0.031796947,0.080047607421875
8.26,0.03134982,0.071380615234375
8.28,0.030580726,0.08892822265625
8.3,0.03822999,0.1058349609375
8.32,0.043289922,0.1058349609375
8.34,0.038287733,0.105682373046875
8.36,0.038419284,0.1455078125
8.38,0.042964473,0.1455078125
8.4,0.040135235,0.1455078125
8.42,0.032505754,0.0887451171875
8.44,0.036955383,0.090362548828125
8.46,0.035815876,0.090362548828125
8.48,0.029455801,0.090362548828125
8.5,0.032918364,0.108062744140625
8.52,0.04094356,0.108062744140625
8.54,0.040536817,0.108062744140625
8.56,0.037069295,0.096099853515625
8.58,0.03731208,0.0927734375
8.6,0.042997904,0.11279296875
8.62,0.048369743,0.1422119140625
8.64,0.052313246,0.20416259765625
8.66,0.066327214,0.271453857421875
8.68,0.07497168,0.271453857421875
8.7,0.068367004,0.169219970703125
8.72,0.06588043,0.16717529296875
8.74,0.066930644,0.190521240234375
8.76,0.0626671,0.190521240234375
8.78,0.0622397,0.195709228515625
8.8,0.062151253,0.195709228515625
8.82,0.060767844,0.195709228515625
8.84,0.05675833,0.160552978515625
8.86,0.056014165,0.160552978515625
8.88,0.05046987,0.14105224609375
8.9,0.047423415,0.14105224609375
8.92,0.042487957,0.100921630859375
8.94,0.045859117,0.137847900390625
8.96,0.049276695,0.137847900390625
8.98,0.054834425,0.14666748046875
9.0,0.053929314,0.14666748046875
9.02,0.05417269,0.14501953125
9.04,0.064082615,0.14306640625
9.06,0.07557638,0.179046630859375
9.08,0.07882335,0.179046630859375
9.1,0.07157152,0.179046630859375
9.12,0.059813548,0.1356201171875
9.14,0.050870694,0.1356201171875
9.16,0.050573163,0.1546630859375
9.18,0.06002995,0.16632080078125
9.2,0.06795215,0.169158935546875
9.22,0.06994398,0.169158935546875
9.24,0.06414956,0.169158935546875
9.26,0.056579705,0.13909912109375
9.28,0.054024607,0.16607666015625
9.3,0.06299372,0.21142578125
9.32,0.06992078,0.21142578125
9.34,0.07329771,0.176300048828125
9.36,0.07302586,0.176300048828125
9.38,0.06443911,0.17620849609375
9.4,0.05570823,0.13104248046875
9.42,0.055571947,0.134918212890625
9.44,0.060232542,0.141326904296875
9.46,0.06474417,0.149993896484375
9.48,0.06732716,0.149993896484375
9.5,0.0642857,0.1417236328125
9.52,0.06029578,0.127105712890625
9.54,0.059192546,0.13519287109375
9.56,0.05570598,0.13519287109375
9.58,0.0565361,0.1329345703125
9.6,0.060721494,0.141845703125
9.62,0.05672818,0.141845703125
9.64,0.058610097,0.15142822265625
9.66,0.057095636,0.15142822265625
9.68,0.06098859,0.172698974609375
9.7,0.06814358,0.1822509765625
9.72,0.06384641,0.1822509765625
9.74,0.060655277,0.19073486328125
9.76,0.06509869,0.19073486328125
9.78,0.061906744,0.19073486328125
9.8,0.052814078,0.14862060546875
9.82,0.05352529,0.116790771484375
9.84,0.052404184,0.116790771484375
9.86,0.04426688,0.116607666015625
9.88,0.04209826,0.10174560546875
9.9,0.041152995,0.096893310546875
9.92,0.037393205,0.096893310546875
9.94,0.033035863,0.091217041015625
9.96,0.03042161,0.078216552734375
9.98,0.032093726,0.088287353515625
10.0,0.03683191,0.146728515625
10.02,0.043798544,0.146728515625
10.04,0.053617064,0.146728515625
10.06,0.055262867,0.1435546875
10.08,0.055035017,0.147552490234375
10.1,0.054085642,0.14813232421875
10.12,0.05615089,0.14813232421875
10.14,0.055482462,0.12689208984375
10.16,0.054899838,0.12176513671875
10.18,0.053587638,0.12176513671875
10.2,0.050860196,0.1141357421875
10.22,0.050485265,0.11175537109375
10.24,0.0496106,0.11175537109375
10.26,0.04475684,0.10565185546875
10.28,0.043489635,0.1163330078125
10.3,0.042416155,0.1163330078125
10.32,0.04232029,0.1107177734375
10.34,0.047384765,0.114654541015625
10.36,0.05569399,0.14373779296875
10.38,0.06295576,0.156494140625
10.4,0.06473373,0.156494140625
10.42,0.069798365,0.18310546875
10.44,0.074343316,0.18310546875
10.46,0.07863335,0.201080322265625
10.48,0.08331153,0.201080322265625
10.5,0.08681805,0.201080322265625
10.52,0.08908709,0.21539306640625
10.54,0.094320096,0.228363037109375
10.56,0.092606016,0.228363037109375
10.58,0.0912031,0.227935791015625
10.6,0.08823502,0.227935791015625
10.62,0.086044244,0.22601318359375
10.64,0.082095206,0.21728515625
10.66,0.08240681,0.21331787109375
10.68,0.08148501,0.2200927734375
10.7,0.08169848,0.2200927734375
10.72,0.07690343,0.204193115234375
10.74,0.07422693,0.1820068359375
10.76,0.07617111,0.19439697265625
10.78,0.07771434,0.235443115234375
10.8,0.08619257,0.252655029296875
10.82,0.08665871,0.252655029296875
10.84,0.08097162,0.19830322265625
10.86,0.089758456,0.253936767578125
10.88,0.08849957,0.253936767578125
10.9,0.087092124,0.237060546875
10.92,0.08921436,0.237060546875
10.94,0.09498585,0.235626220703125
10.96,0.08362021,0.207855224609375
10.98,0.077804975,0.22003173828125
11.0,0.07585012,0.22003173828125
11.02,0.07907109,0.197265625
11.04,0.0784278,0.218658447265625
11.06,0.084451705,0.231475830078125
11.08,0.089437746,0.231475830078125
11.1,0.09792274,0.252471923828125
11.12,0.09841344,0.256103515625
11.14,0.09611764,0.256103515625
11.16,0.074392915,0.20318603515625
11.18,0.046928853,0.18560791015625
11.2,0.027243523,0.06884765625
11.22,0.028354626,0.06884765625
11.24,0.027710384,0.07879638671875
11.26,0.027035965,0.07879638671875
11.28,0.027581211,0.07879638671875
11.3,0.027933944,0.07489013671875
11.32,0.024247268,0.07489013671875
11.34,0.023072101,0.068603515625
11.36,0.024422651,0.066253662109375
11.38,0.023575379,0.06317138671875
11.4,0.03837177,0.152618408203125
11.42,0.047924113,0.152618408203125
11.44,0.05426511,0.152618408203125
11.46,0.05093063,0.136505126953125
11.48,0.037163153,0.101043701171875
11.5,0.025226466,0.070556640625
11.52,0.021598784,0.065765380859375
11.54,0.023596488,0.091766357421875
11.56,0.027339626,0.091766357421875
11.58,0.029894426,0.08514404296875
11.6,0.029504022,0.080902099609375
11.62,0.02851545,0.080902099609375
11.64,0.029285558,0.0772705078125
11.66,0.029788854,0.102203369140625
11.68,0.0291137,0.102203369140625
11.7,0.027176866,0.0888671875
11.72,0.025521435,0.090972900390625
11.74,0.021806465,0.090972900390625
11.76,0.035636943,0.17108154296875
11.78,0.05732915,0.17108154296875
11.8,0.07101465,0.17108154296875
11.82,0.07656448,0.232513427734375
11.84,0.07972527,0.232513427734375
11.86,0.08248512,0.229583740234375
11.88,0.08499862,0.241455078125
11.9,0.08456756,0.241455078125
11.92,0.084304884,0.2703857421875
11.94,0.08324,0.2703857421875
11.96,0.086190924,0.22076416015625
11.98,0.08705366,0.226226806640625
12.0,0.088847816,0.2396240234375
12.02,0.0838476,0.2396240234375
12.04,0.07672573,0.2396240234375
12.06,0.07168468,0.20977783203125
12.08,0.06559733,0.19024658203125
12.1,0.06320018,0.16619873046875
12.12,0.057519123,0.154510498046875
12.14,0.0561394,0.15960693359375
12.16,0.059322696,0.15960693359375
12.18,0.062120948,0.170806884765625
12.2,0.06400053,0.170806884765625
12.22,0.06703884,0.170135498046875
12.24,0.07342084,0.173065185546875
12.26,0.07480643,0.173065185546875
12.28,0.07165956,0.1868896484375
12.3,0.07539746,0.1868896484375
12.32,0.08318115,0.20391845703125
12.34,0.08885287,0.2528076171875
12.36,0.086468354,0.2528076171875
12.38,0.08279695,0.214569091796875
12.4,0.08130867,0.222900390625
12.42,0.084088765,0.222900390625
12.44,0.085446954,0.202056884765625
12.46,0.08023278,0.200714111328125
12.48,0.07938056,0.19012451171875
12.5,0.07561629,0.192962646484375
12.52,0.07153632,0.192962646484375
12.54,0.06860985,0.180389404296875
12.56,0.06803242,0.2149658203125
12.58,0.06665421,0.2149658203125
12.6,0.066637956,0.18603515625
12.62,0.064482294,0.18603515625
12.64,0.062159996,0.156494140625
12.66,0.05970892,0.156494140625
12.68,0.05659365,0.156494140625
12.7,0.05159483,0.1368408203125
12.72,0.0482482,0.1275634765625
12.74,0.04502661,0.1275634765625
12.76,0.04396474,0.122650146484375
12.78,0.046476685,0.13409423828125
12.8,0.05310545,0.142364501953125
12.82,0.061527748,0.165557861328125
12.84,0.06429161,0.165557861328125
12.86,0.06755934,0.165557861328125
12.88,0.06875941,0.18255615234375
12.9,0.070819005,0.18255615234375
12.92,0.0722358,0.176483154296875
12.94,0.06888288,0.201904296875
12.96,0.06301904,0.201904296875
12.98,0.056949314,0.201904296875
13.0,0.04844932,0.162353515625
13.02,0.04163756,0.121795654296875
13.04,0.04166519,0.09759521484375
13.06,0.039420698,0.101806640625
13.08,0.0421426,0.110931396484375
13.1,0.044030875,0.1151123046875
13.12,0.04640028,0.133697509765625
13.14,0.053915594,0.197113037109375
13.16,0.08177787,0.3145751953125
13.18,0.08916631,0.3145751953125
13.2,0.0971916,0.3145751953125
13.22,0.09473583,0.275634765625
13.24,0.09498585,0.27880859375
13.26,0.08986742,0.27880859375
13.28,0.09496899,0.239593505859375
13.3,0.086330034,0.22607421875
13.32,0.07929658,0.2142333984375
13.34,0.07689495,0.220184326171875
13.36,0.07790504,0.220184326171875
13.38,0.072127976,0.2076416015625
13.4,0.06487263,0.19171142578125
13.42,0.059461094,0.1826171875
13.44,0.053886745,0.17364501953125
13.46,0.052385416,0.17364501953125
13.48,0.052106116,0.17364501953125
13.5,0.049649376,0.14190673828125
13.52,0.053860214,0.17620849609375
13.54,0.056163345,0.17620849609375
13.56,0.052351754,0.14642333984375
13.58,0.055781897,0.14642333984375
13.6,0.056591347,0.141845703125
13.62,0.052959077,0.1361083984375
13.64,0.05598211,0.159881591796875
13.66,0.055160806,0.159881591796875
13.68,0.055131588,0.159881591796875
13.7,0.05293528,0.13592529296875
13.72,0.053782415,0.154632568359375
13.74,0.05377473,0.169586181640625
13.76,0.053674083,0.169586181640625
13.78,0.05052246,0.1361083984375
13.8,0.048286315,0.1361083984375
13.82,0.04620071,0.116973876953125
13.84,0.04216079,0.106597900390625
13.86,0.041807443,0.102203369140625
13.88,0.04000899,0.11920166015625
13.9,0.038093347,0.11920166015625
13.92,0.03606669,0.1156005859375
13.94,0.0354857,0.095489501953125
13.96,0.036767352,0.098541259765625
13.98,0.039866228,0.107177734375
14.0,0.040633135,0.107177734375
14.02,0.041464526,0.1131591796875
14.04,0.04240526,0.1131591796875
14.06,0.040375736,0.10699462890625
14.08,0.039574295,0.10699462890625
14.1,0.03765285,0.10699462890625
14.12,0.03737098,0.09814453125
14.14,0.03793131,0.11541748046875
14.16,0.03951801,0.120635986328125
14.18,0.040427133,0.120635986328125
14.2,0.039705124,0.112701416015625
14.22,0.040604237,0.112701416015625
14.24,0.038918365,0.112030029296875
14.26,0.03740905,0.112030029296875
14.28,0.035146106,0.09393310546875
14.3,0.03283354,0.09393310546875
14.32,0.031039814,0.082855224609375
14.34,0.031121034,0.093597412109375
14.36,0.031213252,0.093597412109375
14.38,0.032031868,0.093597412109375
14.4,0.030787751,0.0858154296875
14.42,0.032176267,0.08544921875
14.44,0.045564998,0.1324462890625
14.46,0.05217736,0.18994140625
14.48,0.07170326,0.3526611328125
14.5,0.13203242,0.545654296875
14.52,0.19188192,0.651641845703125
14.54,0.22722688,0.651641845703125
14.56,0.21819066,0.622283935546875
14.58,0.18916082,0.576019287109375
14.6,0.15559384,0.410491943359375
14.62,0.14248286,0.360870361328125
14.64,0.12813081,0.360870361328125
14.66,0.106060445,0.28533935546875
14.68,0.09418257,0.249237060546875
14.7,0.08532667,0.22076416015625
14.72,0.08286641,0.22076416015625
14.74,0.07351616,0.22076416015625
14.76,0.06608897,0.17041015625
14.78,0.06618472,0.162933349609375
14.8,0.06713799,0.162933349609375
14.82,0.07218114,0.225555419921875
14.84,0.08585447,0.28692626953125
14.86,0.10115155,0.28692626953125
14.88,0.118440874,0.34173583984375
14.9,0.124862954,0.34173583984375
14.92,0.12463584,0.32891845703125
14.94,0.119986504,0.32891845703125
14.96,0.117732,0.32891845703125
14.98,0.11356225,0.303741455078125
15.0,0.10413002,0.303741455078125
15.02,0.098964304,0.245269775390625
15.04,0.097866714,0.245269775390625
15.06,0.08666197,0.245269775390625
15.08,0.06529823,0.18328857421875
15.1,0.044671904,0.114410400390625
15.12,0.04097431,0.141632080078125
15.14,0.04628495,0.1595458984375
15.16,0.046283707,0.1595458984375
15.18,0.054095976,0.181488037109375
15.2,0.06431757,0.181488037109375
15.22,0.086878434,0.279052734375
15.24,0.11044538,0.29541015625
15.26,0.118154004,0.29541015625
15.28,0.11703629,0.276123046875
15.3,0.10901418,0.27099609375
15.32,0.09678049,0.22662353515625
15.34,0.06960598,0.203277587890625
15.36,0.052527923,0.156036376953125
15.38,0.051863886,0.14678955078125
15.4,0.052556526,0.206146240234375
15.42,0.055424023,0.206146240234375
15.44,0.05283742,0.206146240234375
15.46,0.04783495,0.175872802734375
15.48,0.041771565,0.140899658203125
15.5,0.03734749,0.1190185546875
15.52,0.035252683,0.115478515625
15.54,0.048927285,0.21929931640625
15.56,0.081753016,0.332855224609375
15.58,0.12063714,0.402679443359375
15.6,0.16952665,0.57464599609375
15.62,0.20826907,0.57464599609375
15.64,0.22528961,0.57464599609375
15.66,0.22597724,0.581390380859375
15.68,0.21566615,0.581390380859375
15.7,0.2080419,0.53411865234375
15.72,0.20611778,0.53411865234375
15.74,0.1972769,0.49658203125
