time_s,rms,peak
0.0,0.0,0.0
0.02,1.3921061e-05,3.0517578125e-05
0.04,2.048751e-05,3.0517578125e-05
0.06,2.2759916e-05,3.0517578125e-05
0.08,2.2496082e-05,3.0517578125e-05
0.1,2.3020724e-05,3.0517578125e-05
0.12,2.284048e-05,3.0517578125e-05
0.14,2.2980792e-05,3.0517578125e-05
0.16,2.2980792e-05,3.0517578125e-05
0.18,2.2536873e-05,3.0517578125e-05
0.2,2.2434757e-05,3.0517578125e-05
0.22,2.2455217e-05,3.0517578125e-05
0.24,2.294079e-05,3.0517578125e-05
0.26,2.3120252e-05,3.0517578125e-05
0.28,2.3020724e-05,3.0517578125e-05
0.3,2.3258875e-05,3.0517578125e-05
0.32,2.3120252e-05,3.0517578125e-05
0.34,2.239378e-05,3.0517578125e-05
0.36,2.23116e-05,3.0517578125e-05
0.38,2.2434757e-05,3.0517578125e-05
0.4,0.0010387297,0.005889892578125
0.42,0.037354417,0.170135498046875
0.44,0.14391476,0.673004150390625
0.46,0.23612067,0.688385009765625
0.48,0.26581386,0.688385009765625
0.5,0.19398405,0.4539794921875
0.52,0.14132476,0.445037841796875
0.54,0.1133013,0.36322021484375
0.56,0.12005765,0.36322021484375
0.58,0.10309099,0.2847900390625
0.6,0.09848708,0.2847900390625
0.62,0.08756021,0.24609375
0.64,0.06479011,0.1990966796875
0.66,0.043937508,0.17987060546875
0.68,0.05943876,0.198638916015625
0.7,0.08651963,0.229949951171875
0.72,0.112485915,0.29644775390625
0.74,0.10311135,0.29644775390625
0.76,0.09017703,0.262969970703125
0.78,0.09746498,0.300201416015625
0.8,0.096951686,0.300201416015625
0.82,0.09132683,0.25927734375
0.84,0.08858717,0.214691162109375
0.86,0.08228942,0.23272705078125
0.88,0.071980245,0.23272705078125
0.9,0.0908078,0.33477783203125
0.92,0.114737645,0.33477783203125
0.94,0.11293523,0.33477783203125
0.96,0.10534994,0.3123779296875
0.98,0.09443824,0.249267578125
1.0,0.08854219,0.221435546875
1.02,0.07805712,0.2056884765625
1.04,0.077230796,0.22412109375
1.06,0.07753724,0.22412109375
1.08,0.07837868,0.22412109375
1.1,0.07600306,0.194122314453125
1.12,0.13729158,0.516815185546875
1.14,0.19802375,0.516815185546875
1.16,0.20477684,0.516815185546875
1.18,0.115406714,0.373321533203125
1.2,0.12038723,0.38970947265625
1.22,0.12898688,0.38970947265625
1.24,0.11970893,0.38970947265625
1.26,0.1040065,0.339447021484375
1.28,0.10970109,0.339447021484375
1.3,0.09525101,0.339447021484375
1.32,0.095713116,0.3172607421875
1.34,0.09788333,0.3172607421875
1.36,0.18675189,0.5504150390625
