time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,1.5303867e-05,9.1552734375e-05
0.54,0.024075106,0.0872802734375
0.56,0.058185548,0.248443603515625
0.58,0.08607642,0.3345947265625
0.6,0.12926555,0.509063720703125
0.62,0.17159215,0.59765625
0.64,0.18043748,0.59765625
0.66,0.14857689,0.480224609375
0.68,0.13138089,0.480224609375
0.7,0.12570848,0.480224609375
0.72,0.122689374,0.339385986328125
0.74,0.11366581,0.3507080078125
0.76,0.106926955,0.3507080078125
0.78,0.09755298,0.3507080078125
0.8,0.08913064,0.3282470703125
0.82,0.09330106,0.3282470703125
0.84,0.109817445,0.33203125
0.86,0.12657149,0.405792236328125
0.88,0.12528646,0.405792236328125
0.9,0.11621023,0.405792236328125
0.92,0.09798192,0.354278564453125
0.94,0.084633075,0.258026123046875
0.96,0.07529982,0.25311279296875
0.98,0.06954526,0.25299072265625
1.0,0.06774347,0.226959228515625
1.02,0.07342959,0.236297607421875
1.04,0.07624066,0.236297607421875
1.06,0.08999345,0.346221923828125
1.08,0.124334894,0.6129150390625
1.1,0.2046371,0.7431640625
1.12,0.21469215,0.7431640625
1.14,0.1717837,0.54833984375
1.16,0.13728265,0.433319091796875
1.18,0.1178375,0.362335205078125
1.2,0.10821526,0.295928955078125
1.22,0.1041092,0.292449951171875
1.24,0.107804805,0.319366455078125
1.26,0.100193575,0.319366455078125
1.28,0.084322356,0.29901123046875
1.3,0.07106504,0.231719970703125
1.32,0.06181627,0.22344970703125
1.34,0.074238874,0.278839111328125
1.36,0.101673655,0.29229736328125
1.38,0.10938387,0.29229736328125
1.4,0.104978725,0.2774658203125
1.42,0.0998797,0.269256591796875
1.44,0.09872467,0.269256591796875
1.46,0.085949555,0.269256591796875
1.48,0.065946504,0.169403076171875
1.5,0.06035646,0.16448974609375
1.52,0.05591272,0.169769287109375
1.54,0.056080215,0.169769287109375
1.56,0.086697616,0.35809326171875
1.58,0.12904727,0.466461181640625
1.6,0.1458722,0.466461181640625
1.62,0.13494337,0.38995361328125
1.64,0.102579005,0.347625732421875
1.66,0.08824282,0.265838623046875
1.68,0.07673851,0.265838623046875
1.7,0.060659103,0.206939697265625
1.72,0.06159841,0.18646240234375
1.74,0.06992079,0.21075439453125
1.76,0.06898835,0.21075439453125
1.78,0.06652126,0.19805908203125
1.8,0.05699833,0.1837158203125
1.82,0.050524116,0.1473388671875
1.84,0.10354962,0.311859130859375
