time_s,rms,peak
1.76,0.08706325,0.251190185546875
1.78,0.0818525,0.20318603515625
1.8,0.08140904,0.190216064453125
1.82,0.07083004,0.189178466796875
1.84,0.07002644,0.195068359375
1.86,0.15120015,0.509857177734375
1.88,0.20989487,0.509857177734375
1.9,0.21325706,0.509857177734375
1.92,0.14711793,0.410736083984375
1.94,0.12918784,0.39251708984375
1.96,0.1010224,0.333221435546875
1.98,0.10137588,0.333221435546875
2.0,0.092615806,0.299407958984375
2.02,0.091455884,0.299407958984375
2.04,0.08633477,0.2457275390625
2.06,0.08620383,0.2457275390625
2.08,0.08708402,0.23968505859375
2.1,0.08366204,0.22705078125
2.12,0.083999954,0.23602294921875
2.14,0.083145075,0.23602294921875
2.16,0.08112859,0.23602294921875
2.18,0.07925227,0.2093505859375
2.2,0.07929943,0.2093505859375
2.22,0.07700822,0.210601806640625
2.24,0.07515032,0.210601806640625
2.26,0.07700834,0.23260498046875
2.28,0.074990325,0.23260498046875
2.3,0.07230296,0.21026611328125
2.32,0.07118998,0.21026611328125
2.34,0.070020065,0.206878662109375
2.36,0.06528009,0.206878662109375
2.38,0.06541442,0.207183837890625
2.4,0.06486316,0.207183837890625
2.42,0.05578044,0.151885986328125
2.44,0.055426974,0.152740478515625
2.46,0.058278088,0.152740478515625
2.48,0.05287057,0.14898681640625
2.5,0.052693095,0.133544921875
2.52,0.051593546,0.15625
2.54,0.053835914,0.15625
2.56,0.050491497,0.15118408203125
2.58,0.051376786,0.15118408203125
2.6,0.064436235,0.210723876953125
2.62,0.09427089,0.288848876953125
2.64,0.13898855,0.368743896484375
2.66,0.14396745,0.42608642578125
2.68,0.14231502,0.42608642578125
2.7,0.13287815,0.409423828125
2.72,0.13215974,0.42510986328125
2.74,0.12980452,0.42510986328125
2.76,0.12336173,0.362518310546875
2.78,0.12224427,0.362518310546875
2.8,0.11291535,0.35235595703125
2.82,0.11704472,0.35235595703125
2.84,0.09755814,0.26934814453125
2.86,0.09689588,0.27069091796875
2.88,0.09221512,0.27069091796875
2.9,0.093259394,0.27069091796875
2.92,0.08742933,0.23370361328125
2.94,0.0843473,0.28045654296875
2.96,0.085227974,0.28045654296875
2.98,0.07896706,0.27740478515625
3.0,0.082347445,0.27740478515625
3.02,0.07590613,0.18853759765625
3.04,0.07557159,0.1827392578125
3.06,0.07294273,0.231658935546875
3.08,0.0728146,0.231658935546875
3.1,0.07447237,0.207305908203125
3.12,0.29961303,0.872894287109375
3.14,0.40448606,0.872894287109375
3.16,0.3926968,0.802276611328125
3.18,0.35893962,0.738922119140625
3.2,0.35091484,0.738922119140625
3.22,0.32251957,0.73388671875
3.24,0.31591707,0.721221923828125
3.26,0.30856794,0.7430419921875
3.28,0.32089418,0.82379150390625
3.3,0.3620211,0.8427734375
3.32,0.37732866,0.8427734375
3.34,0.37677887,0.834716796875
3.36,0.37049598,0.79376220703125
3.38,0.3674502,0.833953857421875
3.4,0.3508721,0.833953857421875
3.42,0.34469384,0.833953857421875
3.44,0.3456488,0.823638916015625
3.46,0.33340958,0.772003173828125
3.48,0.32769305,0.772003173828125
3.5,0.32227242,0.72125244140625
3.52,0.3220835,0.702850341796875
3.54,0.3150657,0.689361572265625
3.56,0.30231413,0.689361572265625
3.58,0.29530424,0.690887451171875
3.6,0.28782195,0.702545166015625
3.62,0.28292704,0.702545166015625
3.64,0.28221825,0.680816650390625
3.66,0.2730071,0.684478759765625
3.68,0.26310542,0.684478759765625
3.7,0.2586429,0.62628173828125
3.72,0.24873585,0.62628173828125
3.74,0.23852171,0.60174560546875
3.76,0.23636937,0.62298583984375
3.78,0.22717151,0.62298583984375
3.8,0.2145173,0.560638427734375
3.82,0.20723414,0.560638427734375
3.84,0.20819145,0.5238037109375
3.86,0.21032909,0.607177734375
3.88,0.20828189,0.607177734375
3.9,0.20909259,0.510345458984375
3.92,0.21157584,0.555572509765625
3.94,0.2031205,0.555572509765625
3.96,0.20374162,0.555572509765625
3.98,0.20990096,0.55328369140625
4.0,0.1982731,0.55328369140625
4.02,0.18867621,0.55328369140625
4.04,0.18464519,0.461517333984375
4.06,0.19595492,0.48223876953125
4.08,0.23059624,0.547698974609375
4.1,0.26031157,0.599761962890625
4.12,0.26136547,0.599761962890625
4.14,0.23576567,0.5655517578125
4.16,0.20332018,0.552490234375
4.18,0.17276552,0.44622802734375
4.2,0.1593615,0.37310791015625
4.22,0.14657988,0.37310791015625
4.24,0.14341219,0.41192626953125
4.26,0.14512843,0.41192626953125
4.28,0.13342318,0.353424072265625
4.3,0.12711902,0.337127685546875
4.32,0.12515931,0.337127685546875
4.34,0.11639903,0.28375244140625
4.36,0.10779808,0.277679443359375
4.38,0.10294021,0.29132080078125
4.4,0.09966028,0.29132080078125
4.42,0.09219578,0.245697021484375
4.44,0.0894476,0.23638916015625
4.46,0.08746445,0.23638916015625
4.48,0.084767446,0.22613525390625
4.5,0.08297858,0.22613525390625
4.52,0.072156556,0.208587646484375
4.54,0.0721615,0.241943359375
4.56,0.101064004,0.298583984375
4.58,0.14951573,0.4248046875
4.6,0.17457299,0.4248046875
4.62,0.17862573,0.406005859375
4.64,0.15354533,0.3525390625
4.66,0.120296575,0.3525390625
4.68,0.10648423,0.310791015625
4.7,0.11424093,0.42083740234375
4.72,0.18180872,0.548370361328125
4.74,0.23786078,0.548370361328125
4.76,0.23831515,0.522857666015625
4.78,0.2030515,0.465911865234375
4.8,0.15685052,0.41064453125
4.82,0.12678893,0.347869873046875
4.84,0.11578013,0.347869873046875
4.86,0.11271452,0.29437255859375
4.88,0.113026254,0.29437255859375
4.9,0.10214948,0.269073486328125
4.92,0.09468531,0.235992431640625
4.94,0.090312175,0.222900390625
4.96,0.08522391,0.2152099609375
4.98,0.08001492,0.2152099609375
5.0,0.07866463,0.2152099609375
5.02,0.07488593,0.198150634765625
5.04,0.067453615,0.19537353515625
5.06,0.06645572,0.19537353515625
5.08,0.06702672,0.18310546875
5.1,0.06390614,0.1773681640625
5.12,0.06403547,0.1773681640625
5.14,0.06619786,0.19232177734375
5.16,0.06443623,0.19232177734375
5.18,0.06331625,0.18597412109375
5.2,0.06783336,0.200958251953125
5.22,0.074289024,0.209320068359375
5.24,0.06913969,0.209320068359375
5.26,0.06551345,0.194671630859375
5.28,0.06427461,0.165557861328125
5.3,0.062164485,0.18450927734375
5.32,0.058222387,0.18450927734375
5.34,0.059176087,0.19000244140625
5.36,0.05482287,0.19000244140625
5.38,0.050339114,0.16119384765625
5.4,0.050461713,0.16119384765625
5.42,0.047875334,0.159149169921875
5.44,0.045032848,0.143646240234375
5.46,0.045815226,0.143646240234375
5.48,0.07369939,0.277618408203125
5.5,0.104679614,0.3077392578125
5.52,0.16509657,0.4765625
5.54,0.20481437,0.4765625
5.56,0.2143344,0.4544677734375
5.58,0.18934523,0.4544677734375
5.6,0.14487727,0.358489990234375
5.62,0.114320636,0.358489990234375
5.64,0.09532311,0.29302978515625
5.66,0.096965365,0.244232177734375
5.68,0.09508343,0.29461669921875
5.7,0.09905443,0.29461669921875
5.72,0.0935381,0.258880615234375
5.74,0.08024122,0.23114013671875
5.76,0.07316021,0.217315673828125
5.78,0.0640579,0.213409423828125
5.8,0.060196538,0.166656494140625
5.82,0.058306035,0.15484619140625
5.84,0.058506384,0.157958984375
5.86,0.055597335,0.157958984375
5.88,0.0535319,0.15216064453125
5.9,0.05291768,0.15216064453125
5.92,0.050807886,0.15032958984375
5.94,0.045621183,0.128509521484375
5.96,0.04477427,0.138336181640625
5.98,0.072523,0.2685546875
6.0,0.11268314,0.3021240234375
6.02,0.14270528,0.392822265625
6.04,0.1491233,0.392822265625
6.06,0.1577807,0.435333251953125
6.08,0.16178578,0.435333251953125
6.1,0.16016755,0.3515625
6.12,0.15097095,0.3470458984375
6.14,0.18562658,0.5352783203125
6.16,0.3085933,0.863861083984375
6.18,0.38881642,0.863861083984375
6.2,0.4029946,0.83441162109375
6.22,0.38435215,0.83441162109375
6.24,0.32648322,0.758514404296875
6.26,0.30887923,0.79534912109375
6.28,0.33097497,0.79534912109375
6.3,0.3064881,0.79534912109375
6.32,0.2611312,0.659271240234375
6.34,0.3017757,0.659271240234375
6.36,0.29137975,0.659271240234375
6.38,0.23423374,0.57379150390625
6.4,0.2870009,0.686248779296875
6.42,0.29485166,0.686248779296875
6.44,0.24022906,0.680999755859375
6.46,0.27304986,0.702392578125
6.48,0.29518062,0.702392578125
6.5,0.23339476,0.660125732421875
6.52,0.23867108,0.63482666015625
6.54,0.27615207,0.63482666015625
6.56,0.24599864,0.628692626953125
6.58,0.21901152,0.605194091796875
6.6,0.26567757,0.629638671875
6.62,0.24473062,0.629638671875
6.64,0.18070887,0.370697021484375
6.66,0.23204431,0.60791015625
6.68,0.23775287,0.60791015625
6.7,0.16983604,0.5257568359375
6.72,0.2002194,0.53204345703125
6.74,0.22559837,0.53204345703125
6.76,0.17072017,0.491912841796875
6.78,0.15977146,0.446075439453125
6.8,0.19525357,0.45989990234375
6.82,0.170769,0.45989990234375
6.84,0.1310743,0.413665771484375
6.86,0.15741886,0.413665771484375
6.88,0.15675737,0.413665771484375
6.9,0.10042829,0.274017333984375
6.92,0.12180309,0.32708740234375
6.94,0.13527873,0.32708740234375
6.96,0.12780446,0.400787353515625
6.98,0.19082256,0.61834716796875
7.0,0.24650072,0.636627197265625
7.02,0.26442778,0.636627197265625
7.04,0.23458737,0.5543212890625
7.06,0.23208453,0.535888671875
7.08,0.21821688,0.484130859375
7.1,0.19716807,0.409759521484375
7.12,0.18659188,0.409759521484375
7.14,0.18091866,0.409759521484375
7.16,0.15648426,0.39556884765625
7.18,0.13811016,0.330718994140625
7.2,0.13760884,0.31378173828125
7.22,0.119383216,0.31378173828125
7.24,0.097289,0.289581298828125
7.26,0.099216565,0.289581298828125
7.28,0.09352852,0.2437744140625
7.3,0.07913093,0.216827392578125
7.32,0.08778129,0.26904296875
7.34,0.084322184,0.26904296875
7.36,0.07668887,0.20751953125
7.38,0.07842064,0.20751953125
7.4,0.077952646,0.211151123046875
7.42,0.0688706,0.211151123046875
7.44,0.06736533,0.201080322265625
7.46,0.08641705,0.303436279296875
7.48,0.124560826,0.328582763671875
7.5,0.13541465,0.328582763671875
7.52,0.14888456,0.362518310546875
7.54,0.14093345,0.362518310546875
7.56,0.13066266,0.362518310546875
7.58,0.118288904,0.27490234375
7.6,0.11099939,0.2603759765625
7.62,0.18919583,0.62042236328125
7.64,0.28145164,0.62042236328125
7.66,0.36085913,0.82318115234375
7.68,0.35646614,0.82318115234375
7.7,0.31474146,0.694091796875
7.72,0.3130506,0.726531982421875
7.74,0.29503053,0.726531982421875
7.76,0.27627483,0.726531982421875
7.78,0.26533285,0.61767578125
7.8,0.25003153,0.601837158203125
7.82,0.23889749,0.572509765625
7.84,0.22541557,0.572509765625
7.86,0.2159294,0.490234375
7.88,0.20348224,0.490234375
7.9,0.1894349,0.44342041015625
7.92,0.18029629,0.424163818359375
7.94,0.17140968,0.424163818359375
7.96,0.16652763,0.41461181640625
7.98,0.1670387,0.45599365234375
8.0,0.16578726,0.45599365234375
8.02,0.16288684,0.375640869140625
8.04,0.16229181,0.375640869140625
8.06,0.1596914,0.375640869140625
8.08,0.15230362,0.372711181640625
8.1,0.14654993,0.372711181640625
8.12,0.14673272,0.372711181640625
8.14,0.1514724,0.389495849609375
8.16,0.15474764,0.389495849609375
8.18,0.15223058,0.389495849609375
8.2,0.14386658,0.318572998046875
8.22,0.13724495,0.30999755859375
8.24,0.13225166,0.306610107421875
8.26,0.12671693,0.283599853515625
8.28,0.12052811,0.32177734375
8.3,0.1167628,0.33416748046875
8.32,0.122257575,0.48480224609375
8.34,0.15322693,0.48480224609375
8.36,0.160309,0.48480224609375
8.38,0.17578405,0.707061767578125
8.4,0.36630785,0.862152099609375
8.42,0.42561415,0.862152099609375
8.44,0.3949051,0.842315673828125
8.46,0.3759221,0.802734375
8.48,0.3672193,0.80792236328125
8.5,0.36663193,0.80792236328125
8.52,0.35337093,0.747344970703125
8.54,0.36493796,0.747344970703125
8.56,0.34365535,0.7130126953125
8.58,0.33900034,0.7462158203125
8.6,0.2994088,0.764404296875
8.62,0.2845903,0.764404296875
8.64,0.28977713,0.693145751953125
8.66,0.33499858,0.737213134765625
8.68,0.33896664,0.737213134765625
8.7,0.33099914,0.743255615234375
8.72,0.3288158,0.743255615234375
8.74,0.32311437,0.672760009765625
8.76,0.31131637,0.664398193359375
8.78,0.2990431,0.70989990234375
8.8,0.28831154,0.70989990234375
8.82,0.2811929,0.65093994140625
8.84,0.26292354,0.65093994140625
8.86,0.2895306,0.772491455078125
8.88,0.33485362,0.772491455078125
8.9,0.34629384,0.725555419921875
8.92,0.30161592,0.6971435546875
8.94,0.30249253,0.6971435546875
8.96,0.31436053,0.70782470703125
8.98,0.32682738,0.70782470703125
9.0,0.3352294,0.70782470703125
9.02,0.33678234,0.6749267578125
9.04,0.32243404,0.6513671875
9.06,0.28854138,0.605987548828125
9.08,0.27119508,0.72100830078125
9.1,0.27509454,0.72100830078125
9.12,0.27417108,0.6224365234375
9.14,0.29201508,0.728668212890625
9.16,0.26133993,0.728668212890625
9.18,0.23304965,0.57928466796875
9.2,0.20604944,0.57928466796875
9.22,0.2137868,0.5279541015625
9.24,0.20233683,0.480316162109375
9.26,0.18571748,0.499237060546875
9.28,0.17488182,0.499237060546875
9.3,0.18556958,0.499237060546875
9.32,0.16848977,0.492889404296875
9.34,0.15051736,0.4501953125
9.36,0.14753224,0.354034423828125
9.38,0.14568837,0.354034423828125
9.4,0.13102844,0.33544921875
9.42,0.11459839,0.363983154296875
9.44,0.12748607,0.36444091796875
9.46,0.12575002,0.36444091796875
9.48,0.11504868,0.3453369140625
9.5,0.1023659,0.2586669921875
9.52,0.112587705,0.27996826171875
9.54,0.11092086,0.31463623046875
9.56,0.10694705,0.31463623046875
9.58,0.11297196,0.323211669921875
9.6,0.12429202,0.323211669921875
9.62,0.11444364,0.265350341796875
9.64,0.10123288,0.22735595703125
9.66,0.10171513,0.2557373046875
9.68,0.10438492,0.2557373046875
9.7,0.098830424,0.207763671875
9.72,0.08976457,0.207763671875
9.74,0.09231063,0.207489013671875
9.76,0.09762198,0.2216796875
9.78,0.09152704,0.22930908203125
9.8,0.08503462,0.22930908203125
9.82,0.08922882,0.22930908203125
9.84,0.10303696,0.24981689453125
9.86,0.122869305,0.35809326171875
9.88,0.1528861,0.383209228515625
9.9,0.1914304,0.437408447265625
9.92,0.19478615,0.437408447265625
9.94,0.15512829,0.40362548828125
9.96,0.14090256,0.368194580078125
9.98,0.152656,0.368194580078125
10.0,0.15382919,0.34112548828125
10.02,0.13786821,0.386077880859375
10.04,0.13071705,0.386077880859375
10.06,0.1408238,0.386077880859375
10.08,0.14393546,0.30364990234375
10.1,0.1261918,0.297637939453125
10.12,0.11881092,0.3070068359375
10.14,0.12321692,0.3070068359375
10.16,0.12839414,0.3070068359375
10.18,0.11810681,0.303985595703125
10.2,0.11444867,0.294403076171875
10.22,0.116490036,0.294586181640625
10.24,0.12010007,0.296295166015625
10.26,0.112217925,0.296295166015625
10.28,0.113111615,0.293701171875
10.3,0.11231472,0.293426513671875
10.32,0.11332891,0.309326171875
10.34,0.116115965,0.40350341796875
10.36,0.15586266,0.404815673828125
10.38,0.18654363,0.45135498046875
10.4,0.18909143,0.45135498046875
10.42,0.15484051,0.397003173828125
10.44,0.15105706,0.430023193359375
10.46,0.15002075,0.430023193359375
10.48,0.1451034,0.379547119140625
10.5,0.15402949,0.617401123046875
10.52,0.21584219,0.6649169921875
10.54,0.27973202,0.6649169921875
10.56,0.27519047,0.65869140625
10.58,0.25586063,0.65869140625
10.6,0.22258665,0.55511474609375
10.62,0.21383326,0.491851806640625
10.64,0.2062419,0.4681396484375
10.66,0.19331504,0.452880859375
10.68,0.1833169,0.452880859375
10.7,0.17984568,0.447357177734375
10.72,0.17300884,0.447357177734375
10.74,0.16382489,0.42999267578125
10.76,0.16196123,0.42999267578125
10.78,0.1570379,0.457611083984375
10.8,0.1502259,0.457611083984375
10.82,0.14290418,0.37884521484375
10.84,0.14086197,0.37799072265625
10.86,0.13489947,0.372344970703125
10.88,0.13059615,0.372344970703125
10.9,0.12536633,0.287261962890625
10.92,0.12316829,0.273040771484375
10.94,0.11919908,0.273040771484375
10.96,0.119541116,0.273040771484375
10.98,0.12337315,0.3475341796875
11.0,0.14333655,0.40081787109375
11.02,0.14258805,0.40081787109375
11.04,0.11143297,0.38104248046875
11.06,0.115239896,0.42987060546875
11.08,0.11396732,0.42987060546875
11.1,0.102377705,0.36505126953125
11.12,0.1016715,0.36505126953125
11.14,0.09921538,0.298583984375
11.16,0.0928661,0.275909423828125
11.18,0.080547474,0.2042236328125
11.2,0.08068715,0.2042236328125
11.22,0.07819277,0.197906494140625
11.24,0.07331911,0.175384521484375
11.26,0.06542926,0.175384521484375
11.28,0.066921555,0.175384521484375
11.3,0.10162406,0.2919921875
11.32,0.13607584,0.37518310546875
11.34,0.15920506,0.393585205078125
11.36,0.15010324,0.393585205078125
11.38,0.13475063,0.354827880859375
11.4,0.12744065,0.310791015625
11.42,0.12709314,0.310791015625
11.44,0.11705292,0.299591064453125
11.46,0.11393489,0.30206298828125
11.48,0.115893446,0.329254150390625
11.5,0.15567218,0.421783447265625
11.52,0.19137974,0.421783447265625
11.54,0.19412631,0.421783447265625
11.56,0.1517372,0.358154296875
11.58,0.13257161,0.326904296875
11.6,0.14287564,0.326904296875
11.62,0.1492279,0.440826416015625
11.64,0.13870412,0.440826416015625
11.66,0.1426617,0.440826416015625
11.68,0.136041,0.366851806640625
11.7,0.13512212,0.31976318359375
11.72,0.13460036,0.3070068359375
11.74,0.12959069,0.27581787109375
11.76,0.11036395,0.27508544921875
11.78,0.1093286,0.317779541015625
11.8,0.15073323,0.462554931640625
11.82,0.2251324,0.652740478515625
11.84,0.24959071,0.652740478515625
11.86,0.29231572,0.652740478515625
11.88,0.30074024,0.592376708984375
11.9,0.3004095,0.58258056640625
11.92,0.27276734,0.58074951171875
11.94,0.27048835,0.53790283203125
11.96,0.4261951,0.86614990234375
11.98,0.49724457,0.86614990234375
12.0,0.4626977,0.8526611328125
12.02,0.4220783,0.8526611328125
12.04,0.39484957,0.730560302734375
12.06,0.39609724,0.754852294921875
12.08,0.3808626,0.754852294921875
12.1,0.37604514,0.754058837890625
12.12,0.3718001,0.754058837890625
12.14,0.40110436,0.754058837890625
12.16,0.41356874,0.73907470703125
12.18,0.4205769,0.7769775390625
12.2,0.41917855,0.7769775390625
12.22,0.406036,0.747894287109375
12.24,0.3809224,0.747894287109375
12.26,0.3630703,0.7178955078125
12.28,0.3533914,0.695404052734375
12.3,0.35251382,0.7142333984375
12.32,0.35376754,0.7142333984375
12.34,0.32952827,0.6690673828125
12.36,0.33579737,0.6690673828125
12.38,0.34538585,0.67608642578125
12.4,0.35511824,0.67608642578125
12.42,0.35145074,0.67608642578125
12.44,0.33676833,0.65228271484375
12.46,0.3042827,0.63470458984375
12.48,0.27602026,0.568450927734375
12.5,0.24919632,0.555419921875
12.52,0.23432769,0.637725830078125
12.54,0.22583841,0.637725830078125
12.56,0.2226154,0.59423828125
12.58,0.2536635,0.59423828125
12.6,0.27962375,0.57489013671875
12.62,0.29815415,0.57110595703125
12.64,0.30687818,0.691650390625
12.66,0.28336126,0.691650390625
12.68,0.26877657,0.691650390625
12.7,0.22293545,0.542205810546875
12.72,0.21312912,0.542205810546875
12.74,0.23106314,0.570556640625
12.76,0.22934133,0.570556640625
12.78,0.22594824,0.54718017578125
12.8,0.23376396,0.540802001953125
12.82,0.21309926,0.540802001953125
12.84,0.2389762,0.573516845703125
12.86,0.24699676,0.573516845703125
12.88,0.23326418,0.556732177734375
12.9,0.2245916,0.556732177734375
12.92,0.20435287,0.625823974609375
12.94,0.21098144,0.625823974609375
12.96,0.18696278,0.481231689453125
12.98,0.19443718,0.472991943359375
13.0,0.20631531,0.629180908203125
13.02,0.22370936,0.629180908203125
13.04,0.22269781,0.63018798828125
13.06,0.20527744,0.63018798828125
13.08,0.22164612,0.63018798828125
13.1,0.19268993,0.442779541015625
13.12,0.17222022,0.48382568359375
13.14,0.16086726,0.508575439453125
13.16,0.16826215,0.508575439453125
13.18,0.15488058,0.368133544921875
13.2,0.14764401,0.40386962890625
13.22,0.15893717,0.40386962890625
13.24,0.17724183,0.601409912109375
13.26,0.19149175,0.601409912109375
13.28,0.2037558,0.58477783203125
13.3,0.1994493,0.58477783203125
13.32,0.21038732,0.58477783203125
13.34,0.22488943,0.58905029296875
13.36,0.2024277,0.58905029296875
13.38,0.2049209,0.58905029296875
13.4,0.28083557,0.705963134765625
13.42,0.30754906,0.705963134765625
13.44,0.2503635,0.67706298828125
13.46,0.19783182,0.445037841796875
13.48,0.22269787,0.6209716796875
13.5,0.21623635,0.6209716796875
13.52,0.22402677,0.6209716796875
13.54,0.18505599,0.491790771484375
13.56,0.18784204,0.601165771484375
13.58,0.18523066,0.601165771484375
13.6,0.17561652,0.44769287109375
13.62,0.16570963,0.391815185546875
13.64,0.15686679,0.391815185546875
13.66,0.17398569,0.397430419921875
13.68,0.17435302,0.397430419921875
13.7,0.16749313,0.47467041015625
13.72,0.16152595,0.47467041015625
13.74,0.15813822,0.451080322265625
13.76,0.16953076,0.451080322265625
13.78,0.16370665,0.410980224609375
13.8,0.17172371,0.410980224609375
13.82,0.17061871,0.410980224609375
13.84,0.16734526,0.3861083984375
13.86,0.15752587,0.45745849609375
13.88,0.32008052,0.88275146484375
13.9,0.38779324,0.88275146484375
13.92,0.3841087,0.868682861328125
13.94,0.33781633,0.760711669921875
13.96,0.33120352,0.760711669921875
13.98,0.3257302,0.72796630859375
14.0,0.32709846,0.72796630859375
14.02,0.33346602,0.72796630859375
14.04,0.32780066,0.7069091796875
14.06,0.31848705,0.74444580078125
14.08,0.314894,0.775177001953125
14.1,0.31249455,0.775177001953125
14.12,0.33746287,0.775177001953125
14.14,0.31683806,0.736480712890625
14.16,0.33460724,0.828460693359375
14.18,0.36389205,0.828460693359375
14.2,0.3556849,0.828460693359375
14.22,0.34119678,0.81622314453125
14.24,0.337862,0.823211669921875
14.26,0.34395522,0.823211669921875
14.28,0.30825266,0.7691650390625
14.3,0.3246052,0.812286376953125
14.32,0.3302013,0.812286376953125
14.34,0.31626016,0.775482177734375
14.36,0.32671916,0.82537841796875
14.38,0.31305358,0.82537841796875
14.4,0.29442686,0.82537841796875
14.42,0.29033488,0.7586669921875
14.44,0.298042,0.76312255859375
14.46,0.28567395,0.76312255859375
14.48,0.2858485,0.720458984375
14.5,0.29226464,0.76080322265625
14.52,0.2808085,0.76080322265625
14.54,0.29125628,0.76080322265625
14.56,0.28459007,0.689056396484375
14.58,0.2535253,0.689056396484375
14.6,0.18333375,0.444366455078125
14.62,0.18397474,0.444366455078125
14.64,0.16793957,0.400970458984375
14.66,0.16900916,0.390960693359375
14.68,0.1649696,0.455413818359375
14.7,0.18518351,0.49285888671875
14.72,0.20766811,0.538238525390625
14.74,0.2232037,0.573638916015625
14.76,0.23240443,0.573638916015625
14.78,0.22415157,0.573638916015625
14.8,0.21555634,0.473114013671875
14.82,0.27006954,0.828369140625
14.84,0.33847055,0.828369140625
14.86,0.4075434,0.828369140625
14.88,0.39028484,0.728759765625
14.9,0.36665443,0.72259521484375
14.92,0.34590882,0.70037841796875
14.94,0.32033443,0.6978759765625
14.96,0.30633152,0.6978759765625
14.98,0.29811314,0.624267578125
15.0,0.2916028,0.630462646484375
15.02,0.2769948,0.630462646484375
15.04,0.27457204,0.630462646484375
15.06,0.26190078,0.588043212890625
15.08,0.25308567,0.588043212890625
15.1,0.25484988,0.588043212890625
15.12,0.24610813,0.54852294921875
15.14,0.2576765,0.5338134765625
15.16,0.27991053,0.56805419921875
15.18,0.29130536,0.56805419921875
15.2,0.29395628,0.6099853515625
15.22,0.296,0.64227294921875
15.24,0.28186184,0.64227294921875
15.26,0.25650924,0.58734130859375
15.28,0.24116698,0.550750732421875
15.3,0.2246597,0.4940185546875
15.32,0.21627083,0.4940185546875
15.34,0.20334575,0.4940185546875
15.36,0.17477112,0.4111328125
15.38,0.15850107,0.390167236328125
15.4,0.14733799,0.357177734375
15.42,0.15522547,0.348663330078125
15.44,0.15669341,0.3526611328125
15.46,0.15693122,0.3526611328125
15.48,0.15594578,0.35107421875
15.5,0.14024633,0.349609375
15.52,0.15310118,0.351531982421875
15.54,0.14913744,0.3599853515625
15.56,0.13279898,0.3599853515625
15.58,0.13460049,0.3599853515625
15.6,0.1537224,0.505035400390625
15.62,0.21438241,0.591766357421875
15.64,0.26771414,0.65167236328125
15.66,0.26053658,0.65167236328125
15.68,0.21111657,0.471405029296875
15.7,0.17845415,0.445556640625
15.72,0.15325867,0.415557861328125
