time_s,rms,peak
1.4,0.041820496,0.14178466796875
1.42,0.04271978,0.14178466796875
1.44,0.04224816,0.13677978515625
1.46,0.039422363,0.12255859375
1.48,0.0359382,0.10467529296875
1.5,0.03448707,0.089447021484375
1.52,0.03213389,0.085601806640625
1.54,0.040054403,0.126708984375
1.56,0.047172364,0.126708984375
1.58,0.04586559,0.118988037109375
1.6,0.04092957,0.118988037109375
1.62,0.03904265,0.10699462890625
1.64,0.033631932,0.0809326171875
1.66,0.048034422,0.1732177734375
1.68,0.071994066,0.2437744140625
1.7,0.08682232,0.24493408203125
1.72,0.08298658,0.24493408203125
1.74,0.07856558,0.2154541015625
1.76,0.07708993,0.220123291015625
1.78,0.07690045,0.220123291015625
1.8,0.07643681,0.220123291015625
1.82,0.074757434,0.19781494140625
1.84,0.07369006,0.172454833984375
1.86,0.072476186,0.172454833984375
1.88,0.069521226,0.1585693359375
1.9,0.06730444,0.14459228515625
1.92,0.06381168,0.142486572265625
1.94,0.05983837,0.154541015625
1.96,0.0564458,0.154541015625
1.98,0.052509803,0.13720703125
2.0,0.051689155,0.137054443359375
2.02,0.052545868,0.145782470703125
2.04,0.053593274,0.15728759765625
2.06,0.05334397,0.15728759765625
2.08,0.053000104,0.15728759765625
2.1,0.053780463,0.1470947265625
2.12,0.055281516,0.1470947265625
2.14,0.05479313,0.1470947265625
2.16,0.053090308,0.139068603515625
2.18,0.05034242,0.134246826171875
2.2,0.04921332,0.11962890625
2.22,0.047518395,0.108489990234375
2.24,0.045430444,0.125701904296875
2.26,0.041726403,0.125701904296875
2.28,0.037956227,0.116485595703125
2.3,0.035893004,0.116485595703125
2.32,0.032247778,0.113494873046875
2.34,0.028423388,0.087677001953125
2.36,0.027298553,0.06256103515625
2.38,0.027296884,0.070587158203125
2.4,0.02740112,0.072479248046875
2.42,0.028788304,0.072479248046875
2.44,0.029179351,0.07757568359375
2.46,0.029486647,0.07757568359375
2.48,0.040050942,0.14166259765625
2.5,0.07691435,0.258544921875
2.52,0.106919475,0.26708984375
2.54,0.11511498,0.30194091796875
2.56,0.111918464,0.30987548828125
2.58,0.10789935,0.30987548828125
2.6,0.103667215,0.27935791015625
2.62,0.10176681,0.27557373046875
2.64,0.09832833,0.251312255859375
2.66,0.0942635,0.25067138671875
2.68,0.09222143,0.25067138671875
2.7,0.0877079,0.22332763671875
2.72,0.08381645,0.21844482421875
2.74,0.08033228,0.19146728515625
2.76,0.0762923,0.19586181640625
2.78,0.072802596,0.19586181640625
2.8,0.071790785,0.181610107421875
2.82,0.071886025,0.179107666015625
2.84,0.069877945,0.177093505859375
2.86,0.06663573,0.1617431640625
2.88,0.0650499,0.148345947265625
2.9,0.066387765,0.15283203125
2.92,0.071829826,0.16510009765625
2.94,0.079832464,0.1754150390625
2.96,0.081915185,0.1754150390625
2.98,0.079061486,0.168731689453125
3.0,0.07445995,0.158355712890625
3.02,0.06920988,0.156494140625
3.04,0.06461787,0.156494140625
3.06,0.061461028,0.159576416015625
3.08,0.05934765,0.159576416015625
3.1,0.057032496,0.16229248046875
3.12,0.053542174,0.16229248046875
3.14,0.052097008,0.15740966796875
3.16,0.051103983,0.155914306640625
3.18,0.04894344,0.141815185546875
3.2,0.047557786,0.13128662109375
3.22,0.04764671,0.122222900390625
3.24,0.04612064,0.11102294921875
3.26,0.041208114,0.104400634765625
3.28,0.0325173,0.0802001953125
3.3,0.044547495,0.15374755859375
3.32,0.06378274,0.227386474609375
3.34,0.07119798,0.227386474609375
3.36,0.07307541,0.227386474609375
3.38,0.06963245,0.183685302734375
3.4,0.06271503,0.15264892578125
3.42,0.062310066,0.14996337890625
3.44,0.06147789,0.15850830078125
3.46,0.058301166,0.15850830078125
3.48,0.05617924,0.158111572265625
3.5,0.054342836,0.158111572265625
3.52,0.053962596,0.158111572265625
3.54,0.050596576,0.140411376953125
3.56,0.047053292,0.143890380859375
3.58,0.045011055,0.143890380859375
3.6,0.045715537,0.114715576171875
3.62,0.042458966,0.107818603515625
3.64,0.041732073,0.13458251953125
3.66,0.042190094,0.13458251953125
3.68,0.039867323,0.11468505859375
3.7,0.03960706,0.111846923828125
3.72,0.03790618,0.111846923828125
3.74,0.0363138,0.093017578125
3.76,0.035261113,0.09527587890625
3.78,0.035164177,0.09527587890625
3.8,0.035910357,0.093994140625
3.82,0.032807045,0.089996337890625
3.84,0.03211033,0.089996337890625
3.86,0.032485567,0.0860595703125
3.88,0.03334833,0.0848388671875
3.9,0.030336905,0.071746826171875
3.92,0.0289796,0.071746826171875
3.94,0.02987445,0.07171630859375
3.96,0.028935637,0.07171630859375
3.98,0.02713697,0.069854736328125
4.0,0.026040237,0.069854736328125
4.02,0.025553234,0.07183837890625
4.04,0.024087157,0.07183837890625
4.06,0.023803227,0.056671142578125
4.08,0.021613069,0.05645751953125
4.1,0.019855104,0.052978515625
4.12,0.034317132,0.150299072265625
4.14,0.06713311,0.213653564453125
4.16,0.0925135,0.2264404296875
4.18,0.099290386,0.288330078125
4.2,0.097744785,0.288330078125
4.22,0.086552225,0.2330322265625
4.24,0.07874134,0.20904541015625
4.26,0.077692755,0.200836181640625
4.28,0.079436384,0.200836181640625
4.3,0.07708602,0.189849853515625
4.32,0.074429736,0.19122314453125
4.34,0.07356629,0.19122314453125
4.36,0.074774265,0.18829345703125
4.38,0.07538575,0.178680419921875
4.4,0.07449701,0.204345703125
4.42,0.07125835,0.204345703125
4.44,0.064408325,0.18658447265625
4.46,0.06390841,0.1650390625
4.48,0.0628757,0.141265869140625
4.5,0.0599257,0.141265869140625
4.52,0.057629034,0.141265869140625
4.54,0.057519034,0.1549072265625
4.56,0.06841311,0.258636474609375
4.58,0.07718858,0.258636474609375
4.6,0.08164996,0.258636474609375
4.62,0.077263094,0.190093994140625
4.64,0.06997212,0.1871337890625
4.66,0.063982114,0.155975341796875
4.68,0.062464163,0.16815185546875
4.7,0.057146586,0.16815185546875
4.72,0.054211933,0.137481689453125
4.74,0.056605455,0.140594482421875
4.76,0.05304785,0.146453857421875
4.78,0.051288076,0.146453857421875
4.8,0.05019215,0.12823486328125
4.82,0.051683065,0.133636474609375
4.84,0.04929065,0.133636474609375
4.86,0.046129573,0.1173095703125
4.88,0.047916215,0.1309814453125
4.9,0.046292942,0.1309814453125
4.92,0.04380792,0.1309814453125
4.94,0.038828947,0.09710693359375
4.96,0.0518171,0.21923828125
4.98,0.06854005,0.21923828125
5.0,0.081581004,0.21923828125
5.02,0.084272884,0.21490478515625
5.04,0.082140915,0.2034912109375
5.06,0.07033205,0.18377685546875
5.08,0.068992995,0.18377685546875
5.1,0.06555991,0.1680908203125
5.12,0.06108514,0.1680908203125
5.14,0.059151057,0.157684326171875
5.16,0.055894397,0.163543701171875
5.18,0.05481642,0.163543701171875
5.2,0.05405889,0.163543701171875
5.22,0.05254483,0.126129150390625
5.24,0.052552152,0.126129150390625
5.26,0.05157869,0.1260986328125
5.28,0.049868945,0.138458251953125
5.3,0.047863923,0.138458251953125
5.32,0.04823057,0.138458251953125
5.34,0.04830626,0.1248779296875
5.36,0.04611241,0.1248779296875
5.38,0.043739695,0.1156005859375
5.4,0.040161695,0.132476806640625
5.42,0.039717406,0.132476806640625
5.44,0.037341364,0.09613037109375
5.46,0.036664378,0.096710205078125
5.48,0.036293946,0.096710205078125
5.5,0.03396986,0.083251953125
5.52,0.03275683,0.082855224609375
5.54,0.032206643,0.082183837890625
5.56,0.031951893,0.079437255859375
5.58,0.03030045,0.079437255859375
5.6,0.02880375,0.0784912109375
5.62,0.027788285,0.0784912109375
5.64,0.025783021,0.07025146484375
5.66,0.024937533,0.07183837890625
5.68,0.023089645,0.07183837890625
5.7,0.023168579,0.07183837890625
5.72,0.022395331,0.057098388671875
5.74,0.021855887,0.057098388671875
5.76,0.024768474,0.119659423828125
5.78,0.061384518,0.204071044921875
5.8,0.08586068,0.24664306640625
5.82,0.09496141,0.24664306640625
5.84,0.092258245,0.24615478515625
5.86,0.088245325,0.24615478515625
5.88,0.08046701,0.206298828125
5.9,0.085501835,0.206298828125
5.92,0.07929335,0.202117919921875
5.94,0.0753704,0.216766357421875
5.96,0.07846631,0.216766357421875
5.98,0.0720298,0.196868896484375
6.0,0.07058708,0.1837158203125
6.02,0.072924905,0.221923828125
6.04,0.069732666,0.221923828125
6.06,0.06605462,0.221923828125
6.08,0.065014,0.14288330078125
6.1,0.058654733,0.134552001953125
6.12,0.056934573,0.152496337890625
6.14,0.059720162,0.164886474609375
6.16,0.052511927,0.164886474609375
6.18,0.050149947,0.13250732421875
6.2,0.048121553,0.13250732421875
6.22,0.04410547,0.110198974609375
6.24,0.050749477,0.121246337890625
6.26,0.054570194,0.160858154296875
6.28,0.04877672,0.160858154296875
6.3,0.052236225,0.160858154296875
6.32,0.046918232,0.1337890625
6.34,0.042482104,0.110565185546875
6.36,0.04603759,0.116485595703125
6.38,0.041250046,0.116485595703125
6.4,0.03989144,0.1156005859375
6.42,0.040505577,0.1156005859375
6.44,0.035760187,0.097076416015625
6.46,0.038037255,0.097076416015625
6.48,0.039824996,0.092926025390625
6.5,0.036647595,0.085357666015625
6.52,0.034512248,0.0799560546875
6.54,0.029775806,0.072296142578125
6.56,0.023811884,0.064117431640625
6.58,0.021118522,0.064117431640625
6.6,0.019338714,0.05157470703125
6.62,0.029754579,0.113494873046875
6.64,0.03936559,0.132293701171875
6.66,0.046631537,0.132293701171875
6.68,0.044274066,0.114166259765625
6.7,0.04451705,0.1160888671875
6.72,0.04597724,0.1279296875
6.74,0.044973627,0.1279296875
6.76,0.042704336,0.116363525390625
6.78,0.044072103,0.133697509765625
6.8,0.040944118,0.133697509765625
6.82,0.040461395,0.133697509765625
6.84,0.038907766,0.132904052734375
6.86,0.03531992,0.10870361328125
6.88,0.036163118,0.10870361328125
6.9,0.035060443,0.091552734375
6.92,0.03311009,0.08856201171875
6.94,0.034040406,0.08856201171875
6.96,0.03162029,0.08795166015625
6.98,0.029722609,0.083984375
7.0,0.031773478,0.083984375
7.02,0.036636967,0.087921142578125
7.04,0.040414665,0.090423583984375
7.06,0.039662722,0.090423583984375
7.08,0.037542127,0.090423583984375
7.1,0.03671091,0.0845947265625
7.12,0.03767603,0.09881591796875
7.14,0.035135977,0.09881591796875
7.16,0.03596456,0.09881591796875
7.18,0.033917435,0.083251953125
7.2,0.03232668,0.075897216796875
7.22,0.03083933,0.06903076171875
7.24,0.029779732,0.06903076171875
7.26,0.029791618,0.072113037109375
7.28,0.02950105,0.084228515625
7.3,0.02771343,0.084228515625
7.32,0.02709419,0.08013916015625
7.34,0.026321197,0.0716552734375
7.36,0.026034953,0.0716552734375
7.38,0.024856305,0.062225341796875
7.4,0.023112206,0.0545654296875
7.42,0.036871705,0.17315673828125
7.44,0.07354793,0.266021728515625
7.46,0.09256081,0.266021728515625
7.48,0.094828896,0.266021728515625
7.5,0.086013995,0.232086181640625
7.52,0.07816008,0.22186279296875
7.54,0.08101689,0.21917724609375
7.56,0.07630946,0.21917724609375
7.58,0.07486217,0.19268798828125
7.6,0.07218176,0.19268798828125
7.62,0.07202356,0.16363525390625
7.64,0.072366655,0.1588134765625
7.66,0.073020846,0.17987060546875
7.68,0.07282656,0.17987060546875
7.7,0.0715212,0.17987060546875
7.72,0.067619085,0.159149169921875
7.74,0.067559265,0.15191650390625
7.76,0.06527368,0.1484375
7.78,0.062485546,0.140716552734375
7.8,0.05995323,0.140716552734375
7.82,0.05796681,0.139556884765625
7.84,0.055113573,0.138092041015625
7.86,0.05809456,0.1715087890625
7.88,0.058713723,0.1715087890625
7.9,0.06267646,0.1715087890625
7.92,0.06098564,0.1468505859375
7.94,0.059079528,0.1468505859375
7.96,0.05765603,0.14068603515625
7.98,0.05828617,0.155120849609375
8.0,0.05862714,0.155120849609375
8.02,0.057712737,0.155120849609375
8.04,0.060569786,0.1722412109375
8.06,0.05551134,0.1722412109375
8.08,0.055482127,0.14312744140625
8.1,0.06562422,0.152099609375
8.12,0.06633948,0.152099609375
8.14,0.057786364,0.152099609375
8.16,0.0497768,0.131591796875
8.18,0.039686207,0.106353759765625
8.2,0.032672215,0.095367431640625
8.22,0.027500363,0.087921142578125
8.24,0.02801888,0.07464599609375
8.26,0.042891826,0.150848388671875
8.28,0.057657532,0.172210693359375
8.3,0.061058614,0.172210693359375
8.32,0.05777254,0.172210693359375
8.34,0.052062858,0.129791259765625
8.36,0.05017455,0.129791259765625
8.38,0.046470046,0.115081787109375
8.4,0.043368697,0.10430908203125
8.42,0.040618286,0.09503173828125
8.44,0.03894561,0.0968017578125
8.46,0.03779401,0.0968017578125
8.48,0.037378117,0.09906005859375
8.5,0.03757758,0.09906005859375
8.52,0.036530886,0.095428466796875
8.54,0.035450175,0.095428466796875
8.56,0.03414329,0.093536376953125
8.58,0.032809198,0.08868408203125
8.6,0.031189602,0.0831298828125
8.62,0.02982197,0.07867431640625
8.64,0.0286759,0.076934814453125
8.66,0.028674006,0.076934814453125
8.68,0.029405875,0.074737548828125
8.7,0.02846656,0.074737548828125
8.72,0.027683532,0.07257080078125
8.74,0.026284624,0.07470703125
8.76,0.026179593,0.07470703125
8.78,0.026334519,0.071441650390625
8.8,0.025985599,0.06671142578125
8.82,0.026532521,0.05609130859375
8.84,0.02776216,0.061279296875
8.86,0.028311638,0.06488037109375
8.88,0.028905626,0.06842041015625
8.9,0.029137418,0.06842041015625
8.92,0.029238308,0.0670166015625
8.94,0.029121209,0.0811767578125
8.96,0.028549062,0.0811767578125
8.98,0.027588435,0.0811767578125
9.0,0.026147928,0.079986572265625
9.02,0.024760546,0.074615478515625
9.04,0.02413801,0.07177734375
9.06,0.02863162,0.081298828125
9.08,0.037761826,0.11676025390625
9.1,0.040880844,0.11676025390625
9.12,0.040398393,0.11676025390625
9.14,0.040504694,0.102294921875
9.16,0.039812095,0.102294921875
9.18,0.038490333,0.10400390625
9.2,0.036911048,0.10400390625
9.22,0.035393264,0.10400390625
9.24,0.032949317,0.09149169921875
9.26,0.031691454,0.09149169921875
9.28,0.030159522,0.0792236328125
9.3,0.029193608,0.0792236328125
9.32,0.02902936,0.07440185546875
9.34,0.029005716,0.063934326171875
9.36,0.028619755,0.065826416015625
9.38,0.029268848,0.074615478515625
9.4,0.02962407,0.074615478515625
9.42,0.02912794,0.08154296875
9.44,0.028128896,0.08154296875
9.46,0.028028125,0.072021484375
9.48,0.030571537,0.07122802734375
9.5,0.03521745,0.08642578125
9.52,0.037197948,0.09649658203125
9.54,0.037142787,0.09649658203125
9.56,0.03639586,0.091644287109375
9.58,0.036765657,0.089385986328125
9.6,0.03648043,0.0821533203125
9.62,0.035451137,0.07794189453125
9.64,0.033070374,0.070098876953125
9.66,0.030904697,0.06793212890625
9.68,0.029703237,0.067413330078125
9.7,0.028748779,0.067413330078125
9.72,0.026136398,0.066619873046875
9.74,0.024832027,0.06439208984375
9.76,0.024445899,0.058563232421875
9.78,0.023938207,0.056884765625
9.8,0.023656674,0.057403564453125
9.82,0.021709686,0.057403564453125
9.84,0.018627465,0.04974365234375
9.86,0.017284125,0.06890869140625
9.88,0.029291995,0.125244140625
9.9,0.049545277,0.155059814453125
9.92,0.058130234,0.155059814453125
9.94,0.05635862,0.155059814453125
9.96,0.050373357,0.122039794921875
9.98,0.04526891,0.122039794921875
10.0,0.041856714,0.10235595703125
10.02,0.04036972,0.10235595703125
10.04,0.039723944,0.1007080078125
10.06,0.038259637,0.098480224609375
10.08,0.036087733,0.098480224609375
10.1,0.034481812,0.09283447265625
10.12,0.03320845,0.087158203125
10.14,0.031901635,0.087158203125
10.16,0.029410262,0.070068359375
10.18,0.026230158,0.066864013671875
10.2,0.025084259,0.06781005859375
10.22,0.025061518,0.071563720703125
10.24,0.024111882,0.071563720703125
10.26,0.023477409,0.064849853515625
10.28,0.021910846,0.064849853515625
10.3,0.02159128,0.06072998046875
10.32,0.021994788,0.075042724609375
10.34,0.022641579,0.075042724609375
10.36,0.025116181,0.075042724609375
10.38,0.025221938,0.064727783203125
10.4,0.026524574,0.066864013671875
10.42,0.026678616,0.066864013671875
10.44,0.0255217,0.06048583984375
10.46,0.025731683,0.06048583984375
10.48,0.024059724,0.05780029296875
10.5,0.023171794,0.051544189453125
10.52,0.02200181,0.05584716796875
10.54,0.020674583,0.05584716796875
10.56,0.021126483,0.045166015625
10.58,0.021067332,0.045166015625
10.6,0.021009907,0.05096435546875
10.62,0.020803941,0.05096435546875
10.64,0.020269472,0.05096435546875
10.66,0.019099444,0.04559326171875
10.68,0.020975668,0.096466064453125
10.7,0.03980328,0.14385986328125
10.72,0.05744121,0.160247802734375
10.74,0.062372044,0.19305419921875
10.76,0.055113975,0.19305419921875
10.78,0.04173412,0.12628173828125
10.8,0.036741685,0.104248046875
10.82,0.03547116,0.09710693359375
10.84,0.034142897,0.091217041015625
10.86,0.030744072,0.086151123046875
10.88,0.030228078,0.099609375
10.9,0.031160377,0.099609375
10.92,0.029483281,0.07781982421875
10.94,0.028842762,0.079833984375
10.96,0.029832238,0.083282470703125
10.98,0.028186675,0.083282470703125
11.0,0.02679759,0.071136474609375
11.02,0.0266245,0.071136474609375
11.04,0.026795074,0.069793701171875
11.06,0.026704852,0.069793701171875
11.08,0.02549042,0.0601806640625
11.1,0.024866117,0.06158447265625
11.12,0.03355263,0.106109619140625
11.14,0.05565463,0.191741943359375
11.16,0.06960945,0.191741943359375
11.18,0.067709334,0.178863525390625
11.2,0.061270654,0.1763916015625
11.22,0.05809675,0.1763916015625
11.24,0.05637875,0.1419677734375
11.26,0.056280367,0.157928466796875
11.28,0.056191996,0.157928466796875
11.3,0.055733196,0.1373291015625
11.32,0.054153815,0.1373291015625
11.34,0.05182998,0.1373291015625
11.36,0.04695427,0.132537841796875
11.38,0.043000203,0.132537841796875
11.4,0.041951645,0.111602783203125
11.42,0.042307965,0.111602783203125
11.44,0.039447542,0.1005859375
11.46,0.03988026,0.097320556640625
11.48,0.03836713,0.097320556640625
11.5,0.035972483,0.097320556640625
11.52,0.035437524,0.098114013671875
11.54,0.035839215,0.115753173828125
11.56,0.046292283,0.135833740234375
11.58,0.051467508,0.135833740234375
11.6,0.041903302,0.121429443359375
11.62,0.038183037,0.121795654296875
11.64,0.03657581,0.121795654296875
11.66,0.03387033,0.088897705078125
11.68,0.033495575,0.088897705078125
11.7,0.032565456,0.085296630859375
11.72,0.032566648,0.091278076171875
11.74,0.031504918,0.091278076171875
11.76,0.031210976,0.089691162109375
11.78,0.029747145,0.07562255859375
11.8,0.028175112,0.0750732421875
11.82,0.027358988,0.0750732421875
11.84,0.026040105,0.06634521484375
11.86,0.024578469,0.0616455078125
11.88,0.024398722,0.0616455078125
11.9,0.023735823,0.06024169921875
11.92,0.023819419,0.056488037109375
11.94,0.02366471,0.057281494140625
11.96,0.02277859,0.057281494140625
11.98,0.023015954,0.057281494140625
12.0,0.023045484,0.054840087890625
12.02,0.02229629,0.054840087890625
12.04,0.021405617,0.054840087890625
12.06,0.019803714,0.048797607421875
12.08,0.017861426,0.04168701171875
12.1,0.017431611,0.04248046875
12.12,0.016774874,0.04705810546875
12.14,0.0165241,0.04705810546875
12.16,0.016456006,0.04705810546875
12.18,0.016475385,0.04608154296875
12.2,0.016403873,0.04608154296875
12.22,0.0147843035,0.035736083984375
12.24,0.013036629,0.03363037109375
12.26,0.013013532,0.03369140625
12.28,0.012742728,0.0340576171875
12.3,0.012372391,0.0340576171875
12.32,0.013011157,0.039276123046875
12.34,0.012586169,0.039276123046875
12.36,0.011945049,0.032806396484375
12.38,0.011985956,0.030029296875
12.4,0.014495764,0.044586181640625
12.42,0.017958896,0.058685302734375
12.44,0.019752728,0.058685302734375
12.46,0.02028261,0.058685302734375
12.48,0.02056804,0.05987548828125
12.5,0.019369433,0.05987548828125
12.52,0.017779557,0.05584716796875
12.54,0.016235564,0.0413818359375
12.56,0.0148788905,0.0413818359375
12.58,0.014798234,0.0413818359375
12.6,0.014464236,0.03790283203125
12.62,0.014190244,0.03790283203125
12.64,0.0132637415,0.03192138671875
12.66,0.012157967,0.028961181640625
12.68,0.011390215,0.028961181640625
12.7,0.011135722,0.030059814453125
12.72,0.011568089,0.030059814453125
12.74,0.011886249,0.027984619140625
12.76,0.0117242085,0.0274658203125
12.78,0.0110166455,0.0264892578125
12.8,0.009903503,0.023834228515625
12.82,0.015990116,0.06878662109375
12.84,0.032080397,0.1134033203125
12.86,0.043050405,0.145782470703125
12.88,0.047775313,0.145782470703125
12.9,0.05285682,0.16888427734375
12.92,0.051293176,0.16888427734375
12.94,0.0516131,0.15765380859375
12.96,0.04495272,0.15765380859375
12.98,0.042403504,0.134735107421875
13.0,0.0391561,0.134735107421875
13.02,0.038053,0.134918212890625
13.04,0.04880664,0.163238525390625
13.06,0.058985617,0.163238525390625
13.08,0.055599857,0.163238525390625
13.1,0.041812044,0.149688720703125
13.12,0.023259467,0.076995849609375
13.14,0.017426282,0.06146240234375
13.16,0.014681196,0.04107666015625
13.18,0.015032511,0.0426025390625
13.2,0.015088216,0.0426025390625
13.22,0.024457376,0.196136474609375
13.24,0.060748246,0.23797607421875
13.26,0.09357121,0.37164306640625
13.28,0.10750585,0.37164306640625
13.3,0.093983196,0.34149169921875
13.32,0.09109775,0.27960205078125
13.34,0.09613881,0.250701904296875
13.36,0.0913305,0.250701904296875
13.38,0.089039505,0.267822265625
13.4,0.08942204,0.267822265625
13.42,0.079663806,0.267822265625
13.44,0.0723923,0.26153564453125
13.46,0.06738705,0.26153564453125
13.48,0.06430907,0.1976318359375
13.5,0.06024026,0.1976318359375
13.52,0.055542782,0.15570068359375
13.54,0.054584045,0.15570068359375
13.56,0.047402613,0.124603271484375
13.58,0.044753287,0.1187744140625
13.6,0.041464057,0.12176513671875
13.62,0.04051425,0.12176513671875
13.64,0.037314225,0.1002197265625
13.66,0.04165573,0.11407470703125
13.68,0.053656932,0.171661376953125
13.7,0.05539557,0.171661376953125
13.72,0.05812414,0.173736572265625
13.74,0.054690026,0.173736572265625
13.76,0.056150068,0.173736572265625
13.78,0.05151246,0.125579833984375
13.8,0.04888139,0.10968017578125
13.82,0.0438207,0.11383056640625
13.84,0.041612197,0.1351318359375
13.86,0.038871255,0.1351318359375
13.88,0.03568999,0.11724853515625
13.9,0.03248526,0.11724853515625
13.92,0.046128687,0.141998291015625
13.94,0.054726798,0.141998291015625
13.96,0.052422088,0.1502685546875
13.98,0.05671177,0.18634033203125
14.0,0.06035635,0.18634033203125
14.02,0.057532858,0.18634033203125
14.04,0.058396243,0.1644287109375
14.06,0.073169015,0.233245849609375
14.08,0.085814334,0.233245849609375
14.1,0.09499038,0.233245849609375
14.12,0.086430594,0.222686767578125
14.14,0.06815057,0.170867919921875
14.16,0.062656134,0.170867919921875
14.18,0.05644792,0.164520263671875
14.2,0.049258523,0.109619140625
14.22,0.04776391,0.109619140625
14.24,0.046337772,0.1036376953125
14.26,0.04618726,0.1036376953125
14.28,0.0462632,0.12139892578125
14.3,0.04438981,0.12139892578125
14.32,0.046198454,0.125335693359375
14.34,0.04591137,0.1279296875
14.36,0.04433088,0.1279296875
14.38,0.04251317,0.124786376953125
14.4,0.040009595,0.118377685546875
14.42,0.040359028,0.118377685546875
14.44,0.041282333,0.106903076171875
14.46,0.045565106,0.11181640625
14.48,0.046207782,0.11181640625
14.5,0.04657014,0.117950439453125
14.52,0.045342352,0.117950439453125
14.54,0.044653043,0.117950439453125
14.56,0.04382892,0.10015869140625
14.58,0.040825866,0.09136962890625
14.6,0.040338207,0.080474853515625
14.62,0.039967593,0.08087158203125
14.64,0.04289791,0.095672607421875
14.66,0.04400736,0.1031494140625
14.68,0.045660313,0.139617919921875
14.7,0.057777584,0.220611572265625
14.72,0.06270472,0.220611572265625
14.74,0.057211753,0.187713623046875
14.76,0.0538932,0.187713623046875
14.78,0.054923948,0.19317626953125
14.8,0.053397562,0.19317626953125
14.82,0.05129051,0.1683349609375
14.84,0.053910352,0.155426025390625
14.86,0.05909966,0.17706298828125
14.88,0.05973315,0.17706298828125
14.9,0.058181163,0.168121337890625
14.92,0.056575764,0.168121337890625
14.94,0.05818291,0.169219970703125
14.96,0.056922365,0.17132568359375
14.98,0.05371899,0.17132568359375
15.0,0.05043814,0.17132568359375
15.02,0.049649842,0.14483642578125
15.04,0.050053082,0.129638671875
15.06,0.053887136,0.12835693359375
15.08,0.050999254,0.138580322265625
15.1,0.05116983,0.138580322265625
15.12,0.04920768,0.138580322265625
15.14,0.04502339,0.13385009765625
15.16,0.041296385,0.105133056640625
15.18,0.04135147,0.10546875
15.2,0.041038334,0.10546875
15.22,0.039778084,0.10394287109375
15.24,0.03832521,0.10394287109375
15.26,0.040928643,0.129547119140625
15.28,0.047891185,0.13446044921875
15.3,0.05464044,0.162872314453125
15.32,0.05682493,0.162872314453125
15.34,0.055141434,0.1500244140625
15.36,0.054302298,0.132659912109375
15.38,0.05206921,0.12823486328125
15.4,0.049723815,0.1217041015625
15.42,0.046673223,0.116943359375
15.44,0.041251466,0.105743408203125
15.46,0.03604142,0.105743408203125
15.48,0.031638928,0.105743408203125
15.5,0.027140891,0.089996337890625
15.52,0.023392698,0.07427978515625
15.54,0.021453876,0.05975341796875
15.56,0.020045638,0.05242919921875
15.58,0.020711405,0.060333251953125
15.6,0.030240886,0.11529541015625
15.62,0.045706812,0.14532470703125
