time_s,rms,peak
0.0,0.00042389982,0.002532958984375
0.02,0.0058939457,0.034393310546875
0.04,0.020871906,0.0628662109375
0.06,0.028758544,0.06494140625
0.08,0.03161185,0.074310302734375
0.1,0.028295116,0.074310302734375
0.12,0.0279828,0.097137451171875
0.14,0.03184249,0.132171630859375
0.16,0.034373626,0.132171630859375
0.18,0.03707805,0.134307861328125
0.2,0.039293975,0.150115966796875
0.22,0.060291864,0.2056884765625
0.24,0.072071105,0.2056884765625
0.26,0.07466084,0.202972412109375
0.28,0.07396307,0.202117919921875
0.3,0.074082345,0.226531982421875
0.32,0.08263223,0.226531982421875
0.34,0.08682618,0.214111328125
0.36,0.088165745,0.21514892578125
0.38,0.08669576,0.21514892578125
0.4,0.08601121,0.22027587890625
0.42,0.08523653,0.22027587890625
0.44,0.08677702,0.225433349609375
0.46,0.093885034,0.225433349609375
0.48,0.09608103,0.22979736328125
0.5,0.096022606,0.254058837890625
0.52,0.09751008,0.254058837890625
0.54,0.1020355,0.2454833984375
0.56,0.09851663,0.242767333984375
0.58,0.10098343,0.242767333984375
0.6,0.09659921,0.221405029296875
0.62,0.0936285,0.21710205078125
0.64,0.08922268,0.214599609375
0.66,0.09011473,0.214599609375
0.68,0.09084369,0.21685791015625
0.7,0.090178974,0.225341796875
0.72,0.08136379,0.225341796875
0.74,0.06879195,0.192230224609375
0.76,0.05520667,0.1505126953125
0.78,0.078654155,0.216094970703125
0.8,0.08516831,0.216094970703125
0.82,0.08429991,0.216094970703125
0.84,0.07747757,0.202911376953125
0.86,0.083455585,0.220947265625
0.88,0.08319032,0.220947265625
0.9,0.083528504,0.22894287109375
0.92,0.07873464,0.22894287109375
0.94,0.07788335,0.22894287109375
0.96,0.07972529,0.21661376953125
0.98,0.07859348,0.21661376953125
1.0,0.07897891,0.21661376953125
1.02,0.07931086,0.21112060546875
1.04,0.08000293,0.21112060546875
1.06,0.08329267,0.223846435546875
1.08,0.08698565,0.223846435546875
1.1,0.0813999,0.223846435546875
1.12,0.06882714,0.1689453125
1.14,0.06536065,0.1689453125
1.16,0.062462013,0.154998779296875
1.18,0.051166803,0.1329345703125
1.2,0.053382024,0.12310791015625
1.22,0.06366764,0.1365966796875
1.24,0.060972426,0.1365966796875
1.26,0.05063981,0.11712646484375
1.28,0.04497926,0.11627197265625
1.3,0.048452985,0.11627197265625
1.32,0.05505669,0.13360595703125
1.34,0.05957187,0.238067626953125
1.36,0.05791862,0.238067626953125
1.38,0.054659482,0.175018310546875
1.4,0.059162304,0.215911865234375
1.42,0.06509908,0.2879638671875
1.44,0.0748288,0.2879638671875
1.46,0.08036337,0.2879638671875
1.48,0.07897468,0.234649658203125
1.5,0.07639031,0.237884521484375
1.52,0.07329106,0.237884521484375
1.54,0.07205495,0.23529052734375
1.56,0.07175712,0.2369384765625
1.58,0.07138717,0.2369384765625
1.6,0.07273727,0.2469482421875
1.62,0.07573763,0.2469482421875
1.64,0.08061889,0.274871826171875
1.66,0.08018417,0.274871826171875
1.68,0.07698642,0.257232666015625
1.7,0.08025839,0.255828857421875
1.72,0.08593047,0.246612548828125
1.74,0.08516979,0.25537109375
1.76,0.08130102,0.25537109375
1.78,0.07967438,0.227630615234375
1.8,0.081626765,0.227630615234375
1.82,0.08242447,0.20770263671875
1.84,0.07875755,0.19415283203125
1.86,0.067684986,0.1925048828125
1.88,0.051487293,0.1925048828125
1.9,0.053056493,0.154937744140625
1.92,0.069547705,0.281280517578125
1.94,0.081621215,0.281280517578125
1.96,0.089811265,0.281280517578125
1.98,0.08046728,0.2401123046875
2.0,0.07544382,0.22906494140625
2.02,0.07308584,0.214080810546875
2.04,0.07549189,0.240814208984375
2.06,0.073433936,0.240814208984375
2.08,0.076189704,0.219879150390625
2.1,0.078509,0.219879150390625
2.12,0.07444484,0.207611083984375
2.14,0.07012519,0.207611083984375
2.16,0.06916953,0.207611083984375
2.18,0.06408562,0.190155029296875
