time_s,rms,peak
1.38,0.23979513,0.813507080078125
1.4,0.24429119,0.813507080078125
1.42,0.23711169,0.650543212890625
1.44,0.20925586,0.614105224609375
1.46,0.20118394,0.612640380859375
1.48,0.23982194,0.80419921875
1.5,0.24849379,0.80419921875
1.52,0.21429047,0.555389404296875
1.54,0.15826271,0.50567626953125
1.56,0.124369726,0.44329833984375
1.58,0.11758491,0.344970703125
1.6,0.10845132,0.294647216796875
1.62,0.100670084,0.241668701171875
1.64,0.10473103,0.259613037109375
1.66,0.17270057,0.7421875
1.68,0.25857577,0.839996337890625
1.7,0.28719816,0.839996337890625
1.72,0.23973098,0.807647705078125
1.74,0.24780267,0.807647705078125
1.76,0.24574226,0.807647705078125
1.78,0.23282126,0.772247314453125
1.8,0.20287053,0.73046875
1.82,0.17220592,0.7275390625
1.84,0.12668411,0.580657958984375
1.86,0.06835646,0.297393798828125
1.88,0.13598154,0.539398193359375
1.9,0.25673527,0.7220458984375
1.92,0.38056025,0.999969482421875
1.94,0.42360273,0.999969482421875
1.96,0.4043632,0.999969482421875
1.98,0.38323444,0.999969482421875
2.0,0.3701356,0.999969482421875
2.02,0.36464617,0.999969482421875
2.04,0.34053665,0.999969482421875
2.06,0.34112835,0.999969482421875
2.08,0.32055274,0.91558837890625
2.1,0.3041736,0.91094970703125
2.12,0.2788187,0.590240478515625
2.14,0.30494413,1.0
2.16,0.3112065,1.0
2.18,0.27395007,0.947021484375
2.2,0.21484925,0.585052490234375
2.22,0.22939625,0.6826171875
2.24,0.22462755,0.6826171875
2.26,0.2341705,0.6826171875
2.28,0.25478932,0.53558349609375
2.3,0.26042584,0.48333740234375
2.32,0.2456546,0.502349853515625
2.34,0.31056178,0.89886474609375
2.36,0.4248203,0.989013671875
2.38,0.4375836,0.989013671875
2.4,0.33206227,0.83099365234375
2.42,0.31331426,0.611297607421875
2.44,0.3430163,0.611297607421875
2.46,0.31902304,0.604705810546875
2.48,0.33155763,0.63299560546875
2.5,0.32439908,0.63299560546875
2.52,0.29472703,0.516876220703125
2.54,0.31316587,0.610504150390625
2.56,0.31432644,0.72540283203125
2.58,0.33011952,0.998291015625
2.6,0.3436576,0.998291015625
2.62,0.30463737,0.96234130859375
2.64,0.27365255,0.96234130859375
2.66,0.25691795,0.884979248046875
2.68,0.25242415,0.884979248046875
2.7,0.22735114,0.85394287109375
2.72,0.17396328,0.848236083984375
2.74,0.10368471,0.569000244140625
2.76,0.06620349,0.23834228515625
2.78,0.17050393,0.51678466796875
2.8,0.28166774,0.971221923828125
2.82,0.406594,1.0
2.84,0.42940202,1.0
2.86,0.39170223,0.999969482421875
2.88,0.3590498,0.999969482421875
2.9,0.34600723,0.999969482421875
2.92,0.33626565,0.999969482421875
2.94,0.33657426,0.999969482421875
2.96,0.3296225,0.999969482421875
2.98,0.29878986,0.707366943359375
3.0,0.31049338,0.995452880859375
3.02,0.3653132,0.999969482421875
3.04,0.40882927,0.999969482421875
3.06,0.3201133,0.934906005859375
3.08,0.25412768,0.837982177734375
3.1,0.2177114,0.668426513671875
3.12,0.18487702,0.474700927734375
3.14,0.16913629,0.47344970703125
3.16,0.11813745,0.25750732421875
3.18,0.12141313,0.310821533203125
3.2,0.11474346,0.340118408203125
3.22,0.10838499,0.340118408203125
3.24,0.12373098,0.505523681640625
3.26,0.14434332,0.505523681640625
3.28,0.14361592,0.4859619140625
3.3,0.12785318,0.4375
3.32,0.110611156,0.33160400390625
3.34,0.09631532,0.33160400390625
3.36,0.07693885,0.250335693359375
3.38,0.07600235,0.250335693359375
3.4,0.09087227,0.248565673828125
3.42,0.0974085,0.248565673828125
3.44,0.13453417,0.538909912109375
3.46,0.19061902,0.566192626953125
3.48,0.2469372,0.917633056640625
3.5,0.25467816,0.93914794921875
3.52,0.23824786,0.93914794921875
3.54,0.22852187,0.9420166015625
3.56,0.2691012,0.9420166015625
3.58,0.27315575,0.8857421875
3.6,0.26956415,0.87841796875
3.62,0.24912103,0.726776123046875
3.64,0.21041892,0.726776123046875
3.66,0.15111624,0.44891357421875
3.68,0.12827122,0.417266845703125
3.7,0.10876169,0.36279296875
3.72,0.077083685,0.23956298828125
3.74,0.055233426,0.1793212890625
3.76,0.044467278,0.1793212890625
3.78,0.027979821,0.091400146484375
3.8,0.022734402,0.071075439453125
3.82,0.0453082,0.326629638671875
3.84,0.107136674,0.487823486328125
3.86,0.16436088,0.55413818359375
3.88,0.1516911,0.55413818359375
3.9,0.117618,0.583953857421875
3.92,0.20784451,0.8154296875
3.94,0.26257956,0.8154296875
3.96,0.25395352,0.8154296875
3.98,0.24547444,0.8465576171875
4.0,0.2316672,0.8465576171875
4.02,0.21155863,0.738006591796875
4.04,0.21562554,0.79180908203125
4.06,0.22474492,0.812225341796875
4.08,0.22097349,0.812225341796875
4.1,0.20181392,0.679901123046875
4.12,0.15135387,0.607177734375
4.14,0.060235213,0.25994873046875
4.16,0.103893146,0.481781005859375
4.18,0.1784281,0.5145263671875
4.2,0.21356852,0.5145263671875
4.22,0.20652795,0.48858642578125
4.24,0.18523033,0.49114990234375
4.26,0.1391657,0.49114990234375
4.28,0.072198495,0.31304931640625
4.3,0.041406438,0.124755859375
4.32,0.02330671,0.07513427734375
4.34,0.056987878,0.3375244140625
4.36,0.066171095,0.3375244140625
4.38,0.05452239,0.297210693359375
4.4,0.04478163,0.172576904296875
4.42,0.046361256,0.172576904296875
4.44,0.048130617,0.1522216796875
4.46,0.04563952,0.15447998046875
4.48,0.04046028,0.15447998046875
4.5,0.031965304,0.116241455078125
4.52,0.020373477,0.091796875
4.54,0.0115335975,0.045806884765625
4.56,0.027929904,0.12994384765625
4.58,0.07285867,0.378387451171875
4.6,0.17004041,0.7562255859375
4.62,0.23942064,0.7562255859375
4.64,0.25623754,0.682403564453125
4.66,0.25045305,0.712249755859375
4.68,0.23067547,0.712249755859375
4.7,0.19255099,0.712249755859375
4.72,0.16521667,0.55462646484375
4.74,0.16493946,0.37542724609375
4.76,0.16984753,0.433837890625
4.78,0.19114949,0.57208251953125
4.8,0.35631824,0.999908447265625
4.82,0.42961615,0.999908447265625
4.84,0.4075394,0.9498291015625
4.86,0.4170366,0.99810791015625
4.88,0.42257583,0.99810791015625
4.9,0.41819772,1.0
4.92,0.38855353,1.0
4.94,0.37582576,0.939971923828125
4.96,0.37849712,0.939971923828125
4.98,0.36621246,0.86083984375
5.0,0.3429034,0.83404541015625
5.02,0.3224543,0.74554443359375
5.04,0.31456512,0.733734130859375
5.06,0.31971037,0.78759765625
5.08,0.33015165,0.78759765625
5.1,0.30570602,0.7149658203125
5.12,0.29848778,0.753692626953125
5.14,0.287371,0.753692626953125
5.16,0.2790092,0.658935546875
5.18,0.2670215,0.658935546875
5.2,0.2537803,0.658935546875
5.22,0.22848852,0.537689208984375
5.24,0.19902174,0.50518798828125
5.26,0.17963006,0.50518798828125
5.28,0.21891508,0.927825927734375
5.3,0.28482836,0.927825927734375
5.32,0.29193097,0.860565185546875
5.34,0.24489981,0.891845703125
5.36,0.23526135,0.891845703125
5.38,0.2376407,0.891845703125
5.4,0.22964479,0.863983154296875
5.42,0.17873706,0.79791259765625
5.44,0.10819104,0.595947265625
5.46,0.12723835,0.5743408203125
5.48,0.22318023,0.633056640625
5.5,0.3475029,0.912139892578125
5.52,0.42339507,1.0
5.54,0.43251103,1.0
5.56,0.37509933,0.999969482421875
5.58,0.3213885,0.999969482421875
5.6,0.312655,0.999969482421875
5.62,0.3120039,0.999969482421875
5.64,0.327895,0.9912109375
5.66,0.32306683,0.98565673828125
5.68,0.29147148,0.923248291015625
5.7,0.28459224,0.6513671875
5.72,0.34442824,0.79132080078125
5.74,0.40995523,0.98004150390625
5.76,0.42603198,0.98004150390625
5.78,0.38620955,0.9063720703125
5.8,0.31151122,0.739501953125
5.82,0.27025542,0.679290771484375
5.84,0.24503368,0.552215576171875
5.86,0.25041106,0.576873779296875
5.88,0.24379644,0.576873779296875
5.9,0.23929021,0.576873779296875
5.92,0.2984914,0.791656494140625
5.94,0.4045651,0.91705322265625
5.96,0.4385384,0.91705322265625
5.98,0.4115564,0.805084228515625
6.0,0.36137936,0.805084228515625
6.02,0.2700021,0.694671630859375
6.04,0.29419032,0.61566162109375
6.06,0.33666503,0.61566162109375
6.08,0.3457308,0.61566162109375
6.1,0.3061461,0.49267578125
6.12,0.2567562,0.4852294921875
6.14,0.25237185,0.79254150390625
6.16,0.32004824,0.96270751953125
6.18,0.33313888,0.96270751953125
6.2,0.28478512,0.999969482421875
6.22,0.2622391,0.999969482421875
6.24,0.26303032,0.999969482421875
6.26,0.24020204,0.870635986328125
6.28,0.1985033,0.752593994140625
6.3,0.14887635,0.70013427734375
6.32,0.10110661,0.528564453125
6.34,0.07575159,0.2059326171875
6.36,0.16532978,0.582550048828125
6.38,0.3102758,1.0
6.4,0.42364103,1.0
6.42,0.45214263,1.0
6.44,0.41321766,1.0
6.46,0.36830312,0.999969482421875
6.48,0.35286376,0.999969482421875
6.5,0.33879596,0.999969482421875
6.52,0.3502325,0.999969482421875
6.54,0.33156788,0.999969482421875
6.56,0.32182235,0.978485107421875
6.58,0.30294567,0.604705810546875
6.6,0.34239054,0.867401123046875
6.62,0.32251915,0.968170166015625
6.64,0.30677843,0.999969482421875
6.66,0.39423826,0.999969482421875
6.68,0.39222535,0.931427001953125
6.7,0.35455075,0.885345458984375
6.72,0.29464838,0.756866455078125
6.74,0.2627858,0.694488525390625
6.76,0.26829836,0.50189208984375
6.78,0.2738129,0.50189208984375
6.8,0.24940781,0.447845458984375
6.82,0.23313855,0.421417236328125
6.84,0.22429891,0.421417236328125
6.86,0.21274792,0.499237060546875
6.88,0.20994164,0.499237060546875
6.9,0.20248261,0.6041259765625
6.92,0.19798121,0.6041259765625
6.94,0.18120039,0.473052978515625
6.96,0.16719368,0.473052978515625
6.98,0.14336611,0.45611572265625
7.0,0.13992292,0.3409423828125
7.02,0.1683341,0.617950439453125
7.04,0.2072352,0.617950439453125
7.06,0.23329121,0.617950439453125
7.08,0.2500785,0.948638916015625
7.1,0.2681492,0.973846435546875
7.12,0.267782,0.973846435546875
7.14,0.2517677,0.938018798828125
7.16,0.26090398,0.938018798828125
7.18,0.2592155,0.9058837890625
7.2,0.24567325,0.8245849609375
7.22,0.19195901,0.676971435546875
7.24,0.13426353,0.46600341796875
7.26,0.11029857,0.41485595703125
7.28,0.10586401,0.41485595703125
7.3,0.09862074,0.2791748046875
7.32,0.08826343,0.2791748046875
7.34,0.065937035,0.246612548828125
7.36,0.040665112,0.124176025390625
7.38,0.021679034,0.063446044921875
7.4,0.026047261,0.159027099609375
7.42,0.072111614,0.370635986328125
7.44,0.13866076,0.5272216796875
7.46,0.15351221,0.5272216796875
7.48,0.11271907,0.44097900390625
7.5,0.16564946,0.76531982421875
7.52,0.21855114,0.76531982421875
7.54,0.25480154,0.8192138671875
7.56,0.24723062,0.865936279296875
7.58,0.2478194,0.865936279296875
7.6,0.21217805,0.778167724609375
7.62,0.20991978,0.823211669921875
7.64,0.21268795,0.823211669921875
7.66,0.21202555,0.823211669921875
7.68,0.19671059,0.730224609375
7.7,0.14988297,0.5997314453125
7.72,0.06569048,0.320037841796875
7.74,0.12443241,0.589599609375
7.76,0.19223914,0.589599609375
7.78,0.21878587,0.589599609375
7.8,0.17210586,0.48052978515625
7.82,0.12549634,0.48052978515625
7.84,0.08593333,0.336883544921875
7.86,0.059507824,0.1876220703125
7.88,0.036496054,0.128662109375
7.9,0.017348427,0.064849853515625
7.92,0.04746048,0.297943115234375
7.94,0.06592276,0.302978515625
7.96,0.060377244,0.302978515625
7.98,0.046773706,0.161651611328125
8.0,0.050597545,0.1798095703125
8.02,0.053945877,0.1798095703125
8.04,0.051960442,0.16802978515625
8.06,0.043391597,0.14276123046875
8.08,0.03186427,0.1304931640625
8.1,0.019729132,0.091796875
8.12,0.017990014,0.079315185546875
8.14,0.06581629,0.34979248046875
8.16,0.098864175,0.34979248046875
8.18,0.15889892,0.5865478515625
8.2,0.22733584,0.8956298828125
8.22,0.26797387,0.8956298828125
8.24,0.2515073,0.814239501953125
8.26,0.24164392,0.814239501953125
8.28,0.19629742,0.7252197265625
8.3,0.1643388,0.56524658203125
8.32,0.15951075,0.43243408203125
8.34,0.16553131,0.44488525390625
8.36,0.18245858,0.44488525390625
8.38,0.29913732,0.9132080078125
8.4,0.43714815,1.0
8.42,0.4683848,1.0
8.44,0.41274923,1.0
8.46,0.39040256,0.999969482421875
8.48,0.3983949,0.999969482421875
8.5,0.393033,0.993072509765625
8.52,0.38873628,0.94232177734375
8.54,0.38836214,0.94232177734375
8.56,0.37310368,0.941864013671875
8.58,0.35061604,0.8072509765625
8.6,0.34352216,0.829620361328125
8.62,0.34697655,0.88037109375
8.64,0.3648117,0.9410400390625
8.66,0.3503665,0.9410400390625
8.68,0.32924336,0.748687744140625
8.7,0.3184659,0.647674560546875
8.72,0.33228374,0.822235107421875
8.74,0.33494616,0.822235107421875
8.76,0.32760215,0.822235107421875
8.78,0.3167454,0.750946044921875
8.8,0.31073964,0.6173095703125
8.82,0.29129732,0.59197998046875
8.84,0.24765456,0.59197998046875
8.86,0.26617438,0.75714111328125
8.88,0.29481518,0.92608642578125
8.9,0.28356284,0.92608642578125
8.92,0.24952362,0.912994384765625
8.94,0.24577667,0.9144287109375
8.96,0.2360343,0.9144287109375
8.98,0.20509996,0.861114501953125
9.0,0.14787666,0.763427734375
9.02,0.0712893,0.18133544921875
9.04,0.10846468,0.29473876953125
9.06,0.2900516,0.84539794921875
9.08,0.43322322,1.0
9.1,0.4612176,1.0
9.12,0.38114697,1.0
9.14,0.28912687,0.928680419921875
9.16,0.25544313,0.999969482421875
9.18,0.26498124,0.999969482421875
9.2,0.27401906,0.999969482421875
9.22,0.2798341,0.999969482421875
9.24,0.22761807,0.999969482421875
9.26,0.15242694,0.623504638671875
9.28,0.21065347,0.59552001953125
9.3,0.32579824,1.0
9.32,0.36430168,1.0
9.34,0.29772916,0.9376220703125
9.36,0.22484739,0.716339111328125
9.38,0.2462618,0.8499755859375
9.4,0.2522043,0.8499755859375
9.42,0.19873029,0.665863037109375
9.44,0.12320792,0.33148193359375
9.46,0.1146964,0.291290283203125
9.48,0.115800664,0.291290283203125
9.5,0.29785952,0.833709716796875
9.52,0.38367176,0.833709716796875
9.54,0.37496182,0.744384765625
9.56,0.3769285,0.748046875
9.58,0.40577498,0.760589599609375
9.6,0.39790815,0.760589599609375
9.62,0.36869356,0.640716552734375
9.64,0.34077597,0.52142333984375
9.66,0.36291352,0.52142333984375
9.68,0.34537667,0.511260986328125
9.7,0.3419696,0.564666748046875
9.72,0.32342246,0.746795654296875
9.74,0.37686652,1.0
9.76,0.377763,1.0
9.78,0.33005553,0.999969482421875
9.8,0.26554215,0.911865234375
9.82,0.25817463,0.911865234375
9.84,0.2536613,0.87493896484375
9.86,0.23069613,0.825408935546875
9.88,0.1894292,0.825408935546875
9.9,0.13069409,0.74896240234375
9.92,0.06795129,0.252593994140625
9.94,0.13566804,0.50469970703125
9.96,0.28715345,0.94970703125
9.98,0.3970609,0.999969482421875
10.0,0.38047737,0.999969482421875
10.02,0.27562973,0.999969482421875
10.04,0.24530281,0.95025634765625
10.06,0.2699771,0.975311279296875
10.08,0.26408646,0.975311279296875
10.1,0.244716,0.94793701171875
10.12,0.20509872,0.8834228515625
10.14,0.17613319,0.64593505859375
10.16,0.16539137,0.4364013671875
10.18,0.29933992,0.9453125
10.2,0.4135487,0.999969482421875
10.22,0.4031878,0.999969482421875
10.24,0.33855492,0.999969482421875
10.26,0.31991,0.909423828125
10.28,0.30784166,0.909423828125
10.3,0.28783515,0.63922119140625
10.32,0.2839092,0.588592529296875
10.34,0.29173124,0.53997802734375
10.36,0.27637666,0.5277099609375
10.38,0.25140712,0.5277099609375
10.4,0.24413016,0.496856689453125
10.42,0.24061196,0.5947265625
10.44,0.2410314,0.663299560546875
10.46,0.24012083,0.663299560546875
10.48,0.2527096,0.70037841796875
10.5,0.2435201,0.70037841796875
10.52,0.2221557,0.582794189453125
10.54,0.21061216,0.53515625
10.56,0.20588021,0.46331787109375
10.58,0.19468118,0.4273681640625
10.6,0.19463514,0.45068359375
10.62,0.21135172,0.620880126953125
10.64,0.24919942,0.620880126953125
10.66,0.27205557,0.71533203125
10.68,0.28499696,0.997222900390625
10.7,0.27749112,0.997222900390625
10.72,0.2581612,0.974700927734375
10.74,0.2552083,0.9644775390625
10.76,0.26031753,0.88958740234375
10.78,0.23786351,0.84613037109375
10.8,0.21447444,0.688995361328125
10.82,0.19540404,0.65924072265625
10.84,0.1802728,0.548187255859375
10.86,0.14104807,0.513519287109375
10.88,0.080725044,0.3243408203125
10.9,0.049470965,0.17242431640625
10.92,0.038002282,0.167388916015625
10.94,0.025473893,0.0921630859375
10.96,0.021043144,0.065185546875
10.98,0.041946784,0.286407470703125
11.0,0.1320764,0.507904052734375
11.02,0.1666316,0.507904052734375
11.04,0.15763868,0.507904052734375
11.06,0.1325883,0.407684326171875
11.08,0.13366227,0.714874267578125
11.1,0.19631298,0.830108642578125
11.12,0.25311077,0.8355712890625
11.14,0.23415594,0.8355712890625
11.16,0.21112604,0.7904052734375
11.18,0.22135946,0.820648193359375
11.2,0.223335,0.834197998046875
11.22,0.21214925,0.834197998046875
11.24,0.20619445,0.79559326171875
11.26,0.20127137,0.722320556640625
11.28,0.15119994,0.669097900390625
11.3,0.06908973,0.38372802734375
11.32,0.0697231,0.347381591796875
11.34,0.16964889,0.55694580078125
11.36,0.21688609,0.55694580078125
11.38,0.18619171,0.5377197265625
11.4,0.12569255,0.50628662109375
11.42,0.06577345,0.280426025390625
11.44,0.039100688,0.132843017578125
11.46,0.03028712,0.132843017578125
11.48,0.019311689,0.069915771484375
11.5,0.04841367,0.302947998046875
11.52,0.066102125,0.333221435546875
11.54,0.0661534,0.333221435546875
11.56,0.044883806,0.148773193359375
11.58,0.049876884,0.16912841796875
11.6,0.048661508,0.16912841796875
11.62,0.04460246,0.16912841796875
11.64,0.039774474,0.1263427734375
11.66,0.036185563,0.1263427734375
11.68,0.028796198,0.115325927734375
11.7,0.017209314,0.070037841796875
11.72,0.024232958,0.130950927734375
11.74,0.058323894,0.3121337890625
11.76,0.18684904,0.95013427734375
11.78,0.26683325,0.95013427734375
11.8,0.2918921,0.95013427734375
11.82,0.27657372,0.815582275390625
11.84,0.2584676,0.728302001953125
11.86,0.20504634,0.728302001953125
11.88,0.17223844,0.71429443359375
11.9,0.14957483,0.40924072265625
11.92,0.14585693,0.3560791015625
11.94,0.1556599,0.3560791015625
11.96,0.25138217,0.71600341796875
11.98,0.3559044,0.8394775390625
12.0,0.42096296,0.85955810546875
12.02,0.37214032,0.85955810546875
12.04,0.28104725,0.82684326171875
12.06,0.2640636,0.80810546875
12.08,0.28057548,0.869384765625
12.1,0.26358086,0.869384765625
12.12,0.24786915,0.904449462890625
12.14,0.26587236,0.904449462890625
12.16,0.2660129,0.904449462890625
12.18,0.23306912,0.707550048828125
12.2,0.21640684,0.627899169921875
12.22,0.23131652,0.746246337890625
12.24,0.23210661,0.746246337890625
12.26,0.22390445,0.68743896484375
12.28,0.21720764,0.593505859375
12.3,0.18899973,0.520843505859375
12.32,0.1493153,0.403533935546875
12.34,0.112424575,0.275054931640625
12.36,0.11058285,0.275848388671875
12.38,0.1075306,0.275848388671875
12.4,0.113725506,0.414825439453125
12.42,0.10907612,0.414825439453125
12.44,0.2427934,0.83612060546875
12.46,0.28701198,0.83612060546875
12.48,0.26353854,0.83612060546875
12.5,0.23930535,0.8109130859375
12.52,0.24325897,0.876434326171875
12.54,0.24101135,0.876434326171875
12.56,0.22394547,0.7874755859375
12.58,0.21888743,0.7874755859375
12.6,0.16538413,0.703277587890625
12.62,0.10203203,0.570587158203125
12.64,0.22506946,0.657501220703125
12.66,0.34323573,0.999969482421875
12.68,0.40582573,0.999969482421875
12.7,0.42315492,0.999969482421875
12.72,0.38593075,0.999969482421875
12.74,0.3863066,0.999969482421875
12.76,0.37057218,0.999969482421875
12.78,0.36241707,0.99810791015625
12.8,0.35285717,0.999969482421875
12.82,0.34543878,0.999969482421875
12.84,0.3156289,0.912689208984375
12.86,0.29539528,0.800506591796875
12.88,0.25984994,0.572479248046875
12.9,0.25585753,0.614013671875
12.92,0.23016939,0.614013671875
12.94,0.2043955,0.472503662109375
12.96,0.21242628,0.490081787109375
12.98,0.22074059,0.490081787109375
13.0,0.2337079,0.499420166015625
13.02,0.25521708,0.532470703125
13.04,0.26827687,0.647308349609375
13.06,0.2694379,0.647308349609375
13.08,0.2766882,0.64056396484375
13.1,0.39212048,0.846099853515625
13.12,0.44432092,0.846099853515625
13.14,0.36062896,0.846099853515625
13.16,0.30386445,0.659027099609375
13.18,0.33534366,0.659027099609375
13.2,0.33371887,0.659027099609375
13.22,0.32959864,0.600311279296875
13.24,0.32747602,0.600311279296875
13.26,0.3027437,0.58245849609375
13.28,0.31115523,0.54052734375
13.3,0.3095696,0.54052734375
13.32,0.33976808,0.965057373046875
13.34,0.3531714,1.0
13.36,0.31305933,1.0
13.38,0.278574,0.93060302734375
13.4,0.27551696,0.885040283203125
13.42,0.26917627,0.832763671875
13.44,0.23374155,0.806396484375
13.46,0.18859021,0.75189208984375
13.48,0.13748308,0.604705810546875
13.5,0.06110608,0.215972900390625
13.52,0.1374624,0.550018310546875
13.54,0.2644941,1.0
13.56,0.4053856,1.0
13.58,0.4406868,1.0
13.6,0.39891636,1.0
13.62,0.37365034,0.999969482421875
13.64,0.34099513,0.99615478515625
13.66,0.32577148,0.999969482421875
13.68,0.32240894,0.999969482421875
13.7,0.32826644,0.86114501953125
13.72,0.31788665,0.8480224609375
13.74,0.2927272,0.720733642578125
13.76,0.3465131,0.968475341796875
13.78,0.3505884,0.968475341796875
13.8,0.2736243,0.731964111328125
13.82,0.2636722,0.731964111328125
13.84,0.19953048,0.560760498046875
13.86,0.205497,0.560760498046875
13.88,0.17406432,0.4993896484375
13.9,0.13455229,0.344390869140625
13.92,0.13336478,0.380340576171875
13.94,0.1276911,0.380340576171875
13.96,0.12328847,0.380340576171875
13.98,0.1000334,0.341766357421875
14.0,0.08225926,0.33282470703125
14.02,0.08183185,0.2398681640625
14.04,0.080465205,0.20111083984375
14.06,0.0834092,0.35296630859375
14.08,0.1338703,0.612152099609375
14.1,0.15367962,0.612152099609375
14.12,0.10872098,0.5277099609375
14.14,0.09552094,0.5277099609375
14.16,0.08840355,0.367828369140625
14.18,0.084763385,0.367828369140625
14.2,0.07805246,0.2264404296875
14.22,0.07180848,0.209014892578125
14.24,0.06803857,0.23260498046875
14.26,0.07983894,0.309173583984375
14.28,0.0893216,0.309173583984375
14.3,0.089267224,0.309173583984375
14.32,0.07497017,0.285491943359375
14.34,0.05824733,0.2064208984375
14.36,0.043929193,0.14801025390625
14.38,0.059995566,0.263885498046875
14.4,0.09257242,0.441314697265625
14.42,0.104194455,0.441314697265625
14.44,0.07146217,0.391876220703125
14.46,0.05890638,0.391876220703125
14.48,0.053604733,0.307281494140625
14.5,0.05059734,0.296783447265625
14.52,0.042662907,0.14776611328125
14.54,0.03893596,0.116729736328125
14.56,0.032404464,0.11016845703125
14.58,0.032495677,0.14154052734375
14.6,0.0359435,0.14154052734375
14.62,0.038327117,0.140228271484375
14.64,0.048606645,0.1998291015625
14.66,0.08907938,0.39715576171875
14.68,0.098595604,0.39715576171875
14.7,0.07213889,0.404754638671875
14.72,0.06640374,0.404754638671875
14.74,0.050118767,0.295166015625
14.76,0.050208155,0.295166015625
14.78,0.044965517,0.22564697265625
14.8,0.03933747,0.10888671875
14.82,0.035049606,0.1103515625
14.84,0.031161616,0.125762939453125
14.86,0.039318986,0.1365966796875
14.88,0.04895255,0.202850341796875
14.9,0.055312335,0.2215576171875
14.92,0.052082423,0.2215576171875
14.94,0.042675126,0.171905517578125
14.96,0.031506296,0.110565185546875
14.98,0.023538247,0.086639404296875
15.0,0.013070557,0.04339599609375
15.02,0.009251646,0.036285400390625
15.04,0.0035893843,0.016632080078125
15.06,0.008975916,0.0577392578125
15.08,0.021898875,0.07757568359375
15.1,0.025723847,0.09228515625
15.12,0.052193746,0.2647705078125
15.14,0.11705284,0.482574462890625
15.16,0.1232682,0.482574462890625
15.18,0.09961707,0.41827392578125
15.2,0.083485745,0.3900146484375
15.22,0.06480876,0.384521484375
15.24,0.04866614,0.263916015625
15.26,0.050925907,0.263916015625
15.28,0.04755579,0.2325439453125
15.3,0.041419964,0.20782470703125
15.32,0.031584732,0.10589599609375
15.34,0.0293048,0.0948486328125
15.36,0.028207142,0.0948486328125
15.38,0.02270703,0.075531005859375
15.4,0.019688478,0.075531005859375
15.42,0.01439111,0.048797607421875
15.44,0.010490811,0.033538818359375
15.46,0.0073792986,0.02581787109375
15.48,0.0043024924,0.014801025390625
15.5,0.0035164042,0.013641357421875
15.52,0.13864493,0.9613037109375
15.54,0.4346349,1.0
15.56,0.58515817,1.0
15.58,0.54305923,1.0
15.6,0.43181652,1.0
15.62,0.28013107,0.8114013671875
15.64,0.1786739,0.539825439453125
15.66,0.19350746,0.539825439453125
15.68,0.19643639,0.539825439453125
15.7,0.17406477,0.472564697265625
15.72,0.21325977,0.54132080078125
15.74,0.22275515,0.54132080078125
