time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0020220408,0.01080322265625
0.34,0.0051010144,0.015045166015625
0.36,0.011623995,0.03106689453125
0.38,0.02117581,0.0721435546875
0.4,0.03539531,0.088165283203125
0.42,0.043850508,0.088165283203125
0.44,0.03820324,0.077362060546875
0.46,0.04270384,0.110076904296875
0.48,0.050638814,0.110076904296875
0.5,0.039958745,0.10736083984375
0.52,0.038453247,0.10736083984375
0.54,0.0398599,0.104736328125
0.56,0.03378761,0.104736328125
0.58,0.034664728,0.104736328125
0.6,0.03603444,0.09417724609375
0.62,0.029621502,0.093841552734375
0.64,0.03167197,0.093841552734375
0.66,0.034298945,0.074981689453125
0.68,0.0300197,0.074005126953125
0.7,0.030245965,0.074005126953125
0.72,0.030975675,0.071624755859375
0.74,0.029044593,0.070281982421875
0.76,0.029009126,0.0682373046875
0.78,0.027848706,0.0682373046875
0.8,0.02755583,0.0614013671875
0.82,0.027043082,0.062957763671875
0.84,0.02533173,0.062957763671875
0.86,0.026734058,0.066131591796875
0.88,0.026161058,0.066131591796875
0.9,0.02349232,0.065460205078125
0.92,0.025487386,0.065460205078125
0.94,0.02390719,0.061798095703125
0.96,0.020721568,0.061553955078125
0.98,0.024363859,0.064788818359375
1.0,0.023172436,0.064788818359375
1.02,0.018801328,0.06402587890625
1.04,0.023421729,0.06402587890625
1.06,0.02211359,0.0611572265625
1.08,0.017620984,0.0584716796875
1.1,0.02248212,0.062225341796875
1.12,0.021438614,0.062225341796875
1.14,0.01711779,0.060272216796875
1.16,0.021443946,0.060455322265625
1.18,0.020612603,0.060455322265625
1.2,0.01761889,0.053497314453125
1.22,0.020353273,0.053497314453125
1.24,0.019228913,0.049957275390625
1.26,0.018170834,0.04248046875
1.28,0.01905835,0.04248046875
1.3,0.01820485,0.042236328125
1.32,0.018867522,0.04119873046875
1.34,0.01849683,0.04119873046875
1.36,0.018047988,0.04119873046875
1.38,0.019037496,0.04229736328125
1.4,0.017845506,0.04229736328125
1.42,0.017333647,0.04229736328125
1.44,0.0189787,0.040374755859375
1.46,0.01810336,0.047607421875
1.48,0.021102805,0.047607421875
1.5,0.024406396,0.050018310546875
1.52,0.029129967,0.084716796875
1.54,0.03410009,0.084716796875
1.56,0.030271402,0.07098388671875
1.58,0.027849633,0.07098388671875
1.6,0.026158119,0.0689697265625
1.62,0.02400648,0.0689697265625
1.64,0.025235362,0.0689697265625
1.66,0.026140645,0.066436767578125
1.68,0.022765785,0.056060791015625
1.7,0.022748511,0.056060791015625
1.72,0.024958815,0.061798095703125
1.74,0.022389965,0.061798095703125
1.76,0.020611394,0.05377197265625
1.78,0.023132993,0.05377197265625
