time_s,rms,peak
0.0,0.00031490286,0.001312255859375
0.02,0.00041831192,0.001312255859375
0.04,0.0004396704,0.001312255859375
0.06,0.00052378327,0.001495361328125
0.08,0.0012592975,0.00775146484375
0.1,0.0043700654,0.015533447265625
0.12,0.006067586,0.015533447265625
0.14,0.0062028505,0.013458251953125
0.16,0.0059859934,0.013458251953125
0.18,0.005863128,0.011871337890625
0.2,0.005898539,0.0123291015625
0.22,0.0059164925,0.0123291015625
0.24,0.0058504837,0.012451171875
0.26,0.010029846,0.038543701171875
0.28,0.016284473,0.05035400390625
0.3,0.018887158,0.05035400390625
0.32,0.01839219,0.05047607421875
0.34,0.018199485,0.05047607421875
0.36,0.016843276,0.050323486328125
0.38,0.015985597,0.046112060546875
0.4,0.015442032,0.042999267578125
0.42,0.01268246,0.039886474609375
0.44,0.009794264,0.038482666015625
0.46,0.008804008,0.020904541015625
0.48,0.008141784,0.01678466796875
0.5,0.007580774,0.01678466796875
0.52,0.0070465207,0.01678466796875
0.54,0.006594598,0.015594482421875
0.56,0.006569016,0.016021728515625
0.58,0.0064991442,0.016021728515625
0.6,0.006441999,0.01806640625
0.62,0.006156572,0.01806640625
0.64,0.0063468097,0.01806640625
0.66,0.0061254124,0.0166015625
0.68,0.0059527014,0.0166015625
0.7,0.0058680447,0.0166015625
0.72,0.006107856,0.01654052734375
0.74,0.0061073666,0.01837158203125
0.76,0.010483725,0.0552978515625
0.78,0.01960146,0.071563720703125
0.8,0.024236308,0.072113037109375
0.82,0.023091331,0.072113037109375
0.84,0.022148557,0.063720703125
0.86,0.021803766,0.063720703125
0.88,0.020725347,0.060577392578125
0.9,0.019965308,0.060577392578125
0.92,0.019109664,0.060577392578125
0.94,0.017904053,0.058349609375
0.96,0.015632633,0.058349609375
0.98,0.01271974,0.041778564453125
1.0,0.0107002305,0.035614013671875
1.02,0.010096008,0.029876708984375
1.04,0.009716299,0.028778076171875
1.06,0.009307413,0.026947021484375
1.08,0.009418545,0.02410888671875
1.1,0.009073053,0.02362060546875
1.12,0.008657747,0.02362060546875
1.14,0.008291061,0.0205078125
1.16,0.008354696,0.020050048828125
1.18,0.007945598,0.020050048828125
1.2,0.007690012,0.017608642578125
1.22,0.007463359,0.01751708984375
1.24,0.0072923866,0.017578125
1.26,0.011882479,0.04876708984375
1.28,0.016622439,0.04876708984375
1.3,0.01843703,0.047454833984375
1.32,0.018546984,0.047027587890625
1.34,0.017814562,0.042449951171875
1.36,0.017231302,0.042449951171875
1.38,0.015498073,0.042266845703125
