time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,6.9108705e-06,3.0517578125e-05
0.44,7.876107e-05,0.000640869140625
0.46,0.0004425853,0.001922607421875
0.48,0.00094765273,0.00323486328125
0.5,0.023083797,0.086181640625
0.52,0.0632038,0.246124267578125
0.54,0.109579094,0.317962646484375
0.56,0.1621645,0.488677978515625
0.58,0.21805431,0.707183837890625
0.6,0.24559487,0.721466064453125
0.62,0.2617786,0.744842529296875
0.64,0.26895687,0.744842529296875
0.66,0.27034625,0.744842529296875
0.68,0.27064157,0.73858642578125
0.7,0.2868834,0.726043701171875
0.72,0.2985829,0.7354736328125
0.74,0.30765054,0.7354736328125
0.76,0.3068711,0.703155517578125
0.78,0.2967347,0.703155517578125
0.8,0.29346043,0.655426025390625
0.82,0.29515654,0.660369873046875
0.84,0.27622956,0.69647216796875
0.86,0.26673034,0.711944580078125
0.88,0.25166544,0.727142333984375
0.9,0.24448067,0.727142333984375
0.92,0.24805878,0.702545166015625
0.94,0.2413027,0.692047119140625
0.96,0.24900155,0.70654296875
0.98,0.24831392,0.70654296875
1.0,0.23848894,0.66949462890625
1.02,0.23516864,0.66949462890625
1.04,0.1928449,0.501739501953125
1.06,0.20135424,0.464752197265625
1.08,0.18464704,0.464752197265625
1.1,0.14372502,0.432891845703125
1.12,0.18523967,0.530731201171875
1.14,0.23256887,0.5689697265625
1.16,0.23861925,0.57305908203125
1.18,0.2283843,0.57305908203125
1.2,0.2054226,0.555206298828125
1.22,0.1893021,0.50579833984375
1.24,0.18562353,0.430694580078125
1.26,0.157098,0.402496337890625
1.28,0.122365884,0.3272705078125
1.3,0.11148779,0.311920166015625
1.32,0.1131745,0.311920166015625
1.34,0.10567102,0.26324462890625
1.36,0.10452956,0.26324462890625
1.38,0.08437268,0.252593994140625
1.4,0.058999225,0.16522216796875
1.42,0.04754241,0.132232666015625
1.44,0.038071115,0.12591552734375
1.46,0.022290815,0.093597412109375
1.48,0.010779638,0.03741455078125
1.5,0.008158722,0.022613525390625
1.52,0.008031659,0.02508544921875
1.54,0.007811525,0.02508544921875
1.56,0.0071216114,0.0228271484375
1.58,0.012978962,0.03778076171875
1.6,0.016650101,0.0404052734375
1.62,0.034176853,0.16558837890625
1.64,0.08562477,0.379425048828125
1.66,0.14445837,0.673828125
1.68,0.19938548,0.92120361328125
1.7,0.22573923,0.92120361328125
1.72,0.22584042,0.92120361328125
1.74,0.19016907,0.660858154296875
1.76,0.15497954,0.50732421875
1.78,0.15739456,0.558502197265625
1.8,0.1771189,0.558502197265625
