time_s,rms,peak
0.0,4.3529202e-05,0.000213623046875
0.02,6.8982336e-05,0.000274658203125
0.04,7.2335955e-05,0.000274658203125
0.06,6.38159e-05,0.000244140625
0.08,6.525335e-05,0.000213623046875
0.1,6.603686e-05,0.000213623046875
0.12,0.0003490529,0.00152587890625
0.14,0.00051370973,0.00152587890625
0.16,0.00070785964,0.002166748046875
0.18,0.00078621245,0.0030517578125
0.2,0.0012082232,0.003753662109375
0.22,0.0017375649,0.005615234375
0.24,0.001859103,0.005615234375
0.26,0.0016413506,0.004180908203125
0.28,0.0013813103,0.004425048828125
0.3,0.0049587823,0.016204833984375
0.32,0.0068581663,0.016265869140625
0.34,0.007754561,0.016265869140625
0.36,0.0075268527,0.014984130859375
0.38,0.007093016,0.014984130859375
0.4,0.005357139,0.012725830078125
0.42,0.0040606265,0.009490966796875
0.44,0.0040494474,0.011566162109375
0.46,0.0040910924,0.011566162109375
0.48,0.00345877,0.009124755859375
0.5,0.0036562087,0.0096435546875
0.52,0.005181579,0.014739990234375
0.54,0.005973093,0.014739990234375
0.56,0.0066582733,0.015960693359375
0.58,0.006199797,0.015960693359375
0.6,0.0046555586,0.01068115234375
0.62,0.0037599588,0.009918212890625
0.64,0.003473291,0.009033203125
0.66,0.003939397,0.009765625
0.68,0.0038104998,0.009765625
0.7,0.00395157,0.010589599609375
0.72,0.0049997745,0.013824462890625
0.74,0.0070279078,0.017364501953125
0.76,0.010179331,0.0224609375
0.78,0.00935886,0.0224609375
0.8,0.0064168167,0.014923095703125
0.82,0.0071566696,0.016510009765625
0.84,0.0057765758,0.016510009765625
0.86,0.005749646,0.013397216796875
0.88,0.0064640325,0.013397216796875
0.9,0.006830499,0.01544189453125
0.92,0.008995872,0.021728515625
0.94,0.00990082,0.021728515625
0.96,0.009302165,0.018707275390625
0.98,0.008974781,0.018707275390625
1.0,0.008708592,0.018707275390625
1.02,0.006828804,0.015716552734375
1.04,0.0066856514,0.019683837890625
1.06,0.008236383,0.02191162109375
1.08,0.010982277,0.0242919921875
1.1,0.012179156,0.0242919921875
1.12,0.010441768,0.019866943359375
1.14,0.009994152,0.01995849609375
1.16,0.009695783,0.01995849609375
1.18,0.008108074,0.01995849609375
1.2,0.009209933,0.0234375
1.22,0.008415363,0.0234375
1.24,0.0069932546,0.017578125
1.26,0.0077982815,0.021881103515625
1.28,0.008486917,0.021881103515625
1.3,0.011682024,0.029571533203125
1.32,0.011987907,0.029571533203125
1.34,0.011809499,0.02313232421875
1.36,0.012623226,0.0260009765625
1.38,0.012429803,0.030914306640625
1.4,0.01265933,0.030914306640625
1.42,0.009654621,0.0206298828125
1.44,0.0113380775,0.023223876953125
1.46,0.013262925,0.02862548828125
1.48,0.01367511,0.02862548828125
1.5,0.015055111,0.029449462890625
1.52,0.013666876,0.029449462890625
1.54,0.012861424,0.024566650390625
1.56,0.013018249,0.024566650390625
1.58,0.013063184,0.026824951171875
1.6,0.01229591,0.026824951171875
1.62,0.009732678,0.026824951171875
1.64,0.004881283,0.012603759765625
1.66,0.0060869628,0.01739501953125
1.68,0.008438455,0.018829345703125
1.7,0.009648039,0.01959228515625
