time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,0.0,0.0
3.8,0.0,0.0
3.82,0.0,0.0
3.84,0.0,0.0
3.86,0.0,0.0
3.88,0.0,0.0
3.9,0.0,0.0
3.92,0.0,0.0
3.94,0.0,0.0
3.96,0.0,0.0
3.98,0.0,0.0
4.0,0.0,0.0
4.02,0.0,0.0
4.04,0.0,0.0
4.06,0.0,0.0
4.08,0.0,0.0
4.1,0.0,0.0
4.12,0.0,0.0
4.14,0.0,0.0
4.16,0.0,0.0
4.18,0.0,0.0
4.2,0.0,0.0
4.22,0.0,0.0
4.24,0.0,0.0
4.26,0.0,0.0
4.28,0.0,0.0
4.3,0.0,0.0
4.32,0.0,0.0
4.34,0.0,0.0
4.36,0.0,0.0
4.38,0.0,0.0
4.4,0.0,0.0
4.42,0.0,0.0
4.44,0.0,0.0
4.46,0.0,0.0
4.48,0.0,0.0
4.5,0.0,0.0
4.52,0.0,0.0
4.54,0.0,0.0
4.56,0.0,0.0
4.58,0.0,0.0
4.6,0.0,0.0
4.62,0.0,0.0
4.64,0.0,0.0
4.66,0.0,0.0
4.68,0.0,0.0
4.7,0.0,0.0
4.72,0.0,0.0
4.74,0.0,0.0
4.76,0.0,0.0
4.78,0.0,0.0
4.8,0.0,0.0
4.82,0.0,0.0
4.84,0.0,0.0
4.86,4.9668848e-05,0.000457763671875
4.88,0.004844114,0.025177001953125
4.9,0.027852401,0.093597412109375
4.92,0.07182062,0.209228515625
4.94,0.096859835,0.209228515625
4.96,0.10656569,0.222015380859375
4.98,0.13357277,0.388580322265625
5.0,0.19571821,0.473388671875
5.02,0.2119792,0.473388671875
5.04,0.18378699,0.4482421875
5.06,0.27648038,0.9759521484375
5.08,0.47896996,0.9759521484375
5.1,0.5946057,0.95648193359375
5.12,0.54886717,0.95648193359375
5.14,0.45635572,0.959991455078125
5.16,0.4174175,0.959991455078125
5.18,0.2361774,0.60675048828125
5.2,0.17052685,0.459136962890625
5.22,0.1868758,0.444061279296875
5.24,0.2147906,0.47698974609375
5.26,0.20430543,0.47698974609375
5.28,0.16462278,0.3846435546875
5.3,0.15468554,0.330810546875
5.32,0.1615132,0.330810546875
5.34,0.15160607,0.309051513671875
5.36,0.12954548,0.250946044921875
5.38,0.111841306,0.21197509765625
5.4,0.1065399,0.205902099609375
5.42,0.124034666,0.455841064453125
5.44,0.13713647,0.455841064453125
5.46,0.12518373,0.4183349609375
5.48,0.10069282,0.306640625
5.5,0.08185754,0.30328369140625
5.52,0.07125221,0.216094970703125
5.54,0.067491755,0.17401123046875
5.56,0.06466699,0.17047119140625
5.58,0.0612254,0.14453125
5.6,0.06294019,0.144775390625
5.62,0.059960186,0.144775390625
5.64,0.054307625,0.153778076171875
5.66,0.054917462,0.153778076171875
5.68,0.056188047,0.153778076171875
5.7,0.0545174,0.13995361328125
5.72,0.053434152,0.1383056640625
5.74,0.052557793,0.136077880859375
5.76,0.10129507,0.5506591796875
5.78,0.21977502,0.8914794921875
5.8,0.3663152,0.945465087890625
5.82,0.3992807,0.945465087890625
5.84,0.34011108,0.808135986328125
5.86,0.27854022,0.7928466796875
5.88,0.1774545,0.513946533203125
5.9,0.109017074,0.348114013671875
5.92,0.057534844,0.163543701171875
5.94,0.045942724,0.12060546875
5.96,0.040645033,0.091064453125
5.98,0.039609082,0.08575439453125
6.0,0.03989705,0.076202392578125
6.02,0.03995544,0.080810546875
6.04,0.040443864,0.082489013671875
6.06,0.039518487,0.082489013671875
6.08,0.03838993,0.080230712890625
6.1,0.03871127,0.080108642578125
6.12,0.081589125,0.500732421875
6.14,0.11486712,0.500732421875
6.16,0.11830827,0.470916748046875
6.18,0.08646348,0.328521728515625
6.2,0.056626815,0.237457275390625
6.22,0.041303113,0.133270263671875
6.24,0.039689094,0.0938720703125
6.26,0.039430268,0.08514404296875
6.28,0.0459245,0.109649658203125
6.3,0.049558364,0.109649658203125
6.32,0.058386255,0.137939453125
6.34,0.11379778,0.396026611328125
6.36,0.40870923,0.999969482421875
6.38,0.5623488,0.999969482421875
6.4,0.5319455,0.968353271484375
6.42,0.35166264,0.80120849609375
6.44,0.2872369,0.720703125
6.46,0.2129353,0.52313232421875
6.48,0.30718634,0.9122314453125
6.5,0.5173391,0.920562744140625
6.52,0.55195874,0.959259033203125
6.54,0.4102665,0.959259033203125
6.56,0.35844782,0.74481201171875
6.58,0.35220274,0.74481201171875
6.6,0.2690245,0.574066162109375
6.62,0.22826159,0.489654541015625
6.64,0.2285752,0.445526123046875
6.66,0.2492944,0.489227294921875
6.68,0.28059578,0.504180908203125
6.7,0.25891882,0.504180908203125
6.72,0.2302266,0.504180908203125
6.74,0.23976733,0.436737060546875
6.76,0.25527185,0.436737060546875
6.78,0.22237836,0.392730712890625
6.8,0.226804,0.38189697265625
6.82,0.2829384,0.855621337890625
6.84,0.41405937,0.909149169921875
6.86,0.4968399,0.966400146484375
6.88,0.4768558,0.966400146484375
6.9,0.40311587,0.79058837890625
6.92,0.3686924,0.6224365234375
6.94,0.299194,0.6224365234375
6.96,0.20065752,0.4349365234375
6.98,0.20012332,0.38543701171875
7.0,0.2078676,0.38543701171875
7.02,0.18743384,0.38543701171875
7.04,0.16804348,0.38568115234375
7.06,0.19499707,0.38568115234375
7.08,0.19014107,0.359527587890625
7.1,0.17403372,0.359527587890625
7.12,0.17247088,0.360321044921875
7.14,0.19130757,0.360321044921875
7.16,0.18105558,0.3564453125
7.18,0.23615535,0.85986328125
7.2,0.32236144,0.873992919921875
7.22,0.383504,0.873992919921875
7.24,0.39722496,0.8455810546875
7.26,0.3396207,0.803680419921875
7.28,0.23332553,0.627197265625
7.3,0.18670915,0.499359130859375
7.32,0.15249832,0.3765869140625
7.34,0.12146901,0.32232666015625
7.36,0.13924447,0.32232666015625
7.38,0.14419734,0.3013916015625
7.4,0.12944078,0.287933349609375
7.42,0.115195684,0.287933349609375
7.44,0.13447268,0.287933349609375
7.46,0.13357009,0.28173828125
7.48,0.12121882,0.276458740234375
7.5,0.110694975,0.270660400390625
7.52,0.12702706,0.27496337890625
7.54,0.15356012,0.58154296875
7.56,0.15737243,0.58154296875
7.58,0.13849711,0.58154296875
7.6,0.13180165,0.405364990234375
7.62,0.117035985,0.30706787109375
7.64,0.09007343,0.26165771484375
7.66,0.09669343,0.254241943359375
7.68,0.09610183,0.24737548828125
7.7,0.066233784,0.1622314453125
7.72,0.06652439,0.1622314453125
7.74,0.08272719,0.21063232421875
7.76,0.099957034,0.258758544921875
7.78,0.10917452,0.258758544921875
7.8,0.21116947,0.585662841796875
7.82,0.37586275,0.89404296875
7.84,0.41474804,0.89404296875
7.86,0.35475296,0.805816650390625
7.88,0.31535423,0.934326171875
7.9,0.43075326,0.934326171875
7.92,0.5517195,0.934326171875
7.94,0.50082123,0.87713623046875
7.96,0.3802772,0.750091552734375
7.98,0.3353849,0.6962890625
8.0,0.28711382,0.58837890625
8.02,0.30124032,0.67303466796875
8.04,0.2700167,0.67303466796875
8.06,0.25096834,0.5810546875
8.08,0.25033024,0.5810546875
8.1,0.23754793,0.57415771484375
8.12,0.22618102,0.577117919921875
8.14,0.2412573,0.577117919921875
8.16,0.23797634,0.56024169921875
8.18,0.23902304,0.563720703125
8.2,0.23610611,0.563720703125
8.22,0.23413475,0.563720703125
8.24,0.22145338,0.8077392578125
8.26,0.22771695,0.8077392578125
8.28,0.22374599,0.69305419921875
8.3,0.20646381,0.617279052734375
8.32,0.20108192,0.60577392578125
8.34,0.2106275,0.564422607421875
8.36,0.20541883,0.479705810546875
8.38,0.2057255,0.47698974609375
8.4,0.19806083,0.47406005859375
8.42,0.19170016,0.457000732421875
8.44,0.17131534,0.429443359375
8.46,0.16340788,0.404083251953125
8.48,0.16333547,0.3978271484375
8.5,0.16460937,0.39678955078125
8.52,0.16875024,0.374847412109375
8.54,0.17810345,0.372589111328125
8.56,0.17391515,0.347869873046875
8.58,0.16952592,0.442657470703125
8.6,0.22902703,0.7938232421875
8.62,0.3315446,0.951416015625
8.64,0.37419394,0.951416015625
8.66,0.35796154,0.80792236328125
8.68,0.328934,0.77508544921875
8.7,0.24249497,0.730316162109375
8.72,0.1692442,0.36962890625
8.74,0.16570136,0.36962890625
8.76,0.1679311,0.36962890625
8.78,0.1536173,0.306732177734375
8.8,0.14160621,0.299957275390625
8.82,0.14212492,0.309967041015625
8.84,0.13837303,0.309967041015625
8.86,0.14105658,0.311126708984375
8.88,0.1518776,0.311126708984375
8.9,0.15524524,0.30694580078125
8.92,0.15303633,0.30694580078125
8.94,0.15874173,0.528961181640625
8.96,0.1827047,0.62091064453125
8.98,0.18564065,0.62091064453125
9.0,0.1565776,0.466461181640625
9.02,0.14098382,0.375701904296875
9.04,0.13443021,0.314056396484375
9.06,0.13302866,0.2677001953125
9.08,0.1369637,0.24261474609375
9.1,0.1334586,0.2257080078125
9.12,0.12462849,0.219696044921875
9.14,0.12163986,0.215545654296875
9.16,0.10823496,0.215545654296875
9.18,0.33140755,0.904937744140625
9.2,0.46281978,0.904937744140625
9.22,0.48324156,0.865875244140625
9.24,0.37744975,0.80084228515625
9.26,0.34506124,0.80084228515625
9.28,0.24663337,0.642120361328125
9.3,0.31859058,0.93902587890625
9.32,0.46997875,0.93902587890625
9.34,0.46892127,0.891937255859375
9.36,0.45406252,0.890045166015625
9.38,0.4216482,0.875
9.4,0.35809302,0.848419189453125
9.42,0.2789295,0.559722900390625
9.44,0.2940564,0.591217041015625
9.46,0.2997302,0.591217041015625
9.48,0.3042992,0.62030029296875
9.5,0.29915497,0.62030029296875
9.52,0.27472323,0.62030029296875
9.54,0.25585413,0.567718505859375
9.56,0.24315545,0.49169921875
9.58,0.23988156,0.550506591796875
9.6,0.23284194,0.550506591796875
9.62,0.21493436,0.467559814453125
9.64,0.20352975,0.538116455078125
9.66,0.32934338,0.924957275390625
9.68,0.50639254,0.982513427734375
9.7,0.51384383,0.982513427734375
9.72,0.4917435,0.904815673828125
9.74,0.4516505,0.904815673828125
9.76,0.3259353,0.7628173828125
9.78,0.18691388,0.418212890625
9.8,0.18359867,0.449920654296875
9.82,0.1738358,0.449920654296875
9.84,0.17026378,0.373077392578125
9.86,0.17497495,0.373077392578125
9.88,0.17179383,0.373077392578125
9.9,0.16075045,0.355560302734375
9.92,0.16442776,0.355926513671875
9.94,0.1637268,0.355926513671875
9.96,0.14738557,0.32763671875
9.98,0.14088157,0.269378662109375
10.0,0.18511558,0.864837646484375
10.02,0.29902244,0.922943115234375
10.04,0.37142983,0.922943115234375
10.06,0.38929018,0.917633056640625
10.08,0.35392857,0.91680908203125
10.1,0.30360562,0.76947021484375
10.12,0.26507756,0.639862060546875
10.14,0.21466437,0.50848388671875
10.16,0.1915471,0.4061279296875
10.18,0.19261451,0.4061279296875
10.2,0.18203995,0.40948486328125
10.22,0.18618654,0.470550537109375
10.24,0.2916243,0.96435546875
10.26,0.47346085,0.96435546875
10.28,0.4920304,0.92889404296875
10.3,0.44485807,0.898468017578125
10.32,0.35668102,0.671722412109375
10.34,0.31813306,0.671722412109375
10.36,0.16982113,0.455596923828125
10.38,0.12088792,0.455596923828125
10.4,0.13368024,0.455596923828125
10.42,0.12746315,0.43756103515625
10.44,0.11929722,0.347625732421875
10.46,0.11131309,0.331573486328125
10.48,0.10464439,0.33294677734375
10.5,0.100839496,0.33294677734375
10.52,0.108697735,0.33294677734375
10.54,0.106061086,0.308349609375
10.56,0.10990236,0.34088134765625
10.58,0.112421036,0.34088134765625
10.6,0.13038725,0.39093017578125
10.62,0.1377526,0.39093017578125
10.64,0.16210587,0.468505859375
10.66,0.21333186,0.55450439453125
10.68,0.18869095,0.55450439453125
10.7,0.17852181,0.865447998046875
10.72,0.3769161,0.957000732421875
10.74,0.56925976,0.9769287109375
10.76,0.55005145,0.9769287109375
10.78,0.48383105,0.941925048828125
10.8,0.4467246,0.941925048828125
10.82,0.26350802,0.673583984375
10.84,0.16885833,0.43475341796875
10.86,0.15454917,0.395111083984375
10.88,0.1865065,0.420440673828125
10.9,0.17915304,0.420440673828125
10.92,0.14700209,0.34967041015625
10.94,0.14244175,0.34967041015625
10.96,0.14128935,0.294708251953125
10.98,0.1374355,0.294708251953125
11.0,0.12717897,0.294708251953125
11.02,0.10341405,0.20623779296875
11.04,0.10290806,0.2052001953125
11.06,0.112513326,0.568634033203125
11.08,0.15139167,0.613372802734375
11.1,0.18155445,0.613372802734375
11.12,0.14721648,0.486419677734375
11.14,0.10738524,0.480255126953125
11.16,0.071396515,0.2069091796875
11.18,0.061087616,0.166717529296875
11.2,0.057912543,0.166717529296875
11.22,0.05784168,0.155120849609375
11.24,0.060930457,0.155120849609375
11.26,0.05753189,0.155120849609375
11.28,0.05195682,0.156982421875
11.3,0.051490612,0.159759521484375
11.32,0.05199213,0.159759521484375
11.34,0.051845994,0.137725830078125
11.36,0.05115669,0.138885498046875
11.38,0.050600722,0.138885498046875
11.4,0.048610948,0.140472412109375
11.42,0.17567472,0.94610595703125
11.44,0.33647105,0.97967529296875
11.46,0.38370275,0.97967529296875
11.48,0.3740359,0.97967529296875
11.5,0.30812886,0.751617431640625
11.52,0.19412161,0.516845703125
11.54,0.1322791,0.331817626953125
11.56,0.06906004,0.234344482421875
11.58,0.03908999,0.11126708984375
11.6,0.04066376,0.11126708984375
11.62,0.036626443,0.094085693359375
11.64,0.03517953,0.085174560546875
11.66,0.03668313,0.089019775390625
11.68,0.03678997,0.089752197265625
11.7,0.03582878,0.089752197265625
11.72,0.036685403,0.089752197265625
11.74,0.038562614,0.09259033203125
11.76,0.054741327,0.35809326171875
11.78,0.12193558,0.50042724609375
11.8,0.1585168,0.510894775390625
11.82,0.14313845,0.510894775390625
11.84,0.0902841,0.361053466796875
11.86,0.043696556,0.173797607421875
11.88,0.038521644,0.09161376953125
11.9,0.039729323,0.107666015625
11.92,0.043728404,0.1109619140625
11.94,0.043824002,0.1109619140625
11.96,0.05400928,0.137939453125
11.98,0.07701096,0.218475341796875
12.0,0.32390928,0.999969482421875
12.02,0.53177565,0.999969482421875
12.04,0.5681028,0.999969482421875
12.06,0.42142364,0.8675537109375
12.08,0.3268849,0.7474365234375
12.1,0.23570278,0.59161376953125
12.12,0.31856057,0.94549560546875
12.14,0.50786155,0.964996337890625
12.16,0.6083569,0.964996337890625
12.18,0.52629596,0.964996337890625
12.2,0.53450084,0.957916259765625
12.22,0.6046215,0.957916259765625
12.24,0.49027953,0.9534912109375
12.26,0.39853245,0.783905029296875
12.28,0.32817918,0.680419921875
12.3,0.34110293,0.680419921875
12.32,0.2814047,0.64349365234375
12.34,0.26677132,0.6126708984375
12.36,0.23755229,0.55767822265625
12.38,0.2504367,0.4588623046875
12.4,0.24469468,0.4674072265625
12.42,0.21978176,0.4674072265625
12.44,0.23755987,0.4674072265625
12.46,0.2517337,0.4503173828125
12.48,0.34763083,0.933441162109375
12.5,0.4716764,0.95025634765625
12.52,0.50107044,0.95025634765625
12.54,0.4158803,0.82061767578125
12.56,0.38445398,0.73095703125
12.58,0.31660572,0.661224365234375
12.6,0.24030893,0.5595703125
12.62,0.20405886,0.377410888671875
12.64,0.19044164,0.380401611328125
12.66,0.17312242,0.380401611328125
12.68,0.19289877,0.399658203125
12.7,0.18613142,0.399658203125
12.72,0.16629447,0.3511962890625
12.74,0.16613194,0.3511962890625
12.76,0.18780565,0.3511962890625
12.78,0.17821218,0.3402099609375
12.8,0.16387194,0.3402099609375
12.82,0.20984723,0.870025634765625
12.84,0.29767784,0.956512451171875
12.86,0.4105525,0.956512451171875
12.88,0.4422331,0.9012451171875
12.9,0.3628372,0.8304443359375
12.92,0.2791628,0.829864501953125
12.94,0.19572014,0.568206787109375
12.96,0.14621615,0.42108154296875
12.98,0.15081058,0.407318115234375
13.0,0.15401106,0.355560302734375
13.02,0.14000696,0.348602294921875
13.04,0.121713266,0.32403564453125
13.06,0.14421462,0.32403564453125
13.08,0.1444241,0.312103271484375
13.1,0.13143064,0.307403564453125
13.12,0.12010564,0.307403564453125
13.14,0.13513531,0.307403564453125
13.16,0.1344364,0.280731201171875
13.18,0.14071988,0.57421875
13.2,0.1720009,0.57421875
13.22,0.20561999,0.653656005859375
13.24,0.17654769,0.653656005859375
13.26,0.12096541,0.30926513671875
13.28,0.10906014,0.266204833984375
13.3,0.11320275,0.256378173828125
13.32,0.089208096,0.256378173828125
13.34,0.06471956,0.178924560546875
13.36,0.07433941,0.178924560546875
13.38,0.069617726,0.20355224609375
13.4,0.10294423,0.279754638671875
13.42,0.110247806,0.279754638671875
13.44,0.18174566,0.599517822265625
13.46,0.31105176,0.88458251953125
13.48,0.41124523,0.88458251953125
13.5,0.4010715,0.88458251953125
13.52,0.2729393,0.598663330078125
13.54,0.3759024,0.95159912109375
13.56,0.5498439,0.95159912109375
13.58,0.520589,0.93035888671875
13.6,0.4668214,0.907806396484375
13.62,0.44450748,0.82904052734375
13.64,0.42055506,0.82904052734375
13.66,0.24042116,0.58392333984375
13.68,0.27675328,0.58392333984375
13.7,0.3506733,0.683837890625
13.72,0.40449223,0.720458984375
13.74,0.38205466,0.720458984375
13.76,0.27385062,0.658721923828125
13.78,0.2229924,0.5511474609375
13.8,0.23211032,0.569793701171875
13.82,0.22595543,0.569793701171875
13.84,0.21599923,0.564422607421875
13.86,0.22867449,0.566741943359375
13.88,0.22976074,0.768157958984375
13.9,0.25172192,0.768157958984375
13.92,0.277742,0.7890625
13.94,0.26679903,0.7890625
13.96,0.22623496,0.641021728515625
13.98,0.19967654,0.57086181640625
14.0,0.18875921,0.502685546875
14.02,0.18955293,0.49688720703125
14.04,0.19616109,0.4752197265625
14.06,0.20499112,0.45794677734375
14.08,0.19807678,0.437286376953125
14.1,0.19524716,0.437286376953125
14.12,0.18652399,0.422882080078125
14.14,0.17546092,0.416259765625
14.16,0.15676466,0.376739501953125
14.18,0.15427656,0.37005615234375
14.2,0.15746349,0.348419189453125
14.22,0.15838388,0.348419189453125
14.24,0.25455034,0.9112548828125
14.26,0.32053554,0.9112548828125
14.28,0.37677616,0.887939453125
14.3,0.40422547,0.88092041015625
14.32,0.35621387,0.8770751953125
14.34,0.24931595,0.696319580078125
14.36,0.179644,0.592926025390625
14.38,0.15882774,0.427703857421875
14.4,0.14843532,0.374420166015625
14.42,0.14142817,0.300811767578125
14.44,0.13963372,0.2852783203125
14.46,0.13907441,0.27899169921875
14.48,0.13752243,0.280975341796875
14.5,0.12982495,0.281341552734375
14.52,0.12580658,0.281341552734375
14.54,0.12678264,0.279815673828125
14.56,0.12702589,0.285247802734375
14.58,0.1335563,0.40106201171875
14.6,0.18077227,0.704864501953125
14.62,0.20930862,0.704864501953125
14.64,0.20318818,0.704864501953125
14.66,0.16846706,0.61456298828125
14.68,0.13503994,0.348236083984375
14.7,0.12145098,0.264251708984375
14.72,0.1227865,0.232940673828125
14.74,0.12937221,0.23052978515625
14.76,0.130667,0.226959228515625
14.78,0.12633279,0.222137451171875
14.8,0.121096745,0.222137451171875
14.82,0.21005529,0.8074951171875
14.84,0.39159876,0.8074951171875
14.86,0.42948526,0.8074951171875
14.88,0.37524214,0.79541015625
14.9,0.35101405,0.730010986328125
14.92,0.24924184,0.538055419921875
14.94,0.27478558,0.90087890625
14.96,0.45253134,0.953765869140625
14.98,0.5462507,0.953765869140625
15.0,0.47911084,0.953765869140625
15.02,0.5155799,0.94659423828125
15.04,0.5357123,0.94659423828125
15.06,0.40327257,0.94659423828125
15.08,0.30650845,0.6405029296875
15.1,0.3464172,0.673919677734375
15.12,0.38432768,0.713409423828125
15.14,0.36574233,0.764068603515625
15.16,0.29753438,0.764068603515625
15.18,0.22638535,0.586639404296875
15.2,0.22719583,0.508636474609375
15.22,0.24415836,0.58837890625
15.24,0.25097826,0.58837890625
15.26,0.24004355,0.5877685546875
15.28,0.21573985,0.466766357421875
15.3,0.3403709,0.8990478515625
15.32,0.47862568,0.96661376953125
15.34,0.5271823,0.96661376953125
15.36,0.48809758,0.962158203125
15.38,0.5609194,0.95599365234375
15.4,0.6099812,0.95599365234375
15.42,0.5224224,0.949920654296875
15.44,0.46523875,0.809326171875
15.46,0.38438815,0.795318603515625
15.48,0.2790367,0.582000732421875
15.5,0.18089123,0.414520263671875
15.52,0.14280753,0.362335205078125
15.54,0.15533417,0.364837646484375
15.56,0.16368252,0.364837646484375
15.58,0.15668347,0.31524658203125
15.6,0.15245825,0.31524658203125
15.62,0.14191279,0.31524658203125
15.64,0.14283621,0.49383544921875
15.66,0.31917483,0.87274169921875
15.68,0.39257282,0.94061279296875
15.7,0.3867762,0.94061279296875
15.72,0.34953946,0.922882080078125
15.74,0.3413578,0.90643310546875
15.76,0.31441894,0.73956298828125
15.78,0.25348097,0.6668701171875
15.8,0.21014193,0.46405029296875
15.82,0.1830131,0.459136962890625
15.84,0.1799182,0.414703369140625
15.86,0.18084282,0.414703369140625
15.88,0.24776724,0.896820068359375
15.9,0.44693792,0.971832275390625
15.92,0.5929326,0.971832275390625
15.94,0.5026852,0.971832275390625
15.96,0.49061662,0.892547607421875
15.98,0.5360738,0.892547607421875
16.0,0.47435656,0.892547607421875
16.02,0.37426028,0.817535400390625
16.04,0.3604544,0.817535400390625
16.06,0.34106287,0.772613525390625
16.08,0.28209856,0.7723388671875
16.1,0.18874817,0.58941650390625
16.12,0.14784043,0.464202880859375
16.14,0.12959647,0.464202880859375
16.16,0.124132864,0.400115966796875
16.18,0.11689399,0.400115966796875
16.2,0.107462,0.3621826171875
16.22,0.09967403,0.3621826171875
16.24,0.10983157,0.34820556640625
16.26,0.10806846,0.34820556640625
16.28,0.10142579,0.339752197265625
16.3,0.09555959,0.339752197265625
16.32,0.10143787,0.324676513671875
16.34,0.09581198,0.324676513671875
16.36,0.31413707,0.983642578125
16.38,0.49651936,0.983642578125
16.4,0.55965406,0.94134521484375
16.42,0.5616212,0.9591064453125
16.44,0.5298434,0.9591064453125
16.46,0.51766455,0.9591064453125
16.48,0.45089832,0.800933837890625
16.5,0.4011299,0.800933837890625
16.52,0.36269787,0.719482421875
16.54,0.32000047,0.630401611328125
16.56,0.27975288,0.56072998046875
16.58,0.22599334,0.438812255859375
16.6,0.19400324,0.385711669921875
16.62,0.17694026,0.385711669921875
16.64,0.18929182,0.713165283203125
16.66,0.2009904,0.713165283203125
16.68,0.18536776,0.52740478515625
16.7,0.17371677,0.52740478515625
16.72,0.17581007,0.52740478515625
16.74,0.1839446,0.48291015625
16.76,0.20664132,0.61590576171875
16.78,0.20658506,0.61590576171875
16.8,0.18784447,0.517303466796875
16.82,0.16357759,0.517303466796875
16.84,0.17447023,0.5181884765625
16.86,0.1704816,0.539825439453125
16.88,0.16826944,0.55560302734375
16.9,0.15587033,0.55560302734375
16.92,0.1662028,0.667236328125
16.94,0.16974285,0.667236328125
16.96,0.16176651,0.4727783203125
16.98,0.16246204,0.464508056640625
17.0,0.1389677,0.418365478515625
17.02,0.094419524,0.36126708984375
17.04,0.06741723,0.2041015625
17.06,0.2209373,0.889068603515625
17.08,0.31083843,0.927001953125
17.1,0.36336938,0.927001953125
17.12,0.35978118,0.927001953125
17.14,0.3656763,0.8868408203125
17.16,0.30136526,0.8868408203125
17.18,0.23185664,0.8868408203125
17.2,0.15806754,0.601104736328125
17.22,0.15016384,0.53118896484375
17.24,0.13797545,0.417572021484375
