time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,4.7755064e-05,0.00042724609375
0.9,0.00059350365,0.00274658203125
0.92,0.0020047224,0.0096435546875
0.94,0.003308689,0.0115966796875
0.96,0.0067531746,0.025909423828125
0.98,0.010276941,0.037353515625
1.0,0.013573137,0.04290771484375
1.02,0.016407438,0.05841064453125
1.04,0.019158814,0.05841064453125
1.06,0.021306051,0.057861328125
1.08,0.023238087,0.057861328125
1.1,0.024578167,0.05450439453125
1.12,0.025144802,0.066986083984375
1.14,0.025767934,0.067169189453125
1.16,0.027168782,0.067169189453125
1.18,0.029671323,0.07818603515625
1.2,0.03216546,0.07977294921875
1.22,0.033446845,0.080169677734375
1.24,0.034364562,0.08343505859375
1.26,0.034932118,0.091064453125
1.28,0.03593406,0.099578857421875
1.3,0.037538636,0.100006103515625
1.32,0.03826851,0.1072998046875
1.34,0.03791776,0.1072998046875
1.36,0.03597791,0.096527099609375
1.38,0.03380789,0.096527099609375
1.4,0.030877346,0.086456298828125
1.42,0.029136008,0.080657958984375
1.44,0.029198274,0.079345703125
1.46,0.031294186,0.08160400390625
1.48,0.032765254,0.08502197265625
1.5,0.032406732,0.08502197265625
1.52,0.030341307,0.079254150390625
1.54,0.028297273,0.079254150390625
1.56,0.027018586,0.083770751953125
1.58,0.026966874,0.083770751953125
1.6,0.026464175,0.073211669921875
1.62,0.026233533,0.083709716796875
1.64,0.026169535,0.083709716796875
1.66,0.025635589,0.07244873046875
1.68,0.025889115,0.07244873046875
1.7,0.026369479,0.07635498046875
1.72,0.027670786,0.085968017578125
1.74,0.028815731,0.09844970703125
1.76,0.028016781,0.09844970703125
1.78,0.026284399,0.081329345703125
1.8,0.025892625,0.074462890625
1.82,0.026808793,0.07696533203125
1.84,0.027453346,0.08038330078125
1.86,0.027279003,0.089447021484375
1.88,0.027545033,0.09661865234375
1.9,0.028253892,0.09661865234375
1.92,0.029244253,0.08453369140625
1.94,0.031207217,0.085723876953125
1.96,0.033279132,0.1041259765625
