time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0002289691,0.0009765625
0.32,0.0005002428,0.001312255859375
0.34,0.05379162,0.3304443359375
0.36,0.088940844,0.3304443359375
0.38,0.093787186,0.3304443359375
0.4,0.13184682,0.52166748046875
0.42,0.14398935,0.52166748046875
0.44,0.10310633,0.378662109375
0.46,0.066062205,0.245635986328125
0.48,0.04975351,0.17205810546875
0.5,0.04046307,0.1318359375
0.52,0.029467283,0.12054443359375
0.54,0.021118296,0.067352294921875
0.56,0.01691167,0.06353759765625
0.58,0.013783514,0.04241943359375
0.6,0.014008401,0.043060302734375
0.62,0.013467596,0.043060302734375
0.64,0.012791117,0.044586181640625
0.66,0.012940057,0.044586181640625
0.68,0.013052656,0.03839111328125
0.7,0.012162687,0.03375244140625
0.72,0.011788838,0.03375244140625
0.74,0.010925546,0.028900146484375
0.76,0.009514175,0.02880859375
0.78,0.01709974,0.08160400390625
0.8,0.029526342,0.100860595703125
0.82,0.04586534,0.158477783203125
0.84,0.109858304,0.39874267578125
0.86,0.13862726,0.39874267578125
0.88,0.14542538,0.38507080078125
0.9,0.11418253,0.38507080078125
0.92,0.08313224,0.26397705078125
0.94,0.07902107,0.232177734375
0.96,0.0776504,0.232177734375
0.98,0.07430604,0.2342529296875
1.0,0.07216471,0.2342529296875
1.02,0.072405934,0.2342529296875
1.04,0.07354904,0.2076416015625
1.06,0.07566224,0.214447021484375
1.08,0.07231485,0.219268798828125
1.1,0.065156266,0.219268798828125
1.12,0.06320724,0.17816162109375
1.14,0.06611018,0.205718994140625
1.16,0.06674111,0.2303466796875
1.18,0.06448575,0.2303466796875
1.2,0.06402512,0.239898681640625
1.22,0.06406191,0.239898681640625
1.24,0.10700118,0.494964599609375
1.26,0.14481227,0.494964599609375
1.28,0.14049655,0.444183349609375
1.3,0.08871073,0.28497314453125
1.32,0.06683505,0.252227783203125
1.34,0.054782987,0.204498291015625
1.36,0.046067555,0.17645263671875
1.38,0.037101768,0.133026123046875
1.4,0.03180813,0.11419677734375
1.42,0.030938325,0.11309814453125
1.44,0.030602522,0.098602294921875
1.46,0.05092732,0.212066650390625
1.48,0.08029076,0.247406005859375
1.5,0.08967207,0.247406005859375
1.52,0.064166985,0.2259521484375
1.54,0.05514871,0.17724609375
1.56,0.055577166,0.208343505859375
1.58,0.05752929,0.208343505859375
1.6,0.0558818,0.189178466796875
1.62,0.055121403,0.189178466796875
1.64,0.05237716,0.148834228515625
1.66,0.053091314,0.1431884765625
1.68,0.05554622,0.208831787109375
1.7,0.123619996,0.352996826171875
1.72,0.14374225,0.352996826171875
1.74,0.10832328,0.347259521484375
1.76,0.08044682,0.266510009765625
