time_s,rms,peak
5.36,0.16652402,0.448944091796875
5.38,0.15306866,0.2552490234375
5.4,0.15613605,0.296966552734375
5.42,0.1615317,0.451141357421875
5.44,0.17158797,0.535614013671875
5.46,0.16998957,0.535614013671875
5.48,0.17080647,0.535614013671875
5.5,0.17231691,0.410064697265625
5.52,0.16811042,0.399627685546875
5.54,0.16240047,0.399627685546875
5.56,0.15520482,0.399627685546875
5.58,0.1336397,0.37847900390625
5.6,0.100740016,0.29046630859375
5.62,0.06636672,0.17138671875
5.64,0.068261236,0.244232177734375
5.66,0.14483427,0.59033203125
5.68,0.19592436,0.607574462890625
5.7,0.20511034,0.61077880859375
5.72,0.17778163,0.61077880859375
5.74,0.1706486,0.597503662109375
5.76,0.16968316,0.597503662109375
5.78,0.17697181,0.569427490234375
5.8,0.1746189,0.569427490234375
5.82,0.14440088,0.54278564453125
5.84,0.12702797,0.468536376953125
5.86,0.10400734,0.4422607421875
5.88,0.079589464,0.362762451171875
5.9,0.06552014,0.321502685546875
5.92,0.04332516,0.22705078125
5.94,0.08612734,0.4351806640625
5.96,0.13594648,0.459197998046875
5.98,0.16259594,0.459197998046875
6.0,0.14611432,0.37200927734375
6.02,0.14081283,0.3389892578125
6.04,0.138981,0.3389892578125
6.06,0.1331104,0.320465087890625
6.08,0.124447346,0.30535888671875
6.1,0.121008575,0.30535888671875
6.12,0.12028626,0.30535888671875
6.14,0.12998134,0.516632080078125
6.16,0.15289016,0.516632080078125
6.18,0.15590623,0.516632080078125
6.2,0.15017012,0.40728759765625
6.22,0.19323447,0.775360107421875
6.24,0.21812241,0.775360107421875
6.26,0.23936291,0.775360107421875
6.28,0.20319872,0.608551025390625
6.3,0.17002396,0.46807861328125
6.32,0.16322456,0.46893310546875
6.34,0.15234861,0.46893310546875
6.36,0.12942134,0.373199462890625
6.38,0.1260071,0.292205810546875
6.4,0.13141611,0.292205810546875
6.42,0.13481149,0.306427001953125
6.44,0.1337703,0.328094482421875
6.46,0.13253999,0.328094482421875
6.48,0.14576429,0.44757080078125
6.5,0.2025534,0.636383056640625
6.52,0.26025844,0.672332763671875
6.54,0.2595771,0.672332763671875
6.56,0.23507302,0.6531982421875
6.58,0.22559595,0.5618896484375
6.6,0.23743355,0.565673828125
6.62,0.23359132,0.607635498046875
6.64,0.20900886,0.607635498046875
6.66,0.17185059,0.48480224609375
6.68,0.14932466,0.48480224609375
6.7,0.13804983,0.361419677734375
6.72,0.1335771,0.32574462890625
6.74,0.12712158,0.300323486328125
6.76,0.12262902,0.31390380859375
6.78,0.20779571,0.731536865234375
6.8,0.34405294,0.773651123046875
6.82,0.44327137,0.813629150390625
6.84,0.4473674,0.813629150390625
6.86,0.43333134,0.813629150390625
6.88,0.40807346,0.76336669921875
6.9,0.38965058,0.73516845703125
6.92,0.38325375,0.7581787109375
6.94,0.3670012,0.7581787109375
6.96,0.35082555,0.7581787109375
6.98,0.32947028,0.7071533203125
7.0,0.3180222,0.686431884765625
7.02,0.3125316,0.593902587890625
7.04,0.30741823,0.59100341796875
7.06,0.30265528,0.67919921875
7.08,0.29456016,0.684844970703125
7.1,0.27843058,0.684844970703125
7.12,0.2612721,0.60540771484375
7.14,0.24689844,0.571258544921875
7.16,0.24219136,0.5699462890625
7.18,0.23727489,0.547119140625
7.2,0.23840035,0.719696044921875
7.22,0.24392779,0.719696044921875
7.24,0.24445295,0.719696044921875
7.26,0.21277529,0.655548095703125
7.28,0.1990776,0.502593994140625
7.3,0.20460111,0.509735107421875
7.32,0.19828416,0.528350830078125
7.34,0.19125593,0.534759521484375
7.36,0.19483005,0.534759521484375
7.38,0.18767016,0.534759521484375
7.4,0.18378234,0.4761962890625
7.42,0.19282119,0.52105712890625
7.44,0.19391558,0.52105712890625
7.46,0.18508731,0.506103515625
7.48,0.17136961,0.495025634765625
7.5,0.15538156,0.464813232421875
7.52,0.16346318,0.509735107421875
7.54,0.18198916,0.509735107421875
7.56,0.18355852,0.48333740234375
7.58,0.17392766,0.45819091796875
7.6,0.15518364,0.41424560546875
7.62,0.13585848,0.357574462890625
7.64,0.12304613,0.351104736328125
7.66,0.14110538,0.32012939453125
7.68,0.15155458,0.35174560546875
7.7,0.14085895,0.35174560546875
7.72,0.14553896,0.34747314453125
7.74,0.14819801,0.34747314453125
7.76,0.14048406,0.322479248046875
7.78,0.1304524,0.3248291015625
7.8,0.122014806,0.3248291015625
7.82,0.10465189,0.3248291015625
7.84,0.08770616,0.258056640625
7.86,0.07565658,0.181549072265625
7.88,0.064852335,0.162628173828125
7.9,0.070345834,0.35748291015625
7.92,0.09388566,0.35748291015625
7.94,0.10234727,0.349822998046875
7.96,0.074349724,0.269683837890625
7.98,0.051678624,0.217132568359375
8.0,0.037263583,0.13250732421875
8.02,0.03257955,0.0843505859375
8.04,0.030727785,0.069244384765625
8.06,0.028523205,0.061370849609375
8.08,0.026929488,0.05389404296875
8.1,0.025380595,0.04559326171875
8.12,0.02400399,0.044586181640625
8.14,0.022985972,0.044586181640625
8.16,0.022842307,0.05767822265625
8.18,0.057495356,0.32733154296875
8.2,0.10679737,0.379486083984375
8.22,0.18098047,0.710540771484375
8.24,0.2658735,0.710540771484375
8.26,0.31007448,0.710540771484375
8.28,0.29051426,0.6397705078125
8.3,0.2549224,0.566070556640625
8.32,0.20973128,0.511627197265625
8.34,0.14782582,0.431640625
8.36,0.09549871,0.269378662109375
8.38,0.08872806,0.217315673828125
8.4,0.08001326,0.208160400390625
8.42,0.054415155,0.20733642578125
8.44,0.0184273,0.04815673828125
8.46,0.065419994,0.5526123046875
8.48,0.13815127,0.632110595703125
8.5,0.1685469,0.632110595703125
8.52,0.12850566,0.429840087890625
8.54,0.10546387,0.39117431640625
8.56,0.10996275,0.40936279296875
8.58,0.11241976,0.40936279296875
8.6,0.101090215,0.316253662109375
8.62,0.0930591,0.25128173828125
8.64,0.08374983,0.25128173828125
8.66,0.062026896,0.25128173828125
8.68,0.07789398,0.3582763671875
8.7,0.096314356,0.3582763671875
8.72,0.09609968,0.3582763671875
8.74,0.081558235,0.291656494140625
8.76,0.07058245,0.2540283203125
8.78,0.06918516,0.216766357421875
8.8,0.14992984,0.75360107421875
8.82,0.1931939,0.75360107421875
8.84,0.19784276,0.358184814453125
8.86,0.19031632,0.358184814453125
8.88,0.18013886,0.329620361328125
8.9,0.17182912,0.335418701171875
8.92,0.16563953,0.335418701171875
8.94,0.15749155,0.328094482421875
8.96,0.14176255,0.3033447265625
8.98,0.12586169,0.256378173828125
9.0,0.12391518,0.22760009765625
9.02,0.12819196,0.369964599609375
9.04,0.14450993,0.716278076171875
9.06,0.13799003,0.716278076171875
9.08,0.09118471,0.313812255859375
9.1,0.055806335,0.229705810546875
9.12,0.02639315,0.158050537109375
9.14,0.012077069,0.058380126953125
9.16,0.0071235215,0.031341552734375
9.18,0.0049476353,0.02099609375
9.2,0.0032591447,0.014892578125
9.22,0.0020376558,0.007720947265625
9.24,0.005560258,0.027099609375
9.26,0.0076134168,0.02734375
9.28,0.007896661,0.02734375
9.3,0.036463372,0.333770751953125
9.32,0.1495926,0.8427734375
9.34,0.26020864,0.8427734375
9.36,0.30926096,0.767181396484375
9.38,0.31172812,0.767181396484375
9.4,0.29122576,0.76422119140625
9.42,0.24240193,0.728302001953125
9.44,0.1969601,0.6239013671875
9.46,0.19950339,0.6156005859375
9.48,0.19877322,0.6156005859375
9.5,0.16137296,0.574188232421875
9.52,0.1208289,0.37127685546875
9.54,0.10979951,0.42266845703125
9.56,0.10174109,0.42266845703125
9.58,0.10383829,0.593292236328125
9.6,0.093294166,0.593292236328125
9.62,0.08699721,0.593292236328125
9.64,0.033881932,0.15673828125
9.66,0.016659075,0.076507568359375
9.68,0.0079208445,0.030242919921875
9.7,0.004562935,0.017578125
9.72,0.002814613,0.00787353515625
9.74,0.0026976077,0.00787353515625
9.76,0.008411111,0.0384521484375
9.78,0.009772415,0.0384521484375
9.8,0.006474252,0.025115966796875
9.82,0.0042450447,0.0157470703125
9.84,0.008414536,0.042388916015625
9.86,0.031518765,0.124603271484375
9.88,0.10811452,0.69287109375
9.9,0.15012342,0.69287109375
9.92,0.1946121,0.69287109375
9.94,0.21259874,0.40093994140625
9.96,0.21146742,0.40093994140625
9.98,0.18062519,0.3558349609375
10.0,0.1639699,0.365875244140625
10.02,0.14889066,0.365875244140625
10.04,0.12784413,0.365875244140625
10.06,0.09827677,0.2763671875
10.08,0.0799041,0.200897216796875
10.1,0.0711266,0.14703369140625
10.12,0.07014407,0.114959716796875
10.14,0.07383521,0.3096923828125
10.16,0.0955164,0.481231689453125
10.18,0.0983645,0.481231689453125
10.2,0.06449779,0.310821533203125
10.22,0.041538928,0.189117431640625
10.24,0.021819623,0.10772705078125
10.26,0.0116747,0.05987548828125
10.28,0.006864682,0.029541015625
10.3,0.004881293,0.014739990234375
10.32,0.0035898366,0.012847900390625
10.34,0.002960876,0.0118408203125
10.36,0.0062951115,0.026763916015625
10.38,0.012398032,0.05596923828125
10.4,0.024618512,0.1051025390625
10.42,0.06800371,0.427459716796875
10.44,0.13751078,0.438201904296875
10.46,0.17190374,0.486053466796875
10.48,0.15672861,0.486053466796875
10.5,0.14866407,0.378448486328125
10.52,0.14687158,0.3658447265625
10.54,0.15272109,0.44921875
10.56,0.15876046,0.44921875
10.58,0.18156944,0.4857177734375
10.6,0.20137374,0.636566162109375
10.62,0.21531247,0.636566162109375
10.64,0.20972668,0.636566162109375
10.66,0.18105234,0.55670166015625
10.68,0.15524927,0.543975830078125
10.7,0.15221736,0.48260498046875
10.72,0.20767188,0.732330322265625
10.74,0.26907337,0.75390625
10.76,0.28632036,0.75390625
10.78,0.29826164,0.761627197265625
10.8,0.27766815,0.761627197265625
10.82,0.26140457,0.761627197265625
10.84,0.21335167,0.756622314453125
10.86,0.18505752,0.66668701171875
10.88,0.21612668,0.668609619140625
10.9,0.2636788,0.7373046875
10.92,0.2667093,0.7373046875
10.94,0.23540126,0.65118408203125
10.96,0.17484613,0.56475830078125
10.98,0.14137329,0.562591552734375
11.0,0.15075564,0.424652099609375
11.02,0.16308819,0.424652099609375
11.04,0.16579229,0.53369140625
11.06,0.17695913,0.53369140625
11.08,0.21963958,0.565948486328125
11.1,0.28722996,0.695343017578125
11.12,0.2810322,0.695343017578125
11.14,0.22656034,0.682373046875
11.16,0.23803644,0.774444580078125
11.18,0.3076916,0.797637939453125
11.2,0.31192672,0.797637939453125
11.22,0.2606691,0.737548828125
11.24,0.19473995,0.639007568359375
11.26,0.17061943,0.710235595703125
11.28,0.33317176,0.889892578125
11.3,0.43111646,0.889892578125
11.32,0.44177064,0.85247802734375
11.34,0.4469785,0.858001708984375
11.36,0.44091517,0.860809326171875
11.38,0.43325406,0.860809326171875
11.4,0.41814384,0.854339599609375
11.42,0.39870593,0.854339599609375
11.44,0.3789857,0.85491943359375
11.46,0.3771558,0.8665771484375
11.48,0.36912772,0.8665771484375
11.5,0.35979155,0.8665771484375
11.52,0.36099115,0.843841552734375
11.54,0.35443825,0.85394287109375
11.56,0.3399546,0.85394287109375
11.58,0.33238468,0.85394287109375
11.6,0.311144,0.767425537109375
11.62,0.28970575,0.683013916015625
11.64,0.27203158,0.654571533203125
11.66,0.27314496,0.68780517578125
11.68,0.26932362,0.68780517578125
11.7,0.27945444,0.796478271484375
11.72,0.27859867,0.796478271484375
11.74,0.25800464,0.718475341796875
11.76,0.2529118,0.730255126953125
11.78,0.31427035,0.80303955078125
11.8,0.34515506,0.811004638671875
11.82,0.32775873,0.811004638671875
11.84,0.29861894,0.761199951171875
11.86,0.28687295,0.816070556640625
11.88,0.29683095,0.816070556640625
11.9,0.29461542,0.752777099609375
11.92,0.2871722,0.752777099609375
11.94,0.2740342,0.718536376953125
11.96,0.27874118,0.718536376953125
11.98,0.27084902,0.711151123046875
12.0,0.26913562,0.711151123046875
12.02,0.260721,0.708709716796875
12.04,0.2643626,0.708709716796875
12.06,0.264666,0.780181884765625
12.08,0.2365487,0.780181884765625
12.1,0.20337455,0.5721435546875
12.12,0.2138939,0.5859375
12.14,0.23218049,0.5859375
12.16,0.22221677,0.604156494140625
12.18,0.21772778,0.623382568359375
12.2,0.20938471,0.628875732421875
12.22,0.19787464,0.628875732421875
12.24,0.19675416,0.564483642578125
12.26,0.19733208,0.55731201171875
12.28,0.20308274,0.633148193359375
12.3,0.20814517,0.702362060546875
12.32,0.21711849,0.702362060546875
12.34,0.23480585,0.696319580078125
12.36,0.24772525,0.696319580078125
12.38,0.27006033,0.66644287109375
12.4,0.26818693,0.709228515625
12.42,0.24947503,0.709228515625
12.44,0.22692384,0.631561279296875
12.46,0.21397363,0.61712646484375
12.48,0.21524474,0.6370849609375
12.5,0.21306218,0.6370849609375
12.52,0.21658105,0.5867919921875
12.54,0.22169368,0.622528076171875
12.56,0.22278945,0.622528076171875
12.58,0.2358693,0.622528076171875
12.6,0.25069082,0.74554443359375
12.62,0.31150904,0.758636474609375
12.64,0.3432937,0.758636474609375
12.66,0.29488498,0.69976806640625
12.68,0.24678047,0.66461181640625
12.7,0.22917892,0.69439697265625
12.72,0.25485444,0.695831298828125
12.74,0.26993123,0.695831298828125
12.76,0.29267538,0.79583740234375
12.78,0.32198608,0.813262939453125
12.8,0.31978458,0.813262939453125
12.82,0.31463018,0.813262939453125
12.84,0.28800362,0.760894775390625
12.86,0.2723019,0.706695556640625
12.88,0.26367915,0.706695556640625
12.9,0.26540616,0.702362060546875
12.92,0.26693234,0.67108154296875
12.94,0.23973668,0.662353515625
12.96,0.24139892,0.785736083984375
12.98,0.25083077,0.785736083984375
13.0,0.25018996,0.775848388671875
13.02,0.29358554,0.855194091796875
13.04,0.33122003,0.855194091796875
13.06,0.32000324,0.855194091796875
13.08,0.31289786,0.785858154296875
13.1,0.3090913,0.785858154296875
13.12,0.29337314,0.721710205078125
13.14,0.30414405,0.79296875
13.16,0.33101478,0.79296875
13.18,0.32086176,0.749664306640625
13.2,0.27841595,0.734039306640625
13.22,0.28871024,0.728271484375
13.24,0.3118653,0.728271484375
13.26,0.294684,0.722625732421875
13.28,0.27762446,0.662841796875
13.3,0.3227258,0.733489990234375
13.32,0.32625923,0.770355224609375
13.34,0.28449097,0.770355224609375
13.36,0.22754364,0.5694580078125
13.38,0.19522308,0.5694580078125
13.4,0.18725911,0.5059814453125
13.42,0.19704834,0.467559814453125
13.44,0.188544,0.480377197265625
13.46,0.17541626,0.50360107421875
13.48,0.17958319,0.50360107421875
13.5,0.19257794,0.514892578125
13.52,0.18319125,0.514892578125
13.54,0.1559232,0.421295166015625
13.56,0.13796778,0.436981201171875
13.58,0.16510092,0.633148193359375
13.6,0.18986982,0.633148193359375
13.62,0.19226809,0.618896484375
13.64,0.20222925,0.618896484375
13.66,0.17337723,0.5401611328125
13.68,0.103268586,0.427581787109375
13.7,0.042614263,0.144561767578125
13.72,0.035679497,0.095458984375
13.74,0.034217104,0.095458984375
13.76,0.034841266,0.1142578125
13.78,0.036592033,0.1142578125
13.8,0.06857413,0.275054931640625
13.82,0.086493045,0.275054931640625
13.84,0.0869213,0.25823974609375
13.86,0.09881139,0.31195068359375
13.88,0.120200805,0.4205322265625
13.9,0.15742871,0.4527587890625
13.92,0.18558823,0.5908203125
13.94,0.21614072,0.671417236328125
13.96,0.2230978,0.671417236328125
13.98,0.21064697,0.641571044921875
14.0,0.17096564,0.60052490234375
14.02,0.10838909,0.416229248046875
14.04,0.084223,0.36431884765625
14.06,0.08641061,0.36431884765625
14.08,0.10856801,0.375030517578125
14.1,0.14687954,0.391937255859375
14.12,0.23274426,0.72467041015625
14.14,0.28822976,0.72467041015625
14.16,0.32370284,0.843017578125
14.18,0.28980017,0.843017578125
14.2,0.2480952,0.652099609375
14.22,0.28558812,0.7662353515625
14.24,0.30675685,0.7662353515625
14.26,0.26441458,0.697906494140625
14.28,0.23199196,0.649200439453125
14.3,0.2460364,0.649200439453125
14.32,0.2297509,0.627716064453125
14.34,0.1788863,0.48260498046875
14.36,0.15877582,0.369842529296875
14.38,0.15205063,0.383331298828125
14.4,0.2077972,0.587371826171875
14.42,0.24658412,0.587371826171875
14.44,0.19823582,0.58062744140625
14.46,0.08876043,0.299713134765625
14.48,0.032172326,0.108673095703125
14.5,0.059306037,0.28326416015625
14.52,0.11645237,0.54443359375
14.54,0.20632176,0.592437744140625
14.56,0.23193492,0.593017578125
14.58,0.15996057,0.593017578125
14.6,0.06717503,0.289093017578125
14.62,0.030113302,0.10247802734375
14.64,0.077189855,0.3682861328125
14.66,0.096892744,0.3682861328125
14.68,0.10312396,0.333892822265625
14.7,0.12054347,0.4267578125
14.72,0.16010097,0.4954833984375
14.74,0.2169176,0.712554931640625
14.76,0.26742002,0.712554931640625
14.78,0.24404868,0.712554931640625
14.8,0.08597593,0.437957763671875
14.82,0.048418745,0.167083740234375
14.84,0.03596158,0.0948486328125
14.86,0.031659987,0.0948486328125
14.88,0.02393397,0.077392578125
14.9,0.018315554,0.0618896484375
14.92,0.109550826,0.544464111328125
14.94,0.15947834,0.558319091796875
14.96,0.18829523,0.568145751953125
14.98,0.2422477,0.691619873046875
15.0,0.27217484,0.691619873046875
15.02,0.2465418,0.68603515625
15.04,0.2129543,0.7174072265625
15.06,0.1937697,0.7174072265625
15.08,0.16555266,0.543975830078125
15.1,0.14236054,0.423736572265625
15.12,0.12837929,0.389678955078125
15.14,0.12677051,0.340118408203125
15.16,0.1198488,0.28436279296875
15.18,0.12779729,0.35528564453125
15.2,0.19065158,0.785797119140625
15.22,0.23215048,0.785797119140625
15.24,0.25029922,0.72357177734375
15.26,0.281152,0.72357177734375
15.28,0.28895974,0.739288330078125
15.3,0.2769567,0.739288330078125
15.32,0.27372688,0.678375244140625
15.34,0.26009175,0.678375244140625
15.36,0.25162733,0.6217041015625
15.38,0.25313136,0.6534423828125
15.4,0.24328962,0.6534423828125
15.42,0.21382903,0.632080078125
15.44,0.2182705,0.6593017578125
15.46,0.24752454,0.6593017578125
15.48,0.24045089,0.598541259765625
15.5,0.23612037,0.598541259765625
15.52,0.23288473,0.596160888671875
15.54,0.24690792,0.649871826171875
15.56,0.22343016,0.649871826171875
15.58,0.17966275,0.578582763671875
15.6,0.14729203,0.469818115234375
