time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.000109009576,0.000396728515625
0.16,0.00017487476,0.00042724609375
0.18,0.00020509018,0.00042724609375
0.2,0.00019881866,0.000396728515625
0.22,0.0012995282,0.01031494140625
0.24,0.04076278,0.22021484375
0.26,0.06274014,0.22021484375
0.28,0.07461175,0.22021484375
0.3,0.075620994,0.2135009765625
0.32,0.08292238,0.2135009765625
0.34,0.0853124,0.2135009765625
0.36,0.082432896,0.197998046875
0.38,0.07051599,0.178253173828125
0.4,0.050478663,0.154754638671875
0.42,0.025568487,0.1129150390625
0.44,0.014589893,0.0340576171875
0.46,0.015113509,0.033203125
0.48,0.016732506,0.036041259765625
0.5,0.01633449,0.036041259765625
0.52,0.013314806,0.03228759765625
0.54,0.010665007,0.024169921875
0.56,0.009025542,0.018829345703125
0.58,0.043124657,0.2313232421875
0.6,0.093308166,0.50439453125
0.62,0.108601466,0.50439453125
0.64,0.09135596,0.298980712890625
0.66,0.081756376,0.255340576171875
0.68,0.07826695,0.2359619140625
0.7,0.07402564,0.194915771484375
0.72,0.06454267,0.169647216796875
0.74,0.04620828,0.156982421875
0.76,0.0254627,0.1029052734375
0.78,0.021675795,0.0562744140625
0.8,0.024358898,0.06085205078125
0.82,0.02485388,0.06463623046875
0.84,0.02388394,0.06463623046875
0.86,0.021499291,0.059234619140625
0.88,0.018667374,0.049652099609375
0.9,0.01528099,0.043487548828125
0.92,0.021921508,0.11212158203125
0.94,0.070359096,0.236785888671875
0.96,0.1028174,0.281707763671875
0.98,0.10425764,0.281707763671875
1.0,0.08495142,0.232177734375
1.02,0.071357,0.17425537109375
1.04,0.07363898,0.1785888671875
1.06,0.07570826,0.1827392578125
1.08,0.07309526,0.1827392578125
1.1,0.06736502,0.1693115234375
1.12,0.06042195,0.14154052734375
1.14,0.045573942,0.12347412109375
1.16,0.032219656,0.079925537109375
1.18,0.024889885,0.06158447265625
1.2,0.022680212,0.059326171875
1.22,0.018262565,0.048858642578125
1.24,0.014023184,0.0435791015625
1.26,0.016725197,0.166900634765625
1.28,0.06369883,0.337158203125
1.3,0.084959745,0.447906494140625
1.32,0.07302035,0.447906494140625
1.34,0.05646465,0.205963134765625
1.36,0.043424066,0.138519287109375
1.38,0.034003954,0.1097412109375
1.4,0.028710334,0.09478759765625
1.42,0.023727186,0.080902099609375
1.44,0.019883934,0.080902099609375
1.46,0.032916114,0.195159912109375
1.48,0.07412139,0.25628662109375
1.5,0.10366506,0.276702880859375
1.52,0.107590795,0.276702880859375
1.54,0.09803793,0.276702880859375
1.56,0.0894995,0.2027587890625
1.58,0.08572202,0.2027587890625
1.6,0.07271227,0.2027587890625
1.62,0.048813432,0.15093994140625
1.64,0.022552846,0.073944091796875
1.66,0.017887037,0.052703857421875
1.68,0.0175953,0.045135498046875
1.7,0.017804813,0.045135498046875
1.72,0.017126897,0.045135498046875
