time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,3.951441e-06,3.0517578125e-05
1.02,5.9849895e-06,3.0517578125e-05
1.04,6.9108705e-06,3.0517578125e-05
1.06,6.136532e-06,3.0517578125e-05
1.08,7.1074273e-06,3.0517578125e-05
1.1,7.606789e-06,3.0517578125e-05
1.12,7.2986927e-06,3.0517578125e-05
1.14,7.1074273e-06,3.0517578125e-05
1.16,6.6397497e-06,3.0517578125e-05
1.18,7.423466e-06,3.0517578125e-05
1.2,7.902882e-06,3.0517578125e-05
1.22,7.844558e-06,3.0517578125e-05
1.24,7.844558e-06,3.0517578125e-05
1.26,8.1319995e-06,3.0517578125e-05
1.28,7.606789e-06,3.0517578125e-05
1.3,7.666923e-06,3.0517578125e-05
1.32,7.423466e-06,3.0517578125e-05
1.34,6.708557e-06,3.0517578125e-05
1.36,7.423466e-06,3.0517578125e-05
1.38,7.606789e-06,3.0517578125e-05
1.4,7.606789e-06,3.0517578125e-05
1.42,7.96078e-06,3.0517578125e-05
1.44,7.666923e-06,3.0517578125e-05
1.46,8.1319995e-06,3.0517578125e-05
1.48,8.518137e-06,3.0517578125e-05
1.5,8.299688e-06,3.0517578125e-05
1.52,8.188276e-06,3.0517578125e-05
1.54,8.07533e-06,3.0517578125e-05
1.56,7.423466e-06,3.0517578125e-05
1.58,8.354835e-06,3.0517578125e-05
1.6,8.518137e-06,3.0517578125e-05
1.62,8.678367e-06,3.0517578125e-05
1.64,8.07533e-06,3.0517578125e-05
1.66,8.1319995e-06,3.0517578125e-05
1.68,8.299688e-06,3.0517578125e-05
1.7,7.844558e-06,3.0517578125e-05
1.72,7.785797e-06,3.0517578125e-05
1.74,7.042518e-06,3.0517578125e-05
1.76,6.977005e-06,3.0517578125e-05
1.78,7.1717495e-06,3.0517578125e-05
1.8,7.5461758e-06,3.0517578125e-05
