time_s,rms,peak
2.32,0.028124234,0.07684326171875
2.34,0.04560221,0.100982666015625
2.36,0.055415247,0.1219482421875
2.38,0.0478718,0.1219482421875
2.4,0.028641783,0.068450927734375
2.42,0.024527187,0.18994140625
2.44,0.040365588,0.18994140625
2.46,0.10438858,0.308746337890625
2.48,0.1372292,0.32470703125
2.5,0.14915164,0.32470703125
2.52,0.13988908,0.32470703125
2.54,0.10011882,0.21160888671875
2.56,0.08886761,0.21160888671875
2.58,0.09735959,0.21160888671875
2.6,0.078889765,0.16143798828125
2.62,0.06407566,0.133148193359375
2.64,0.05846178,0.119171142578125
2.66,0.062401425,0.129150390625
2.68,0.064792454,0.129150390625
2.7,0.06422959,0.129150390625
2.72,0.062192455,0.1201171875
2.74,0.056413442,0.1201171875
2.76,0.045972846,0.112762451171875
2.78,0.052479908,0.261199951171875
2.8,0.092386305,0.267303466796875
2.82,0.111927316,0.267303466796875
2.84,0.10170212,0.261810302734375
2.86,0.08073472,0.20703125
2.88,0.06151947,0.161651611328125
2.9,0.05778291,0.128143310546875
2.92,0.05176326,0.1136474609375
2.94,0.043079823,0.100494384765625
2.96,0.02936922,0.068511962890625
2.98,0.02075738,0.04425048828125
3.0,0.014780605,0.03521728515625
3.02,0.010460088,0.03521728515625
3.04,0.007553725,0.02276611328125
3.06,0.007728864,0.02276611328125
3.08,0.0073681236,0.016265869140625
3.1,0.033661857,0.209747314453125
3.12,0.088808395,0.244537353515625
3.14,0.11320509,0.244537353515625
3.16,0.1483701,0.355316162109375
3.18,0.16086142,0.355316162109375
3.2,0.14418666,0.355316162109375
3.22,0.11410042,0.313751220703125
3.24,0.10255811,0.2138671875
3.26,0.08929523,0.190277099609375
3.28,0.06037376,0.158721923828125
3.3,0.037852686,0.100616455078125
3.32,0.021366095,0.0565185546875
3.34,0.015192035,0.039154052734375
3.36,0.015183779,0.039154052734375
3.38,0.011733567,0.0289306640625
3.4,0.009933284,0.02178955078125
3.42,0.008229921,0.02178955078125
3.44,0.014534363,0.07623291015625
3.46,0.10365815,0.3189697265625
3.48,0.13349077,0.3189697265625
3.5,0.12662682,0.3076171875
3.52,0.110637836,0.3076171875
3.54,0.09368563,0.233001708984375
3.56,0.082919374,0.190826416015625
3.58,0.07015879,0.140106201171875
3.6,0.059246268,0.12744140625
3.62,0.045126304,0.0950927734375
3.64,0.032015223,0.075531005859375
3.66,0.022699911,0.06219482421875
3.68,0.016340218,0.04327392578125
3.7,0.014420424,0.04241943359375
3.72,0.011626931,0.04241943359375
3.74,0.007992017,0.02691650390625
3.76,0.007099566,0.018890380859375
3.78,0.025744613,0.160675048828125
3.8,0.05365369,0.210662841796875
3.82,0.10066634,0.309417724609375
3.84,0.15296279,0.33392333984375
3.86,0.17590275,0.33392333984375
3.88,0.14117928,0.325408935546875
3.9,0.11813903,0.25152587890625
3.92,0.13199818,0.27960205078125
3.94,0.11778747,0.27960205078125
3.96,0.086620435,0.202545166015625
3.98,0.06944925,0.127593994140625
4.0,0.068750285,0.1119384765625
4.02,0.072108254,0.11865234375
4.04,0.074969105,0.11865234375
4.06,0.07482102,0.12066650390625
4.08,0.075988114,0.12066650390625
4.1,0.07445687,0.12066650390625
4.12,0.0729577,0.26904296875
4.14,0.077105254,0.26904296875
4.16,0.081736386,0.26904296875
4.18,0.07100844,0.18658447265625
4.2,0.05166948,0.18658447265625
4.22,0.029375708,0.111358642578125
4.24,0.019071454,0.076324462890625
4.26,0.010923098,0.039886474609375
4.28,0.010275916,0.028656005859375
4.3,0.0100284545,0.027679443359375
4.32,0.01039312,0.027679443359375
4.34,0.041944228,0.20257568359375
4.36,0.09228368,0.262298583984375
4.38,0.12933306,0.263275146484375
4.4,0.14825828,0.325286865234375
4.42,0.16310513,0.325286865234375
4.44,0.15587366,0.325286865234375
4.46,0.12855926,0.27996826171875
4.48,0.12126228,0.24957275390625
4.5,0.108288236,0.24957275390625
4.52,0.06318449,0.17620849609375
4.54,0.029826324,0.083648681640625
4.56,0.01832757,0.0406494140625
4.58,0.013982204,0.036895751953125
4.6,0.00889775,0.025238037109375
4.62,0.007046021,0.014617919921875
4.64,0.007001663,0.015350341796875
4.66,0.0080758035,0.01849365234375
4.68,0.03525057,0.18975830078125
4.7,0.081279226,0.258453369140625
4.72,0.12496951,0.28521728515625
4.74,0.14408828,0.28521728515625
4.76,0.16259861,0.344451904296875
4.78,0.14201958,0.344451904296875
4.8,0.11096635,0.38153076171875
4.82,0.13924736,0.400787353515625
4.84,0.13661033,0.400787353515625
4.86,0.08949842,0.301910400390625
4.88,0.048530538,0.180389404296875
4.9,0.03435338,0.11651611328125
4.92,0.022932278,0.083282470703125
4.94,0.013510809,0.04205322265625
4.96,0.009529826,0.032318115234375
4.98,0.008115923,0.023590087890625
5.0,0.009012897,0.023956298828125
5.02,0.014650458,0.079010009765625
5.04,0.049703147,0.14288330078125
5.06,0.0728075,0.144744873046875
5.08,0.07186661,0.144744873046875
5.1,0.05067855,0.137542724609375
5.12,0.033277847,0.085601806640625
5.14,0.040426407,0.19476318359375
5.16,0.08957075,0.29205322265625
5.18,0.13344437,0.29205322265625
5.2,0.16749579,0.331573486328125
5.22,0.16764876,0.37481689453125
5.24,0.14139803,0.37481689453125
5.26,0.11218576,0.250762939453125
5.28,0.113803506,0.250762939453125
5.3,0.09699944,0.250762939453125
5.32,0.07931711,0.176300048828125
5.34,0.071731605,0.122161865234375
5.36,0.07242405,0.1234130859375
5.38,0.073988155,0.1234130859375
5.4,0.07199998,0.1234130859375
5.42,0.06983278,0.120574951171875
5.44,0.06627518,0.11700439453125
5.46,0.05498822,0.10760498046875
5.48,0.04157332,0.16729736328125
5.5,0.071219645,0.2301025390625
5.52,0.101937376,0.274139404296875
5.54,0.11217694,0.274139404296875
5.56,0.10405045,0.274139404296875
5.58,0.07761938,0.1807861328125
5.6,0.061682846,0.15777587890625
5.62,0.048894476,0.13714599609375
5.64,0.036297403,0.1226806640625
5.66,0.028085096,0.063385009765625
5.68,0.026896652,0.059051513671875
5.7,0.026085302,0.059051513671875
5.72,0.02315359,0.057037353515625
5.74,0.021295806,0.053436279296875
5.76,0.020381065,0.04833984375
5.78,0.019519243,0.04833984375
5.8,0.017091105,0.037261962890625
5.82,0.06160114,0.215545654296875
5.84,0.10862563,0.272125244140625
5.86,0.11673733,0.272125244140625
5.88,0.133452,0.277679443359375
5.9,0.13521722,0.277679443359375
5.92,0.11998814,0.277679443359375
5.94,0.09069905,0.171661376953125
5.96,0.10354628,0.206207275390625
5.98,0.09143465,0.206207275390625
6.0,0.06587436,0.1612548828125
6.02,0.050382175,0.12701416015625
6.04,0.034001373,0.110260009765625
6.06,0.02041395,0.0577392578125
6.08,0.017435286,0.038726806640625
6.1,0.0152348,0.038726806640625
6.12,0.010991461,0.026947021484375
6.14,0.019186623,0.085296630859375
6.16,0.06544848,0.26959228515625
6.18,0.09477426,0.26959228515625
6.2,0.09881463,0.26959228515625
6.22,0.07779984,0.206451416015625
6.24,0.069304064,0.196563720703125
6.26,0.057565026,0.15167236328125
6.28,0.0531546,0.13311767578125
6.3,0.051956326,0.1124267578125
6.32,0.05408186,0.1124267578125
6.34,0.05512265,0.124786376953125
6.36,0.049227625,0.124786376953125
6.38,0.031612117,0.074798583984375
6.4,0.016934386,0.04742431640625
6.42,0.015936833,0.04742431640625
6.44,0.013058097,0.040496826171875
6.46,0.009263766,0.0225830078125
6.48,0.008227261,0.0198974609375
6.5,0.028324986,0.170989990234375
6.52,0.07928296,0.278900146484375
6.54,0.10650891,0.278900146484375
6.56,0.14074712,0.283233642578125
6.58,0.15083061,0.291290283203125
6.6,0.11456247,0.291290283203125
6.62,0.10750717,0.20233154296875
6.64,0.10937512,0.20233154296875
6.66,0.08882186,0.20233154296875
6.68,0.058014337,0.1312255859375
6.7,0.048860874,0.1046142578125
6.72,0.047591213,0.092498779296875
6.74,0.04878814,0.09368896484375
6.76,0.04937396,0.102203369140625
6.78,0.051109374,0.102203369140625
6.8,0.0510199,0.0992431640625
6.82,0.05201469,0.100555419921875
6.84,0.053437993,0.181854248046875
6.86,0.0750181,0.221954345703125
6.88,0.07937881,0.221954345703125
6.9,0.06466663,0.157928466796875
6.92,0.046143916,0.149078369140625
6.94,0.031218642,0.113677978515625
6.96,0.015751828,0.07342529296875
6.98,0.009341372,0.0306396484375
7.0,0.009084576,0.026123046875
7.02,0.009985111,0.025390625
7.04,0.009391848,0.025390625
7.06,0.05577391,0.252899169921875
7.08,0.09955159,0.300506591796875
7.1,0.12880695,0.300506591796875
7.12,0.14824957,0.300506591796875
7.14,0.15634944,0.305908203125
7.16,0.12819995,0.305908203125
7.18,0.11363691,0.305908203125
7.2,0.10222317,0.250030517578125
7.22,0.0950359,0.250030517578125
7.24,0.053181786,0.15484619140625
7.26,0.02690404,0.090301513671875
7.28,0.015293775,0.040924072265625
7.3,0.012962966,0.040924072265625
7.32,0.007894744,0.023101806640625
7.34,0.006302036,0.01654052734375
7.36,0.007806757,0.022003173828125
7.38,0.010373676,0.044342041015625
7.4,0.058029763,0.197723388671875
7.42,0.0864667,0.197723388671875
7.44,0.096929185,0.19940185546875
7.46,0.13563307,0.283355712890625
7.48,0.15753473,0.283355712890625
7.5,0.14345182,0.283355712890625
7.52,0.11875571,0.272369384765625
7.54,0.13346966,0.36798095703125
7.56,0.13767502,0.36798095703125
7.58,0.09694101,0.281707763671875
7.6,0.060458306,0.217041015625
7.62,0.025626894,0.099029541015625
7.64,0.016234122,0.05303955078125
7.66,0.012372811,0.03594970703125
7.68,0.010932206,0.03594970703125
7.7,0.011755891,0.034576416015625
7.72,0.011025278,0.034576416015625
7.74,0.006752738,0.022247314453125
7.76,0.046620455,0.16229248046875
7.78,0.07171413,0.16229248046875
7.8,0.075599104,0.16229248046875
7.82,0.052360944,0.15460205078125
7.84,0.020164073,0.052886962890625
7.86,0.036901742,0.180419921875
7.88,0.09646988,0.3092041015625
7.9,0.12203896,0.3092041015625
7.92,0.1487158,0.314666748046875
7.94,0.1518284,0.314666748046875
7.96,0.1316782,0.301300048828125
7.98,0.10091453,0.18511962890625
8.0,0.11374239,0.216827392578125
8.02,0.09707548,0.216827392578125
8.04,0.068740405,0.172393798828125
8.06,0.055657838,0.1248779296875
8.08,0.05197023,0.1080322265625
8.1,0.054421328,0.108306884765625
8.12,0.055416495,0.1146240234375
8.14,0.054192286,0.1146240234375
8.16,0.053960886,0.1103515625
8.18,0.053346753,0.11444091796875
8.2,0.047034245,0.207611083984375
8.22,0.073474444,0.295013427734375
8.24,0.1121168,0.295013427734375
8.26,0.121750325,0.295013427734375
8.28,0.08963485,0.26544189453125
8.3,0.074375175,0.197967529296875
8.32,0.06381403,0.14544677734375
8.34,0.05713776,0.099456787109375
8.36,0.053336307,0.099456787109375
8.38,0.050989434,0.093719482421875
8.4,0.051390357,0.093719482421875
8.42,0.0502576,0.09442138671875
8.44,0.05035657,0.09442138671875
8.46,0.0505348,0.100830078125
8.48,0.053457778,0.100830078125
8.5,0.05261736,0.098876953125
8.52,0.050883617,0.0958251953125
8.54,0.05733532,0.19232177734375
8.56,0.080307335,0.275177001953125
8.58,0.092783324,0.275177001953125
8.6,0.14054291,0.313262939453125
8.62,0.15926655,0.313262939453125
8.64,0.13485496,0.313262939453125
8.66,0.116346985,0.26348876953125
8.68,0.12481125,0.26348876953125
8.7,0.10404109,0.26348876953125
8.72,0.06248185,0.18603515625
8.74,0.031527314,0.092742919921875
8.76,0.017973674,0.048675537109375
8.78,0.015400177,0.04571533203125
8.8,0.011815601,0.034637451171875
8.82,0.009590488,0.034637451171875
8.84,0.008001458,0.02001953125
8.86,0.008604176,0.02001953125
8.88,0.017068217,0.156219482421875
8.9,0.08669529,0.24005126953125
8.92,0.11492363,0.2576904296875
8.94,0.09472688,0.2576904296875
8.96,0.0655459,0.232757568359375
8.98,0.06037078,0.13916015625
9.0,0.06202912,0.13916015625
9.02,0.059970837,0.112274169921875
9.04,0.057039347,0.103424072265625
9.06,0.051202398,0.103424072265625
9.08,0.035701748,0.080047607421875
9.1,0.023312403,0.069183349609375
9.12,0.015844766,0.040191650390625
9.14,0.014293067,0.040191650390625
9.16,0.012155805,0.030975341796875
9.18,0.0103083495,0.027374267578125
9.2,0.0075717526,0.026336669921875
9.22,0.029732369,0.16302490234375
9.24,0.05730108,0.1920166015625
9.26,0.105844796,0.315948486328125
9.28,0.15555915,0.344207763671875
9.3,0.17404886,0.344207763671875
9.32,0.13485979,0.313629150390625
9.34,0.117465675,0.260833740234375
9.36,0.12724714,0.261749267578125
9.38,0.106390685,0.261749267578125
9.4,0.0747301,0.184234619140625
9.42,0.060813867,0.12646484375
9.44,0.05938161,0.10223388671875
9.46,0.063193224,0.105987548828125
9.48,0.06567303,0.1064453125
9.5,0.06864893,0.114044189453125
9.52,0.06915417,0.114044189453125
9.54,0.06788485,0.11236572265625
9.56,0.06385333,0.167724609375
9.58,0.07765211,0.217681884765625
9.6,0.08554243,0.219573974609375
9.62,0.07483199,0.219573974609375
9.64,0.050874352,0.219573974609375
9.66,0.027574928,0.09423828125
9.68,0.015789773,0.060638427734375
9.7,0.00910016,0.035858154296875
9.72,0.007847365,0.023529052734375
9.74,0.008449125,0.02435302734375
9.76,0.009398552,0.02435302734375
9.78,0.04694368,0.28759765625
9.8,0.096926935,0.28759765625
9.82,0.12688254,0.28759765625
9.84,0.14343825,0.308868408203125
9.86,0.16349389,0.308868408203125
9.88,0.15823214,0.308868408203125
9.9,0.13111068,0.2958984375
9.92,0.12669457,0.254486083984375
9.94,0.11722006,0.254486083984375
9.96,0.07400962,0.195892333984375
9.98,0.041656073,0.1136474609375
10.0,0.025891535,0.0699462890625
10.02,0.02028173,0.063385009765625
10.04,0.015587301,0.0460205078125
10.06,0.010816819,0.031707763671875
10.08,0.0064762183,0.019683837890625
10.1,0.005587095,0.01727294921875
10.12,0.02968905,0.195068359375
10.14,0.076200895,0.238861083984375
10.16,0.112964176,0.26922607421875
10.18,0.14437194,0.319610595703125
10.2,0.15500842,0.319610595703125
10.22,0.14131807,0.319610595703125
10.24,0.11136895,0.3089599609375
10.26,0.11548407,0.322235107421875
10.28,0.1257786,0.322235107421875
10.3,0.101692036,0.274200439453125
10.32,0.06822436,0.190582275390625
10.34,0.040540483,0.13494873046875
10.36,0.024172708,0.080810546875
10.38,0.017411705,0.053558349609375
10.4,0.015014285,0.03912353515625
10.42,0.011737698,0.035064697265625
10.44,0.008983759,0.02874755859375
10.46,0.008836196,0.033477783203125
10.48,0.0557883,0.17755126953125
10.5,0.091957234,0.19512939453125
10.52,0.09832018,0.19512939453125
10.54,0.074451454,0.170196533203125
10.56,0.050353825,0.101531982421875
10.58,0.040309258,0.1593017578125
10.6,0.06552113,0.220184326171875
10.62,0.1135361,0.3350830078125
10.64,0.14529113,0.3350830078125
10.66,0.16037254,0.3350830078125
10.68,0.13385728,0.292205810546875
10.7,0.10091998,0.212677001953125
10.72,0.0937967,0.212677001953125
10.74,0.08638219,0.194793701171875
10.76,0.06904537,0.144287109375
10.78,0.06288169,0.134796142578125
10.8,0.06326788,0.131683349609375
10.82,0.06736177,0.131683349609375
10.84,0.06584856,0.131683349609375
10.86,0.065190434,0.12994384765625
10.88,0.06561726,0.131378173828125
10.9,0.057254802,0.131378173828125
10.92,0.03974818,0.14605712890625
10.94,0.070470385,0.240234375
10.96,0.08606088,0.240234375
10.98,0.09408118,0.240234375
11.0,0.08895266,0.2230224609375
11.02,0.07863351,0.22247314453125
11.04,0.06124687,0.17742919921875
11.06,0.05668216,0.15106201171875
11.08,0.048851717,0.118011474609375
11.1,0.037586022,0.11627197265625
11.12,0.01824971,0.05364990234375
11.14,0.017323904,0.04986572265625
11.16,0.01863432,0.04986572265625
11.18,0.013985987,0.048065185546875
11.2,0.010256563,0.032135009765625
11.22,0.012400911,0.035675048828125
11.24,0.0138716,0.035675048828125
11.26,0.04562195,0.20404052734375
11.28,0.095133215,0.437835693359375
11.3,0.13001677,0.437835693359375
11.32,0.156474,0.437835693359375
11.34,0.15560748,0.392852783203125
11.36,0.13840236,0.392852783203125
11.38,0.11835535,0.28204345703125
11.4,0.13771293,0.345794677734375
11.42,0.11169268,0.345794677734375
11.44,0.080972746,0.25128173828125
11.46,0.07236836,0.206298828125
11.48,0.060956992,0.206298828125
11.5,0.039988138,0.1279296875
11.52,0.032935012,0.08099365234375
11.54,0.03241975,0.070770263671875
11.56,0.0326238,0.069305419921875
11.58,0.034642495,0.089935302734375
11.6,0.044466168,0.292144775390625
11.62,0.07878523,0.292144775390625
11.64,0.10938414,0.304718017578125
11.66,0.09771144,0.304718017578125
11.68,0.08413484,0.262237548828125
11.7,0.07962361,0.216827392578125
11.72,0.084745616,0.216827392578125
11.74,0.07588076,0.214263916015625
11.76,0.06978216,0.196441650390625
11.78,0.081835315,0.247650146484375
11.8,0.079621084,0.247650146484375
11.82,0.07785569,0.2291259765625
11.84,0.06993409,0.171234130859375
11.86,0.07199045,0.182708740234375
11.88,0.06986038,0.182708740234375
11.9,0.06966027,0.174163818359375
11.92,0.07019562,0.174163818359375
11.94,0.06522991,0.25982666015625
11.96,0.08257232,0.273101806640625
11.98,0.10697012,0.273101806640625
12.0,0.15383007,0.4122314453125
12.02,0.16756365,0.4122314453125
12.04,0.14875697,0.4122314453125
12.06,0.123964794,0.2869873046875
12.08,0.14079534,0.2869873046875
12.1,0.12217085,0.2869873046875
12.12,0.09498025,0.249847412109375
12.14,0.0963871,0.249847412109375
12.16,0.098812155,0.254669189453125
12.18,0.10409196,0.27740478515625
12.2,0.10333838,0.27740478515625
12.22,0.10507031,0.27740478515625
12.24,0.10104813,0.247406005859375
12.26,0.09783667,0.24871826171875
12.28,0.08729737,0.287200927734375
12.3,0.09588864,0.287200927734375
12.32,0.10678918,0.287200927734375
12.34,0.10241898,0.28265380859375
12.36,0.07834283,0.214111328125
12.38,0.060254056,0.163055419921875
12.4,0.055375014,0.133575439453125
12.42,0.0503569,0.120361328125
12.44,0.05046062,0.1163330078125
12.46,0.0432846,0.111328125
12.48,0.04197352,0.111328125
12.5,0.037945136,0.1656494140625
12.52,0.09121218,0.3134765625
12.54,0.13652647,0.34100341796875
12.56,0.14521414,0.34100341796875
12.58,0.1546638,0.36688232421875
12.6,0.15060385,0.36688232421875
12.62,0.11382849,0.27838134765625
12.64,0.0992265,0.27838134765625
12.66,0.10334388,0.27838134765625
12.68,0.079400875,0.2236328125
12.7,0.054195564,0.170806884765625
12.72,0.036279235,0.11663818359375
12.74,0.032864377,0.08807373046875
12.76,0.029141888,0.08807373046875
12.78,0.026081566,0.064849853515625
12.8,0.023695262,0.064849853515625
12.82,0.02074688,0.057708740234375
12.84,0.024944687,0.168548583984375
12.86,0.060543396,0.215850830078125
12.88,0.09770299,0.27764892578125
12.9,0.12932824,0.333709716796875
12.92,0.13954903,0.333709716796875
12.94,0.12275418,0.304901123046875
12.96,0.090452604,0.249969482421875
12.98,0.121061206,0.364288330078125
13.0,0.13673487,0.364288330078125
13.02,0.12645648,0.364288330078125
13.04,0.10065842,0.31744384765625
13.06,0.07398503,0.1962890625
13.08,0.056828603,0.158935546875
13.1,0.04135984,0.144073486328125
13.12,0.026108706,0.083587646484375
13.14,0.020346621,0.05694580078125
13.16,0.01720624,0.05126953125
13.18,0.013732702,0.03875732421875
13.2,0.034789097,0.1295166015625
13.22,0.06048806,0.1295166015625
13.24,0.08177089,0.16357421875
13.26,0.076403394,0.16357421875
13.28,0.052207716,0.14874267578125
13.3,0.038737394,0.20013427734375
13.32,0.058393974,0.20013427734375
13.34,0.08918515,0.218231201171875
13.36,0.13138664,0.309234619140625
13.38,0.15144958,0.309234619140625
13.4,0.12937126,0.275909423828125
13.42,0.10590477,0.236236572265625
13.44,0.1006527,0.247467041015625
13.46,0.083513975,0.247467041015625
13.48,0.062285066,0.1761474609375
13.5,0.05494774,0.101715087890625
13.52,0.05732082,0.114959716796875
13.54,0.061175413,0.114959716796875
13.56,0.06075157,0.1207275390625
13.58,0.062067963,0.1207275390625
13.6,0.060536213,0.118865966796875
13.62,0.05933236,0.1107177734375
13.64,0.05159309,0.150238037109375
13.66,0.06317939,0.191253662109375
13.68,0.088834345,0.221832275390625
13.7,0.114244305,0.339202880859375
13.72,0.10924534,0.339202880859375
13.74,0.08712776,0.21240234375
13.76,0.068845786,0.1533203125
13.78,0.060399868,0.123046875
13.8,0.061669346,0.133087158203125
13.82,0.058531843,0.133087158203125
13.84,0.052788597,0.122955322265625
13.86,0.03967341,0.0972900390625
13.88,0.0252421,0.066741943359375
13.9,0.019290525,0.04534912109375
13.92,0.016104788,0.04534912109375
13.94,0.014766019,0.04534912109375
13.96,0.013569184,0.0347900390625
13.98,0.035580203,0.192779541015625
14.0,0.09109291,0.269134521484375
14.02,0.11904625,0.2991943359375
14.04,0.15933809,0.334075927734375
14.06,0.17616399,0.41064453125
14.08,0.14274353,0.41064453125
14.1,0.11299178,0.315643310546875
14.12,0.1205178,0.328277587890625
14.14,0.11234637,0.328277587890625
14.16,0.09659481,0.26141357421875
14.18,0.094140686,0.25799560546875
14.2,0.08946438,0.25799560546875
14.22,0.08684304,0.23651123046875
14.24,0.089744,0.221038818359375
14.26,0.08698498,0.19256591796875
14.28,0.082546875,0.18963623046875
14.3,0.08066732,0.18194580078125
14.32,0.07885553,0.201507568359375
14.34,0.12598059,0.418304443359375
14.36,0.17892225,0.418304443359375
14.38,0.17489518,0.406524658203125
14.4,0.14858519,0.374603271484375
14.42,0.13145013,0.340667724609375
14.44,0.13377428,0.3131103515625
14.46,0.13532934,0.3131103515625
14.48,0.13027081,0.30322265625
14.5,0.116955765,0.29742431640625
14.52,0.095699504,0.262451171875
14.54,0.0816106,0.211395263671875
14.56,0.07459275,0.171905517578125
14.58,0.07052865,0.162384033203125
14.6,0.06883636,0.162384033203125
14.62,0.06790306,0.167633056640625
14.64,0.06447228,0.167633056640625
14.66,0.062357534,0.289886474609375
14.68,0.071293466,0.289886474609375
14.7,0.11829062,0.34954833984375
14.72,0.1552414,0.353729248046875
14.74,0.1773603,0.354248046875
14.76,0.14489622,0.354248046875
14.78,0.12129229,0.29998779296875
14.8,0.13137226,0.34326171875
14.82,0.1312287,0.34326171875
14.84,0.12346335,0.31243896484375
14.86,0.121068306,0.2720947265625
14.88,0.12517573,0.321746826171875
14.9,0.12550263,0.321746826171875
14.92,0.119940884,0.307373046875
14.94,0.11950072,0.277069091796875
14.96,0.12014961,0.267425537109375
14.98,0.11420813,0.267425537109375
15.0,0.11493901,0.358551025390625
15.02,0.13264856,0.404022216796875
15.04,0.13600278,0.404022216796875
15.06,0.121418454,0.347991943359375
15.08,0.10629516,0.347991943359375
15.1,0.0908173,0.235687255859375
15.12,0.08152439,0.213653564453125
15.14,0.07331403,0.18121337890625
15.16,0.06896514,0.1602783203125
15.18,0.06566376,0.158966064453125
15.2,0.060689937,0.14520263671875
15.22,0.06009291,0.133880615234375
15.24,0.10487203,0.32806396484375
15.26,0.14247817,0.32806396484375
15.28,0.14659029,0.326019287109375
15.3,0.15303054,0.432830810546875
15.32,0.15187465,0.432830810546875
15.34,0.124463595,0.340240478515625
15.36,0.11755538,0.340240478515625
15.38,0.11337187,0.340240478515625
15.4,0.08494166,0.268280029296875
15.42,0.060489964,0.122802734375
15.44,0.057565928,0.122802734375
15.46,0.05353853,0.1131591796875
15.48,0.04658715,0.10650634765625
15.5,0.04041711,0.103973388671875
15.52,0.037460696,0.106231689453125
15.54,0.0370602,0.106231689453125
15.56,0.042396642,0.176300048828125
15.58,0.089102276,0.25714111328125
15.6,0.13663436,0.31512451171875
