time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,1.3821741e-05,0.000152587890625
0.78,0.0003991025,0.0018310546875
0.8,0.0008464607,0.00311279296875
0.82,0.001626183,0.008697509765625
0.84,0.011353436,0.0447998046875
0.86,0.025665462,0.11004638671875
0.88,0.043419957,0.12939453125
0.9,0.051666643,0.12939453125
0.92,0.05492621,0.121826171875
0.94,0.05854445,0.126617431640625
0.96,0.06439865,0.1451416015625
0.98,0.0650841,0.1451416015625
1.0,0.05982349,0.1451416015625
1.02,0.048935816,0.1220703125
1.04,0.04332058,0.1097412109375
1.06,0.038082667,0.1097412109375
1.08,0.029776867,0.085968017578125
1.1,0.035782047,0.10498046875
1.12,0.052831434,0.142669677734375
1.14,0.0683008,0.166015625
1.16,0.076610416,0.166015625
1.18,0.08592193,0.2088623046875
1.2,0.08546239,0.211395263671875
1.22,0.082616515,0.21209716796875
1.24,0.080173284,0.21209716796875
1.26,0.09792503,0.23675537109375
1.28,0.09990797,0.23675537109375
1.3,0.10673572,0.214202880859375
1.32,0.12042387,0.2410888671875
1.34,0.122440055,0.2410888671875
1.36,0.11255569,0.240936279296875
1.38,0.089101724,0.222869873046875
1.4,0.060448926,0.16357421875
1.42,0.038166683,0.114166259765625
1.44,0.018538214,0.067962646484375
1.46,0.02946356,0.11285400390625
1.48,0.058030274,0.250579833984375
1.5,0.11234247,0.4146728515625
1.52,0.15498573,0.4146728515625
1.54,0.16383637,0.4146728515625
1.56,0.1489199,0.354522705078125
1.58,0.1327977,0.31689453125
1.6,0.09700978,0.265777587890625
1.62,0.054611452,0.211517333984375
1.64,0.024161043,0.05828857421875
1.66,0.016546465,0.038360595703125
1.68,0.01246076,0.033721923828125
1.7,0.007293013,0.031158447265625
1.72,0.0047354805,0.013641357421875
1.74,0.004007845,0.013641357421875
1.76,0.0031490454,0.01141357421875
1.78,0.0030784034,0.010986328125
1.8,0.0036307885,0.010986328125
1.82,0.011079544,0.05712890625
1.84,0.07260337,0.245269775390625
1.86,0.11065642,0.263427734375
1.88,0.12995613,0.2825927734375
1.9,0.13420065,0.2825927734375
1.92,0.14035319,0.3037109375
