time_s,rms,peak
2.58,0.23869708,0.53076171875
2.6,0.24878214,0.53076171875
2.62,0.23533651,0.470428466796875
2.64,0.23824927,0.470428466796875
2.66,0.20725593,0.46954345703125
2.68,0.21911943,0.46954345703125
2.7,0.21427152,0.415740966796875
2.72,0.16332646,0.3831787109375
2.74,0.105158895,0.2535400390625
2.76,0.06782005,0.184661865234375
2.78,0.051714465,0.1322021484375
2.8,0.052013017,0.1322021484375
2.82,0.04924422,0.1207275390625
2.84,0.045051128,0.117156982421875
2.86,0.041576236,0.11749267578125
2.88,0.04262153,0.11749267578125
2.9,0.040113796,0.110198974609375
2.92,0.24393924,0.930572509765625
2.94,0.44148862,0.930572509765625
2.96,0.5896563,0.95147705078125
2.98,0.588567,0.95294189453125
3.0,0.4770246,0.95294189453125
3.02,0.29552546,0.8922119140625
3.04,0.21589807,0.47900390625
3.06,0.21663556,0.47900390625
3.08,0.21853615,0.487213134765625
3.1,0.20812346,0.487213134765625
3.12,0.21870631,0.487213134765625
3.14,0.19493099,0.43487548828125
3.16,0.2106721,0.42742919921875
3.18,0.20672098,0.433868408203125
3.2,0.20319305,0.433868408203125
3.22,0.16849543,0.432037353515625
3.24,0.12942131,0.432037353515625
3.26,0.07662745,0.207916259765625
3.28,0.06939792,0.207916259765625
3.3,0.06451061,0.197967529296875
3.32,0.0625321,0.235504150390625
3.34,0.082039684,0.2640380859375
3.36,0.097136155,0.31085205078125
3.38,0.091324404,0.31085205078125
3.4,0.08895396,0.26666259765625
3.42,0.08546181,0.253448486328125
3.44,0.0814502,0.253448486328125
3.46,0.19683935,0.921966552734375
3.48,0.35405433,0.921966552734375
3.5,0.48294172,0.957550048828125
3.52,0.5423898,0.957550048828125
3.54,0.5219087,0.954559326171875
3.56,0.4562504,0.954559326171875
3.58,0.23333152,0.652099609375
3.6,0.20822018,0.5133056640625
3.62,0.20692979,0.473480224609375
3.64,0.21084422,0.473480224609375
3.66,0.1978894,0.4197998046875
3.68,0.20790488,0.4197998046875
3.7,0.1799554,0.40277099609375
3.72,0.1968758,0.393585205078125
3.74,0.17879751,0.423736572265625
3.76,0.12847899,0.423736572265625
3.78,0.076220945,0.28680419921875
3.8,0.050694704,0.161651611328125
3.82,0.03852722,0.12713623046875
3.84,0.035734735,0.08526611328125
3.86,0.03413508,0.094818115234375
3.88,0.034548797,0.111419677734375
3.9,0.041291542,0.119354248046875
3.92,0.040033285,0.119354248046875
3.94,0.030873794,0.10491943359375
3.96,0.029798284,0.10491943359375
3.98,0.031193024,0.10491943359375
4.0,0.031814147,0.103546142578125
4.02,0.25167373,0.8310546875
4.04,0.46076024,0.9627685546875
4.06,0.60416186,0.9627685546875
4.08,0.60930526,0.957244873046875
4.1,0.4856703,0.957244873046875
4.12,0.25508684,0.76995849609375
4.14,0.16465433,0.35333251953125
4.16,0.1917469,0.447845458984375
4.18,0.1814352,0.447845458984375
4.2,0.18905923,0.38714599609375
4.22,0.18422198,0.37017822265625
4.24,0.18873014,0.37017822265625
4.26,0.16716063,0.359710693359375
4.28,0.17461051,0.33770751953125
4.3,0.17586818,0.5023193359375
4.32,0.16998142,0.5023193359375
4.34,0.15758072,0.5023193359375
4.36,0.120762974,0.314971923828125
4.38,0.10502748,0.285552978515625
4.4,0.08733296,0.24908447265625
4.42,0.07972029,0.233062744140625
4.44,0.06357869,0.21075439453125
4.46,0.05266315,0.16729736328125
4.48,0.048496045,0.16729736328125
4.5,0.04275052,0.16729736328125
4.52,0.03252552,0.07659912109375
4.54,0.031273607,0.11041259765625
4.56,0.16343148,0.910797119140625
4.58,0.31031173,0.910797119140625
4.6,0.49193248,0.9410400390625
4.62,0.5935282,0.9410400390625
4.64,0.53273284,0.920806884765625
4.66,0.36252856,0.899200439453125
4.68,0.23572642,0.532440185546875
4.7,0.22210476,0.52154541015625
4.72,0.23098731,0.6875
4.74,0.22765651,0.6875
4.76,0.23869187,0.601226806640625
4.78,0.22047958,0.5726318359375
4.8,0.21285227,0.5726318359375
4.82,0.18099584,0.456329345703125
4.84,0.17097901,0.395843505859375
4.86,0.1198135,0.3226318359375
4.88,0.07606887,0.2364501953125
4.9,0.05481753,0.124542236328125
4.92,0.045796424,0.10247802734375
4.94,0.039457005,0.097412109375
4.96,0.043378096,0.1195068359375
4.98,0.04314551,0.13543701171875
5.0,0.07277895,0.239166259765625
5.02,0.1334624,0.460205078125
5.04,0.1609263,0.460205078125
5.06,0.17857414,0.460205078125
5.08,0.14319895,0.4093017578125
5.1,0.10722998,0.393463134765625
5.12,0.19917944,0.82684326171875
5.14,0.4468363,0.9482421875
5.16,0.5743576,0.95623779296875
5.18,0.5990615,0.95623779296875
5.2,0.4897009,0.93939208984375
5.22,0.31609723,0.93939208984375
5.24,0.115894035,0.32781982421875
5.26,0.12935035,0.503814697265625
5.28,0.18118006,0.563262939453125
5.3,0.20491469,0.563262939453125
5.32,0.1881163,0.563262939453125
5.34,0.18284251,0.508453369140625
5.36,0.14980026,0.508453369140625
5.38,0.09366373,0.3184814453125
5.4,0.14209983,0.59454345703125
5.42,0.18732677,0.59454345703125
5.44,0.20237483,0.59454345703125
5.46,0.19673224,0.49114990234375
5.48,0.19753857,0.583831787109375
5.5,0.19501792,0.583831787109375
5.52,0.17882559,0.506317138671875
5.54,0.17579103,0.519805908203125
5.56,0.17120554,0.519805908203125
5.58,0.15932748,0.42401123046875
5.6,0.14287278,0.31512451171875
5.62,0.1279483,0.29864501953125
5.64,0.10362776,0.265533447265625
5.66,0.18764667,0.92864990234375
5.68,0.31982166,0.92864990234375
5.7,0.47195566,0.937347412109375
5.72,0.5476662,0.938385009765625
5.74,0.54741645,0.938385009765625
5.76,0.41446918,0.938385009765625
5.78,0.20919675,0.752197265625
5.8,0.17668474,0.52886962890625
5.82,0.18249686,0.443359375
5.84,0.1842327,0.452545166015625
5.86,0.18014768,0.452545166015625
5.88,0.17907159,0.435455322265625
5.9,0.13190988,0.435455322265625
5.92,0.0749388,0.353912353515625
5.94,0.07167909,0.3917236328125
5.96,0.14331995,0.511749267578125
5.98,0.19088764,0.5465087890625
6.0,0.19678399,0.5465087890625
6.02,0.17107457,0.53887939453125
6.04,0.17446977,0.592437744140625
6.06,0.18053795,0.592437744140625
6.08,0.17520933,0.4957275390625
6.1,0.16991934,0.4957275390625
6.12,0.13971914,0.40362548828125
6.14,0.14067295,0.39715576171875
6.16,0.12694643,0.39715576171875
6.18,0.12732182,0.39715576171875
6.2,0.13213794,0.37042236328125
6.22,0.24638604,0.86279296875
6.24,0.4532197,0.90985107421875
6.26,0.550063,0.90985107421875
6.28,0.5766486,0.903228759765625
6.3,0.46400946,0.903228759765625
6.32,0.34467325,0.892333984375
6.34,0.20265767,0.54150390625
6.36,0.20924637,0.545745849609375
6.38,0.18631454,0.545745849609375
6.4,0.19287615,0.542694091796875
6.42,0.19588688,0.542694091796875
6.44,0.17148422,0.4541015625
6.46,0.17884213,0.4541015625
6.48,0.17161831,0.4761962890625
6.5,0.18628389,0.47869873046875
6.52,0.17620374,0.47869873046875
6.54,0.1873266,0.546783447265625
6.56,0.16691549,0.546783447265625
6.58,0.15941007,0.44635009765625
6.6,0.16880582,0.485137939453125
6.62,0.17763934,0.485137939453125
6.64,0.17095317,0.485137939453125
6.66,0.1277227,0.294769287109375
6.68,0.11903746,0.294769287109375
6.7,0.078969106,0.2237548828125
6.72,0.07406278,0.2237548828125
6.74,0.060890865,0.171234130859375
6.76,0.14768787,0.875457763671875
6.78,0.31902233,0.914642333984375
6.8,0.47886565,0.9326171875
6.82,0.5842875,0.935089111328125
6.84,0.5555911,0.935089111328125
6.86,0.3834709,0.93463134765625
6.88,0.24998043,0.777252197265625
6.9,0.21595769,0.562103271484375
6.92,0.21141621,0.58404541015625
6.94,0.2158145,0.58404541015625
6.96,0.21957792,0.490478515625
6.98,0.20381965,0.473236083984375
7.0,0.21138914,0.473236083984375
7.02,0.1887843,0.463958740234375
7.04,0.20474145,0.463958740234375
7.06,0.19635499,0.44378662109375
7.08,0.17759688,0.408966064453125
7.1,0.12860852,0.30181884765625
7.12,0.08292746,0.190032958984375
7.14,0.084446535,0.18658447265625
7.16,0.08121229,0.18658447265625
7.18,0.07072798,0.157257080078125
7.2,0.06821909,0.168975830078125
7.22,0.055469938,0.168975830078125
7.24,0.046424452,0.143341064453125
7.26,0.044630844,0.143341064453125
7.28,0.043353677,0.143341064453125
7.3,0.042197548,0.131256103515625
7.32,0.20793205,0.845306396484375
7.34,0.43701425,0.92364501953125
7.36,0.53984874,0.94256591796875
7.38,0.588681,0.949127197265625
7.4,0.5018623,0.949127197265625
7.42,0.39794376,0.949127197265625
7.44,0.25525662,0.617828369140625
7.46,0.21485332,0.565032958984375
7.48,0.22804262,0.565032958984375
7.5,0.22685112,0.5469970703125
7.52,0.23493983,0.533599853515625
7.54,0.21508941,0.533599853515625
7.56,0.22805792,0.533599853515625
7.58,0.20521577,0.497802734375
7.6,0.21656007,0.494903564453125
7.62,0.16927482,0.433013916015625
7.64,0.10147409,0.32879638671875
7.66,0.07470503,0.194580078125
7.68,0.07908313,0.22802734375
7.7,0.07919543,0.22802734375
7.72,0.071828075,0.20672607421875
7.74,0.09209463,0.272308349609375
7.76,0.10171919,0.286773681640625
7.78,0.09363413,0.286773681640625
7.8,0.08967422,0.282318115234375
7.82,0.079988815,0.2557373046875
7.84,0.07621319,0.2557373046875
7.86,0.13921468,0.8514404296875
7.88,0.31689373,0.970947265625
7.9,0.4746437,0.970947265625
7.92,0.5668434,0.970947265625
7.94,0.524024,0.9517822265625
7.96,0.36423203,0.943634033203125
7.98,0.18152693,0.473724365234375
8.0,0.20323609,0.484588623046875
8.02,0.20899731,0.484588623046875
8.04,0.22473411,0.484588623046875
8.06,0.2088012,0.45806884765625
8.08,0.22026226,0.438690185546875
8.1,0.20850827,0.4063720703125
8.12,0.21445096,0.4268798828125
8.14,0.19399893,0.4268798828125
8.16,0.20597522,0.412567138671875
8.18,0.2017895,0.412567138671875
8.2,0.19895336,0.4085693359375
8.22,0.22259243,0.41326904296875
8.24,0.17002288,0.41326904296875
8.26,0.09226535,0.22149658203125
8.28,0.08451682,0.214630126953125
8.3,0.083010435,0.214630126953125
8.32,0.07789079,0.208648681640625
8.34,0.059643503,0.141204833984375
8.36,0.05268085,0.141204833984375
8.38,0.04420242,0.104217529296875
8.4,0.035751037,0.10601806640625
8.42,0.1874232,0.76763916015625
8.44,0.40921378,0.911163330078125
8.46,0.5549398,0.93731689453125
8.48,0.6497826,0.944915771484375
8.5,0.5307038,0.944915771484375
8.52,0.31311607,0.944915771484375
8.54,0.19079705,0.498321533203125
8.56,0.21724784,0.512786865234375
8.58,0.22939064,0.512786865234375
8.6,0.21185862,0.510040283203125
8.62,0.22559488,0.510040283203125
8.64,0.2074785,0.495208740234375
8.66,0.2210489,0.448974609375
8.68,0.20146774,0.439178466796875
8.7,0.22836812,0.68804931640625
8.72,0.21139637,0.68804931640625
8.74,0.21959421,0.68804931640625
8.76,0.15895844,0.535430908203125
8.78,0.13240658,0.405181884765625
8.8,0.12570447,0.3294677734375
8.82,0.100725405,0.2607421875
8.84,0.09116068,0.23956298828125
8.86,0.07424771,0.2279052734375
8.88,0.06810288,0.195892333984375
8.9,0.052319374,0.126861572265625
8.92,0.03957433,0.125579833984375
8.94,0.041678246,0.125579833984375
8.96,0.10913382,0.81536865234375
8.98,0.26602104,0.890106201171875
9.0,0.44685236,0.931060791015625
9.02,0.5096373,0.931060791015625
9.04,0.53840107,0.93072509765625
9.06,0.44496274,0.93072509765625
9.08,0.25778168,0.7064208984375
9.1,0.21683402,0.47064208984375
9.12,0.21257049,0.575408935546875
9.14,0.18517707,0.575408935546875
9.16,0.14593434,0.361968994140625
9.18,0.12568589,0.34918212890625
9.2,0.11305404,0.3167724609375
9.22,0.102163926,0.2822265625
9.24,0.085970774,0.247283935546875
9.26,0.109188914,0.31170654296875
9.28,0.17763695,0.426483154296875
9.3,0.20116824,0.426483154296875
9.32,0.19759217,0.3507080078125
9.34,0.1803864,0.339813232421875
9.36,0.14280131,0.339385986328125
9.38,0.094808064,0.306182861328125
9.4,0.12205829,0.39239501953125
9.42,0.17891838,0.39239501953125
9.44,0.2056066,0.39239501953125
9.46,0.19661362,0.366119384765625
9.48,0.19716974,0.354034423828125
9.5,0.19073963,0.354034423828125
9.52,0.22142293,0.66485595703125
9.54,0.38929728,0.908111572265625
9.56,0.5332316,0.93792724609375
9.58,0.59728986,0.93792724609375
9.6,0.5039286,0.921966552734375
9.62,0.3329346,0.89276123046875
9.64,0.20268929,0.554534912109375
9.66,0.18460856,0.38531494140625
9.68,0.18658704,0.35772705078125
9.7,0.17718421,0.349822998046875
9.72,0.1685383,0.370574951171875
9.74,0.14481239,0.370574951171875
9.76,0.09964172,0.266845703125
9.78,0.051114623,0.16259765625
9.8,0.096886985,0.507598876953125
9.82,0.1804888,0.64984130859375
9.84,0.24929179,0.64984130859375
9.86,0.25713688,0.64984130859375
9.88,0.2414587,0.549468994140625
9.9,0.23749442,0.529296875
9.92,0.22343679,0.49627685546875
9.94,0.21343999,0.504913330078125
9.96,0.1927781,0.504913330078125
9.98,0.14848168,0.372955322265625
10.0,0.098656215,0.30462646484375
10.02,0.05115492,0.15155029296875
10.04,0.04966852,0.145904541015625
10.06,0.10821367,0.644683837890625
10.08,0.26961562,0.909423828125
10.1,0.44318622,0.91827392578125
10.12,0.48582527,0.91827392578125
10.14,0.48447847,0.9180908203125
10.16,0.38351732,0.8968505859375
10.18,0.26746598,0.716552734375
10.2,0.2274627,0.58831787109375
10.22,0.22906582,0.587615966796875
10.24,0.22263679,0.54168701171875
10.26,0.22028404,0.50909423828125
10.28,0.26450515,0.8514404296875
10.3,0.28373933,0.857452392578125
10.32,0.2804939,0.857452392578125
10.34,0.29078898,0.84259033203125
10.36,0.28079024,0.84259033203125
10.38,0.29482725,0.891021728515625
10.4,0.3201896,0.891021728515625
10.42,0.31660172,0.891021728515625
10.44,0.2725169,0.754852294921875
10.46,0.2628119,0.754852294921875
10.48,0.25083974,0.694549560546875
10.5,0.2240248,0.670806884765625
10.52,0.2162443,0.670806884765625
10.54,0.20964698,0.57647705078125
10.56,0.19633387,0.40032958984375
10.58,0.19006917,0.37579345703125
10.6,0.18408743,0.36932373046875
10.62,0.23200084,0.858428955078125
10.64,0.40676886,0.969573974609375
10.66,0.5129547,0.969573974609375
10.68,0.56813943,0.95965576171875
10.7,0.49872792,0.95965576171875
10.72,0.35489184,0.948089599609375
10.74,0.17063016,0.5120849609375
10.76,0.16506019,0.5120849609375
10.78,0.13897987,0.45892333984375
10.8,0.12782532,0.33111572265625
10.82,0.12443363,0.32586669921875
10.84,0.12758227,0.309661865234375
10.86,0.13101375,0.355804443359375
10.88,0.1418122,0.355804443359375
10.9,0.14536731,0.417755126953125
10.92,0.12756994,0.417755126953125
10.94,0.09517517,0.37774658203125
10.96,0.07023454,0.199462890625
10.98,0.06637354,0.199462890625
11.0,0.06449349,0.184722900390625
11.02,0.05482039,0.164154052734375
11.04,0.11147469,0.547088623046875
11.06,0.17665756,0.547088623046875
11.08,0.21918291,0.547088623046875
11.1,0.19646719,0.460845947265625
11.12,0.1669601,0.389862060546875
11.14,0.15453905,0.3399658203125
11.16,0.15650024,0.8575439453125
11.18,0.26901308,0.936676025390625
11.2,0.4403212,0.94927978515625
11.22,0.5189146,0.954620361328125
11.24,0.5334384,0.954620361328125
11.26,0.40695265,0.952056884765625
11.28,0.15165862,0.6912841796875
11.3,0.047648933,0.23626708984375
11.32,0.06939872,0.32135009765625
11.34,0.11245191,0.453521728515625
11.36,0.14657648,0.572174072265625
11.38,0.13825795,0.572174072265625
11.4,0.10518637,0.417633056640625
11.42,0.07344114,0.315032958984375
11.44,0.054906014,0.176239013671875
11.46,0.11015205,0.545562744140625
11.48,0.18012631,0.564605712890625
11.5,0.19828375,0.564605712890625
11.52,0.15776378,0.4051513671875
11.54,0.12674206,0.36077880859375
11.56,0.07824053,0.3236083984375
11.58,0.0253175,0.10498046875
11.6,0.030151825,0.107452392578125
11.62,0.029766684,0.107452392578125
11.64,0.033782177,0.260589599609375
11.66,0.06728276,0.36834716796875
11.68,0.075910844,0.36834716796875
11.7,0.08462868,0.339263916015625
11.72,0.19831173,0.841400146484375
11.74,0.39996153,0.925140380859375
11.76,0.5441613,0.947021484375
11.78,0.58088785,0.958099365234375
11.8,0.50220865,0.958099365234375
11.82,0.34745014,0.945037841796875
11.84,0.18578836,0.556427001953125
11.86,0.17231981,0.556427001953125
11.88,0.16267009,0.50091552734375
11.9,0.15710671,0.50091552734375
11.92,0.15437111,0.50091552734375
11.94,0.15019964,0.455078125
11.96,0.14576738,0.486175537109375
11.98,0.14637417,0.486175537109375
12.0,0.1381701,0.463134765625
12.02,0.12385392,0.48321533203125
12.04,0.10178074,0.48321533203125
12.06,0.07041962,0.249420166015625
12.08,0.054879457,0.187713623046875
12.1,0.05496413,0.197784423828125
12.12,0.05792881,0.2054443359375
12.14,0.078651994,0.332977294921875
12.16,0.087787844,0.332977294921875
12.18,0.084329285,0.277191162109375
12.2,0.08349506,0.263580322265625
12.22,0.082654856,0.25885009765625
12.24,0.0995694,0.310699462890625
12.26,0.13612957,0.7991943359375
12.28,0.26608992,0.940185546875
12.3,0.44235548,0.940185546875
12.32,0.5273602,0.93817138671875
12.34,0.529277,0.956939697265625
12.36,0.42635846,0.956939697265625
12.38,0.20184232,0.790557861328125
12.4,0.15592496,0.42779541015625
12.42,0.15670042,0.38421630859375
12.44,0.14006054,0.38421630859375
12.46,0.11649371,0.345458984375
12.48,0.11220621,0.339202880859375
12.5,0.09961903,0.339202880859375
12.52,0.054455202,0.2047119140625
12.54,0.032630783,0.15338134765625
12.56,0.08806682,0.486968994140625
12.58,0.14990744,0.486968994140625
12.6,0.19446419,0.428314208984375
12.62,0.19957303,0.40301513671875
12.64,0.17141713,0.40106201171875
12.66,0.13801073,0.40106201171875
12.68,0.119632415,0.31781005859375
12.7,0.106808156,0.30267333984375
12.72,0.09334501,0.30267333984375
12.74,0.06743495,0.274200439453125
12.76,0.045786127,0.178802490234375
12.78,0.023435188,0.144378662109375
12.8,0.004901666,0.026031494140625
12.82,0.13067235,0.8271484375
12.84,0.38929498,0.9271240234375
12.86,0.534155,0.95721435546875
12.88,0.569058,0.961669921875
12.9,0.51112974,0.961669921875
12.92,0.36003563,0.9554443359375
12.94,0.1514403,0.47027587890625
12.96,0.14615755,0.424713134765625
12.98,0.14380804,0.42669677734375
13.0,0.14206564,0.42669677734375
13.02,0.13187672,0.350555419921875
13.04,0.12324466,0.333343505859375
13.06,0.10584451,0.333343505859375
13.08,0.07310373,0.333343505859375
13.1,0.062295087,0.338226318359375
13.12,0.097509846,0.375091552734375
13.14,0.11166931,0.375091552734375
13.16,0.085253894,0.2587890625
13.18,0.07299427,0.248077392578125
13.2,0.07077141,0.21826171875
13.22,0.063973576,0.203460693359375
13.24,0.05251137,0.17718505859375
13.26,0.040780846,0.1165771484375
13.28,0.032124545,0.1165771484375
13.3,0.01788971,0.070037841796875
13.32,0.005873939,0.01727294921875
13.34,0.0049907677,0.013092041015625
13.36,0.041656766,0.35626220703125
13.38,0.2458917,0.934051513671875
13.4,0.41701946,0.955169677734375
13.42,0.5356781,0.96380615234375
13.44,0.5497288,0.96380615234375
13.46,0.44386652,0.9583740234375
13.48,0.2016897,0.777862548828125
13.5,0.11037244,0.282867431640625
13.52,0.10993439,0.363433837890625
13.54,0.10877171,0.363433837890625
13.56,0.12109728,0.410919189453125
13.58,0.14003788,0.450286865234375
13.6,0.14675392,0.450286865234375
13.62,0.1196121,0.3094482421875
13.64,0.102786936,0.267242431640625
13.66,0.09616994,0.248077392578125
13.68,0.07708338,0.23846435546875
13.7,0.054515176,0.23846435546875
13.72,0.022729747,0.08642578125
13.74,0.010737231,0.0350341796875
13.76,0.009702377,0.0350341796875
13.78,0.01196664,0.0714111328125
13.8,0.020847127,0.098388671875
13.82,0.021353846,0.098388671875
13.84,0.009670479,0.053955078125
13.86,0.0051438757,0.0169677734375
13.88,0.0039283503,0.012176513671875
13.9,0.0041195434,0.0118408203125
13.92,0.13573009,0.920806884765625
13.94,0.39455232,0.938873291015625
13.96,0.558901,0.947052001953125
13.98,0.6112141,0.947052001953125
14.0,0.54371476,0.939361572265625
14.02,0.38052282,0.939361572265625
14.04,0.076965526,0.2611083984375
14.06,0.06750963,0.2611083984375
14.08,0.05946807,0.167327880859375
14.1,0.060123626,0.188629150390625
14.12,0.05669965,0.188629150390625
14.14,0.056571934,0.188629150390625
14.16,0.05735472,0.169281005859375
14.18,0.055409085,0.168243408203125
14.2,0.060865793,0.21826171875
14.22,0.06385132,0.21826171875
14.24,0.059884045,0.200653076171875
14.26,0.05480826,0.150421142578125
14.28,0.05508664,0.1488037109375
14.3,0.05291939,0.137451171875
14.32,0.051873486,0.139495849609375
14.34,0.06826803,0.418182373046875
14.36,0.08446821,0.418182373046875
14.38,0.089196436,0.418182373046875
14.4,0.08273723,0.225341796875
14.42,0.078001685,0.236419677734375
14.44,0.07602128,0.236419677734375
14.46,0.07337177,0.20721435546875
14.48,0.21402441,0.91265869140625
14.5,0.40031302,0.93609619140625
14.52,0.526152,0.959197998046875
14.54,0.5573077,0.959197998046875
14.56,0.46068972,0.951629638671875
14.58,0.21085948,0.8907470703125
14.6,0.062445153,0.21270751953125
14.62,0.04841591,0.16351318359375
14.64,0.038132485,0.152008056640625
14.66,0.025868936,0.125946044921875
14.68,0.02234202,0.23577880859375
14.7,0.051603172,0.464385986328125
14.72,0.12236638,0.621856689453125
14.74,0.17987579,0.8026123046875
14.76,0.19455475,0.8026123046875
14.78,0.18058525,0.8026123046875
14.8,0.14101745,0.69464111328125
14.82,0.13228014,0.435699462890625
14.84,0.11783011,0.43304443359375
14.86,0.101848386,0.37213134765625
14.88,0.07231698,0.37213134765625
14.9,0.048079498,0.153076171875
14.92,0.045112785,0.153076171875
14.94,0.042341124,0.139434814453125
14.96,0.0621687,0.148223876953125
14.98,0.07730376,0.177093505859375
15.0,0.071981125,0.177093505859375
15.02,0.12517539,0.661834716796875
15.04,0.35315162,0.905609130859375
15.06,0.5146806,0.942047119140625
15.08,0.59116274,0.953094482421875
15.1,0.5315224,0.953094482421875
15.12,0.39295602,0.953094482421875
15.14,0.13754332,0.358245849609375
15.16,0.13358021,0.358245849609375
15.18,0.13164406,0.35760498046875
15.2,0.13136327,0.35760498046875
15.22,0.12846836,0.3426513671875
15.24,0.12687346,0.33819580078125
15.26,0.121943265,0.268341064453125
15.28,0.12784512,0.25848388671875
15.3,0.12749462,0.341705322265625
15.32,0.115105346,0.341705322265625
15.34,0.091266744,0.305999755859375
15.36,0.08641664,0.305999755859375
15.38,0.07545721,0.208770751953125
15.4,0.0698151,0.208770751953125
15.42,0.07602698,0.349822998046875
15.44,0.094654046,0.4039306640625
15.46,0.18571992,0.61566162109375
15.48,0.20723334,0.61566162109375
15.5,0.17695804,0.40582275390625
15.52,0.15775974,0.330902099609375
15.54,0.15068646,0.330902099609375
15.56,0.14791532,0.307159423828125
15.58,0.25589582,0.92864990234375
15.6,0.41044137,0.94696044921875
