time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0018118744,0.00958251953125
0.44,0.0052458397,0.01239013671875
0.46,0.04934302,0.267547607421875
0.48,0.06524808,0.267547607421875
0.5,0.06225503,0.175384521484375
0.52,0.05144192,0.1597900390625
0.54,0.041599646,0.148193359375
0.56,0.05893615,0.28656005859375
0.58,0.06972003,0.28656005859375
0.6,0.066881105,0.192596435546875
0.62,0.05768867,0.176300048828125
0.64,0.044546794,0.17132568359375
0.66,0.03215671,0.092681884765625
0.68,0.029648283,0.0888671875
0.7,0.02706636,0.0888671875
0.72,0.02426885,0.077178955078125
0.74,0.02216378,0.07257080078125
0.76,0.021034302,0.07257080078125
0.78,0.018813295,0.056610107421875
0.8,0.01841587,0.05548095703125
0.82,0.01746567,0.053009033203125
0.84,0.016302837,0.053009033203125
0.86,0.013972945,0.043914794921875
0.88,0.012489572,0.03851318359375
0.9,0.015888454,0.091766357421875
0.92,0.05032104,0.215484619140625
0.94,0.115466066,0.441619873046875
0.96,0.16774932,0.504241943359375
0.98,0.18872869,0.504241943359375
1.0,0.16987309,0.504241943359375
1.02,0.1561915,0.540618896484375
1.04,0.13857056,0.540618896484375
1.06,0.12309426,0.540618896484375
1.08,0.11133489,0.23870849609375
1.1,0.111015566,0.23870849609375
1.12,0.09324033,0.234405517578125
1.14,0.06812149,0.234405517578125
1.16,0.047235824,0.142608642578125
1.18,0.03281567,0.10003662109375
1.2,0.030252187,0.099884033203125
1.22,0.039500386,0.192535400390625
1.24,0.07958243,0.312652587890625
1.26,0.10078322,0.312652587890625
1.28,0.14248769,0.43487548828125
1.3,0.17566447,0.461761474609375
1.32,0.1776525,0.480560302734375
1.34,0.15362217,0.480560302734375
1.36,0.12948121,0.38311767578125
1.38,0.11569717,0.38311767578125
1.4,0.0964257,0.241485595703125
1.42,0.07724496,0.188690185546875
1.44,0.060451094,0.128509521484375
1.46,0.048660606,0.112335205078125
1.48,0.03623691,0.09222412109375
1.5,0.022891056,0.089508056640625
1.52,0.012358932,0.0335693359375
1.54,0.011350681,0.04443359375
1.56,0.01776012,0.078094482421875
1.58,0.021152621,0.078094482421875
1.6,0.05514887,0.19598388671875
1.62,0.10624494,0.292938232421875
1.64,0.13796584,0.418243408203125
1.66,0.1450917,0.418243408203125
1.68,0.13837588,0.42974853515625
1.7,0.113724984,0.42974853515625
1.72,0.087271206,0.282989501953125
1.74,0.064886846,0.19970703125
1.76,0.05447226,0.136749267578125
1.78,0.049997106,0.127349853515625
1.8,0.057353992,0.1754150390625
