time_s,rms,peak
1.7,0.00035459126,0.00244140625
1.72,0.00025138966,0.001190185546875
1.74,0.0001362565,0.000701904296875
1.76,6.10878e-05,0.000213623046875
1.78,5.1591753e-05,0.000213623046875
1.8,5.091076e-05,0.000213623046875
1.82,4.9465023e-05,0.000213623046875
1.84,4.8932972e-05,0.000213623046875
1.86,5.0874667e-05,0.000213623046875
1.88,5.248308e-05,0.000213623046875
1.9,0.0003713378,0.002685546875
1.92,0.00039312022,0.002685546875
1.94,0.00046690984,0.002685546875
1.96,0.00032047683,0.001373291015625
1.98,0.00027510093,0.001373291015625
2.0,0.00013995088,0.000701904296875
2.02,6.707188e-05,0.000274658203125
2.04,5.4069133e-05,0.000274658203125
2.06,5.011985e-05,0.000244140625
2.08,4.805225e-05,0.00018310546875
2.1,5.0430415e-05,0.00018310546875
2.12,5.023882e-05,0.00018310546875
2.14,0.00045466935,0.00372314453125
2.16,0.00048548938,0.00372314453125
2.18,0.00059373264,0.00372314453125
2.2,0.00045164535,0.002349853515625
2.22,0.00023201745,0.001068115234375
2.24,8.180983e-05,0.000335693359375
2.26,5.5078915e-05,0.000213623046875
2.28,5.0266237e-05,0.00018310546875
2.3,4.6665602e-05,0.00018310546875
2.32,4.5871573e-05,0.000152587890625
2.34,4.770696e-05,0.00018310546875
2.36,5.053049e-05,0.000213623046875
2.38,0.00058965175,0.004425048828125
2.4,0.0006235586,0.004425048828125
2.42,0.0007463759,0.004425048828125
2.44,0.0005236307,0.002197265625
2.46,0.00046344867,0.002197265625
2.48,0.00021992553,0.001190185546875
2.5,7.311894e-05,0.00030517578125
2.52,5.1162708e-05,0.000244140625
2.54,4.8970498e-05,0.000244140625
2.56,4.9539238e-05,0.000244140625
2.58,4.8423535e-05,0.00018310546875
2.6,4.9779675e-05,0.000213623046875
2.62,0.000731158,0.005615234375
2.64,0.00078497024,0.005615234375
2.66,0.00091965124,0.005615234375
2.68,0.00066286814,0.003204345703125
2.7,0.00035252346,0.001861572265625
2.72,0.00011443139,0.00048828125
2.74,6.4117434e-05,0.000244140625
2.76,4.9890255e-05,0.00018310546875
2.78,4.7262085e-05,0.00018310546875
2.8,5.042131e-05,0.00018310546875
2.82,5.414552e-05,0.000213623046875
2.84,5.7125326e-05,0.000213623046875
2.86,0.00092762784,0.00726318359375
2.88,0.0009831025,0.00726318359375
2.9,0.0011425101,0.00726318359375
2.92,0.0007418763,0.00299072265625
2.94,0.00064790173,0.00299072265625
2.96,0.0003284314,0.001800537109375
2.98,9.1064874e-05,0.00042724609375
3.0,4.6891393e-05,0.000213623046875
3.02,4.7008773e-05,0.000213623046875
3.04,4.6488127e-05,0.00018310546875
3.06,4.7349455e-05,0.00018310546875
3.08,4.7774294e-05,0.00018310546875
3.1,0.0010907385,0.008087158203125
3.12,0.0011773646,0.008087158203125
3.14,0.0013919605,0.008087158203125
3.16,0.0009989091,0.00494384765625
3.18,0.0005145164,0.00250244140625
3.2,0.0001435406,0.00067138671875
3.22,7.500395e-05,0.00030517578125
3.24,5.3591393e-05,0.000213623046875
3.26,5.3864904e-05,0.000213623046875
3.28,5.2797142e-05,0.000244140625
3.3,5.263162e-05,0.000244140625
3.32,5.1813808e-05,0.000213623046875
3.34,0.0013517861,0.011932373046875
3.36,0.0014336761,0.011932373046875
3.38,0.0016711009,0.011932373046875
3.4,0.001087626,0.004119873046875
3.42,0.0009468756,0.004119873046875
3.44,0.00044991757,0.0025634765625
3.46,0.00010245548,0.00048828125
3.48,5.0892715e-05,0.00018310546875
3.5,5.3092055e-05,0.00018310546875
3.52,5.4861706e-05,0.00018310546875
3.54,5.6135996e-05,0.000244140625
3.56,5.868765e-05,0.000244140625
3.58,0.001462602,0.01104736328125
3.6,0.0015913156,0.01104736328125
3.62,0.0018837486,0.01104736328125
3.64,0.0013505061,0.00677490234375
3.66,0.00069249375,0.0035400390625
3.68,0.00019774865,0.000732421875
3.7,9.4592164e-05,0.000457763671875
3.72,5.1680687e-05,0.00018310546875
3.74,4.8537207e-05,0.000244140625
3.76,4.876375e-05,0.000244140625
3.78,4.743666e-05,0.000213623046875
3.8,5.012901e-05,0.000213623046875
3.82,0.0017237092,0.01556396484375
3.84,0.001841291,0.01556396484375
3.86,0.002180699,0.01556396484375
3.88,0.0014616221,0.006195068359375
3.9,0.0012541345,0.006195068359375
3.92,0.00058912655,0.003143310546875
3.94,0.00013868179,0.000762939453125
3.96,5.2456824e-05,0.000213623046875
3.98,5.063036e-05,0.00018310546875
4.0,5.0083185e-05,0.00018310546875
4.02,5.1813808e-05,0.00018310546875
4.04,5.0964856e-05,0.000152587890625
4.06,0.0019459706,0.0145263671875
4.08,0.0020899102,0.0145263671875
4.1,0.0024603016,0.0145263671875
4.12,0.0017760976,0.009002685546875
4.14,0.00087850273,0.004119873046875
4.16,0.00026816424,0.001129150390625
4.18,0.00011750434,0.0006103515625
4.2,5.137768e-05,0.00018310546875
4.22,5.4213328e-05,0.00018310546875
4.24,5.898425e-05,0.00018310546875
4.26,6.1492414e-05,0.000213623046875
4.28,5.66166e-05,0.000213623046875
4.3,0.0022683856,0.020660400390625
4.32,0.002412807,0.020660400390625
4.34,0.0028240012,0.020660400390625
4.36,0.001869502,0.0074462890625
4.38,0.0015663826,0.007232666015625
4.4,0.0007360589,0.003662109375
4.42,0.00017597945,0.00079345703125
4.44,5.1565043e-05,0.000244140625
4.46,5.001896e-05,0.000244140625
4.48,5.098287e-05,0.000213623046875
4.5,5.3393935e-05,0.000213623046875
4.52,5.215832e-05,0.000213623046875
4.54,0.0024757893,0.018280029296875
4.56,0.0027048115,0.018280029296875
4.58,0.0032287973,0.018280029296875
4.6,0.0024010586,0.014617919921875
4.62,0.0012109475,0.00604248046875
4.64,0.0003313575,0.001373291015625
4.66,0.0001450808,0.000732421875
4.68,5.8617185e-05,0.000244140625
4.7,5.0503215e-05,0.000244140625
4.72,5.011985e-05,0.000213623046875
4.74,5.2456824e-05,0.000213623046875
4.76,5.3359523e-05,0.000213623046875
4.78,0.0029798322,0.028350830078125
4.8,0.0031798952,0.028350830078125
4.82,0.0037387556,0.028350830078125
4.84,0.0025313592,0.010345458984375
4.86,0.0020121485,0.010345458984375
4.88,0.00094813044,0.004791259765625
4.9,0.0002139796,0.000946044921875
4.92,6.081657e-05,0.000274658203125
4.94,5.3899e-05,0.00018310546875
4.96,5.4593187e-05,0.000244140625
4.98,5.632384e-05,0.000244140625
5.0,5.752587e-05,0.000213623046875
5.02,0.003176568,0.025543212890625
5.04,0.003515141,0.025543212890625
5.06,0.004484115,0.025543212890625
5.08,0.0035000679,0.016693115234375
5.1,0.0015982612,0.0078125
5.12,0.00040344222,0.001678466796875
5.14,0.00017264679,0.0008544921875
5.16,6.563228e-05,0.000213623046875
5.18,6.0133127e-05,0.00018310546875
5.2,6.234533e-05,0.000213623046875
5.22,6.815857e-05,0.000213623046875
5.24,7.171109e-05,0.000244140625
5.26,0.003716879,0.03179931640625
5.28,0.0039814557,0.03179931640625
5.3,0.0048335656,0.03179931640625
5.32,0.0034933344,0.01702880859375
5.34,0.0025897832,0.0140380859375
5.36,0.001120393,0.005859375
5.38,0.00026339185,0.001373291015625
5.4,6.807093e-05,0.000244140625
5.42,5.719763e-05,0.000213623046875
5.44,5.465204e-05,0.00018310546875
5.46,5.3419735e-05,0.00018310546875
5.48,5.503721e-05,0.00018310546875
5.5,0.0039735506,0.034515380859375
5.52,0.0043737944,0.034515380859375
5.54,0.005276883,0.034515380859375
5.56,0.0040164515,0.021942138671875
5.58,0.0018248429,0.008697509765625
5.6,0.00049071485,0.0020751953125
5.62,0.00022268541,0.001251220703125
5.64,8.795058e-05,0.0003662109375
5.66,7.237403e-05,0.000244140625
5.68,6.965806e-05,0.000244140625
5.7,7.9075304e-05,0.000244140625
5.72,8.130305e-05,0.000244140625
5.74,0.0048086103,0.041412353515625
5.76,0.0052132094,0.041412353515625
5.78,0.006828521,0.041412353515625
5.8,0.00527746,0.024169921875
5.82,0.0031718754,0.015350341796875
5.84,0.0014932815,0.00799560546875
5.86,0.00032378425,0.00146484375
5.88,8.5019485e-05,0.000274658203125
5.9,7.855089e-05,0.000274658203125
5.92,7.6345095e-05,0.000244140625
5.94,7.23169e-05,0.000274658203125
5.96,7.370072e-05,0.00030517578125
5.98,0.0050840336,0.038238525390625
6.0,0.0057368837,0.038238525390625
6.02,0.007247231,0.038238525390625
6.04,0.0057489304,0.02923583984375
6.06,0.0022765014,0.010223388671875
6.08,0.0005993179,0.002471923828125
6.1,0.0002688706,0.00140380859375
6.12,0.000104180086,0.000579833984375
6.14,8.996391e-05,0.00030517578125
6.16,8.3970524e-05,0.000335693359375
6.18,9.319333e-05,0.000335693359375
6.2,0.000100696794,0.000335693359375
6.22,0.006171066,0.0533447265625
6.24,0.006697878,0.0533447265625
6.26,0.008151529,0.0533447265625
6.28,0.0061723692,0.025909423828125
6.3,0.0037821708,0.01568603515625
6.32,0.001675454,0.008453369140625
6.34,0.00038010514,0.001495361328125
6.36,0.00010400803,0.000457763671875
6.38,8.478148e-05,0.000274658203125
6.4,8.6704254e-05,0.000274658203125
6.42,8.535371e-05,0.000274658203125
6.44,8.224651e-05,0.000274658203125
6.46,0.0064275907,0.05767822265625
6.48,0.007319501,0.05767822265625
6.5,0.009803738,0.05767822265625
6.52,0.008006635,0.05145263671875
6.54,0.0036082505,0.021087646484375
6.56,0.00080746016,0.003631591796875
6.58,0.00033994153,0.00152587890625
6.6,0.00015865795,0.000640869140625
6.62,0.00012289517,0.000457763671875
6.64,0.00010763172,0.00030517578125
6.66,0.00011457176,0.00030517578125
6.68,0.00011839982,0.000335693359375
6.7,0.007789402,0.05963134765625
6.72,0.008544093,0.05963134765625
6.74,0.010495586,0.05963134765625
6.76,0.008130237,0.0347900390625
6.78,0.0045168065,0.02301025390625
6.8,0.0018743016,0.010284423828125
6.82,0.00044862757,0.00225830078125
6.84,0.00011803855,0.000518798828125
6.86,9.9720666e-05,0.0003662109375
6.88,9.077698e-05,0.000335693359375
6.9,8.6060994e-05,0.000274658203125
6.92,9.560624e-05,0.000335693359375
6.94,0.0076277554,0.05645751953125
6.96,0.008746189,0.05645751953125
6.98,0.012686024,0.05645751953125
7.0,0.010818623,0.051055908203125
7.02,0.00413653,0.025665283203125
7.04,0.000879973,0.00372314453125
7.06,0.00039706175,0.00177001953125
7.08,0.00022109385,0.00067138671875
7.1,0.00018910663,0.00067138671875
7.12,0.00017446198,0.000640869140625
7.14,0.00019372022,0.000640869140625
7.16,0.00019469445,0.000640869140625
7.18,0.009111263,0.0718994140625
7.2,0.009915693,0.0718994140625
7.22,0.012836777,0.0718994140625
7.24,0.010342123,0.05023193359375
7.26,0.0060250205,0.03826904296875
7.28,0.0022201568,0.01153564453125
7.3,0.00054353423,0.002716064453125
7.32,0.00017573137,0.000885009765625
7.34,0.00013313346,0.000457763671875
7.36,0.00012458749,0.000396728515625
7.38,0.00017435929,0.001922607421875
7.4,0.023525655,0.220550537109375
7.42,0.04483061,0.224517822265625
7.44,0.048339434,0.224517822265625
7.46,0.04800361,0.185211181640625
7.48,0.054759037,0.1864013671875
7.5,0.050883144,0.1864013671875
7.52,0.05260472,0.16937255859375
7.54,0.055818982,0.16937255859375
7.56,0.053329308,0.16522216796875
7.58,0.04966456,0.16522216796875
7.6,0.05433375,0.20794677734375
7.62,0.059834518,0.20794677734375
7.64,0.059685715,0.20794677734375
7.66,0.055319622,0.187591552734375
7.68,0.04818892,0.187591552734375
7.7,0.040359758,0.172698974609375
7.72,0.04144607,0.105987548828125
7.74,0.043642353,0.077789306640625
7.76,0.04105485,0.073577880859375
7.78,0.030568216,0.0714111328125
7.8,0.01519056,0.04888916015625
7.82,0.009119226,0.028350830078125
7.84,0.0027134586,0.00872802734375
7.86,0.0011270437,0.00482177734375
7.88,0.0045169527,0.04888916015625
7.9,0.016192337,0.112060546875
7.92,0.024471693,0.112060546875
7.94,0.046682693,0.203704833984375
7.96,0.05664618,0.203704833984375
7.98,0.05612249,0.18243408203125
8.0,0.050410338,0.149566650390625
8.02,0.04618541,0.13140869140625
8.04,0.040764436,0.121917724609375
8.06,0.042771954,0.121917724609375
8.08,0.04700517,0.119293212890625
8.1,0.04879217,0.1153564453125
8.12,0.04641978,0.1153564453125
8.14,0.04032592,0.10650634765625
8.16,0.033771016,0.0999755859375
8.18,0.03604247,0.142822265625
8.2,0.03765423,0.142822265625
8.22,0.041600842,0.139190673828125
8.24,0.038827468,0.138275146484375
8.26,0.030951384,0.108245849609375
8.28,0.019120384,0.08001708984375
8.3,0.009073291,0.0382080078125
8.32,0.0028367683,0.016357421875
8.34,0.0007961069,0.003173828125
8.36,0.0069755665,0.072113037109375
8.38,0.039646022,0.2039794921875
8.4,0.057593193,0.239013671875
8.42,0.06823814,0.2855224609375
8.44,0.07111643,0.2855224609375
8.46,0.05887052,0.216522216796875
8.48,0.04894501,0.1920166015625
8.5,0.042356543,0.159820556640625
8.52,0.038685635,0.159820556640625
8.54,0.038142294,0.140228271484375
8.56,0.03637163,0.140228271484375
8.58,0.03305454,0.12261962890625
8.6,0.031333692,0.11663818359375
8.62,0.034786254,0.122467041015625
8.64,0.032031152,0.122467041015625
8.66,0.02523145,0.105712890625
8.68,0.017660448,0.068939208984375
8.7,0.012311043,0.065673828125
8.72,0.009551367,0.03143310546875
8.74,0.007401072,0.03143310546875
8.76,0.0047262395,0.020477294921875
8.78,0.0022315083,0.010467529296875
8.8,0.0008005185,0.004608154296875
8.82,0.00026689057,0.001007080078125
8.84,0.0019770109,0.02410888671875
8.86,0.017055897,0.097412109375
8.88,0.022672012,0.097412109375
8.9,0.029415628,0.11328125
8.92,0.028365387,0.11328125
8.94,0.021382604,0.07470703125
8.96,0.017402997,0.0606689453125
8.98,0.014671701,0.0509033203125
9.0,0.013530778,0.047607421875
9.02,0.013563399,0.04425048828125
9.04,0.013476386,0.04425048828125
9.06,0.011929628,0.040863037109375
9.08,0.0103787845,0.033477783203125
9.1,0.017102174,0.116424560546875
9.12,0.01719998,0.116424560546875
9.14,0.018725468,0.116424560546875
9.16,0.014226385,0.064422607421875
9.18,0.009265432,0.063720703125
9.2,0.0044530774,0.022064208984375
9.22,0.0022820355,0.0098876953125
9.24,0.0013775687,0.00518798828125
9.26,0.0006858662,0.002838134765625
9.28,0.00028990352,0.002105712890625
9.3,0.00014824954,0.000579833984375
9.32,0.0007724258,0.008209228515625
9.34,0.013867596,0.132354736328125
9.36,0.01656398,0.132354736328125
9.38,0.021116275,0.132354736328125
9.4,0.019502867,0.0750732421875
9.42,0.014737794,0.058929443359375
9.44,0.010608286,0.03948974609375
9.46,0.0077775945,0.0234375
9.48,0.0073395027,0.0234375
9.5,0.0063175275,0.0155029296875
9.52,0.0058062403,0.0155029296875
9.54,0.004975748,0.0155029296875
9.56,0.0044217925,0.015411376953125
9.58,0.015156129,0.110443115234375
9.6,0.016359119,0.110443115234375
9.62,0.022978244,0.110443115234375
9.64,0.03146208,0.09674072265625
9.66,0.042161763,0.16998291015625
9.68,0.052370146,0.16998291015625
9.7,0.06616721,0.234222412109375
9.72,0.071258195,0.234222412109375
9.74,0.064312615,0.207061767578125
9.76,0.05582256,0.175384521484375
9.78,0.048584066,0.154022216796875
9.8,0.060742848,0.23883056640625
9.82,0.05916784,0.23883056640625
9.84,0.053433344,0.203277587890625
9.86,0.053156648,0.176513671875
9.88,0.045263276,0.167083740234375
9.9,0.03976001,0.135284423828125
9.92,0.042142283,0.11798095703125
9.94,0.04856693,0.11962890625
9.96,0.052201338,0.11962890625
9.98,0.05372122,0.11907958984375
10.0,0.053970776,0.11907958984375
10.02,0.051154293,0.1163330078125
10.04,0.04584798,0.09637451171875
10.06,0.04126317,0.13311767578125
10.08,0.03703294,0.13311767578125
10.1,0.04366968,0.17425537109375
10.12,0.051231124,0.174713134765625
10.14,0.052169796,0.174713134765625
10.16,0.04918638,0.16925048828125
10.18,0.05248494,0.1990966796875
10.2,0.057066914,0.1990966796875
10.22,0.06526669,0.205230712890625
10.24,0.06348332,0.205230712890625
10.26,0.05143995,0.19708251953125
10.28,0.030025288,0.12811279296875
10.3,0.043779116,0.1513671875
10.32,0.05663961,0.1513671875
10.34,0.063118644,0.165374755859375
10.36,0.06273799,0.17645263671875
10.38,0.057631172,0.17645263671875
10.4,0.056898385,0.17645263671875
10.42,0.051665783,0.124114990234375
10.44,0.05131953,0.142425537109375
10.46,0.050501302,0.142425537109375
10.48,0.052718744,0.142425537109375
10.5,0.04524719,0.128326416015625
10.52,0.04102864,0.119781494140625
10.54,0.040112544,0.12615966796875
10.56,0.041840877,0.138214111328125
10.58,0.04974123,0.138214111328125
10.6,0.057710193,0.160797119140625
10.62,0.06581371,0.160797119140625
10.64,0.06368522,0.160797119140625
10.66,0.04788507,0.135528564453125
10.68,0.024422733,0.084442138671875
10.7,0.016178016,0.05596923828125
10.72,0.013357546,0.049957275390625
10.74,0.010891106,0.049957275390625
10.76,0.00685008,0.030426025390625
10.78,0.016589442,0.1112060546875
10.8,0.020806832,0.1112060546875
10.82,0.026992403,0.1112060546875
10.84,0.025326021,0.10015869140625
10.86,0.020379849,0.059967041015625
10.88,0.018562755,0.059967041015625
10.9,0.01602091,0.04583740234375
10.92,0.015419975,0.045654296875
10.94,0.014037163,0.03948974609375
10.96,0.013537026,0.03948974609375
10.98,0.012026196,0.03948974609375
11.0,0.011448547,0.03851318359375
11.02,0.017082753,0.110565185546875
11.04,0.017616447,0.110565185546875
11.06,0.021306254,0.110565185546875
11.08,0.018593054,0.082611083984375
11.1,0.016130827,0.052490234375
11.12,0.013193185,0.0335693359375
11.14,0.0094449185,0.030242919921875
11.16,0.005044447,0.019195556640625
11.18,0.003708201,0.011962890625
11.2,0.0033010745,0.010986328125
11.22,0.0027401089,0.010986328125
11.24,0.0015882094,0.0059814453125
11.26,0.028986149,0.18756103515625
11.28,0.033308275,0.18756103515625
11.3,0.04488631,0.203521728515625
11.32,0.049852937,0.203521728515625
11.34,0.045818646,0.186492919921875
11.36,0.044671092,0.15399169921875
11.38,0.045186184,0.15399169921875
11.4,0.04487165,0.1748046875
11.42,0.046081427,0.1748046875
11.44,0.04690785,0.17431640625
11.46,0.045418404,0.17901611328125
11.48,0.044658095,0.17901611328125
11.5,0.04403824,0.154266357421875
11.52,0.041972343,0.154266357421875
11.54,0.041885108,0.14453125
11.56,0.048350837,0.108551025390625
11.58,0.05291535,0.103179931640625
11.6,0.05095404,0.08892822265625
11.62,0.038785055,0.08282470703125
11.64,0.021385998,0.06927490234375
11.66,0.01150364,0.03350830078125
11.68,0.003724703,0.012481689453125
11.7,0.0018701237,0.007171630859375
11.72,0.0012519087,0.0042724609375
11.74,0.016005876,0.10662841796875
11.76,0.024976922,0.11834716796875
11.78,0.044657867,0.175140380859375
11.8,0.053727318,0.175140380859375
11.82,0.053346917,0.15411376953125
11.84,0.046849642,0.138519287109375
11.86,0.040510885,0.1229248046875
11.88,0.0350592,0.1317138671875
11.9,0.03828138,0.1317138671875
11.92,0.038976923,0.105438232421875
11.94,0.03929482,0.10406494140625
11.96,0.04196854,0.11090087890625
11.98,0.040672228,0.115936279296875
12.0,0.034019805,0.115936279296875
12.02,0.035257217,0.13055419921875
12.04,0.03898432,0.13055419921875
12.06,0.04258549,0.137969970703125
12.08,0.039775863,0.137969970703125
12.1,0.031555615,0.137969970703125
12.12,0.019107422,0.083221435546875
12.14,0.009088361,0.042083740234375
12.16,0.0030699924,0.022003173828125
12.18,0.0009099299,0.003173828125
12.2,0.0066942936,0.091827392578125
12.22,0.04563331,0.22857666015625
12.24,0.06228241,0.22857666015625
12.26,0.07097131,0.262237548828125
12.28,0.072995074,0.262237548828125
12.3,0.06369264,0.232330322265625
12.32,0.054502662,0.232330322265625
12.34,0.053427752,0.17559814453125
12.36,0.05493365,0.17559814453125
12.38,0.05345046,0.1751708984375
12.4,0.051637087,0.1751708984375
12.42,0.041972235,0.1751708984375
12.44,0.026983568,0.117523193359375
12.46,0.028336758,0.117523193359375
12.48,0.026539117,0.117523193359375
12.5,0.02231923,0.1094970703125
12.52,0.015781038,0.0616455078125
12.54,0.011537597,0.05938720703125
12.56,0.008816946,0.029205322265625
12.58,0.0066234297,0.02740478515625
12.6,0.0043256204,0.019866943359375
12.62,0.0021341392,0.0091552734375
12.64,0.0007546109,0.00439453125
12.66,0.00027081918,0.000885009765625
12.68,0.0019076235,0.020233154296875
12.7,0.016041547,0.093353271484375
12.72,0.020764198,0.093353271484375
12.74,0.026502457,0.10528564453125
12.76,0.025681568,0.10528564453125
12.78,0.02063062,0.0728759765625
12.8,0.017223882,0.056060791015625
12.82,0.016384354,0.045135498046875
12.84,0.016128926,0.045135498046875
12.86,0.01649669,0.047821044921875
12.88,0.016322648,0.047821044921875
12.9,0.013294032,0.047821044921875
12.92,0.009210814,0.030426025390625
12.94,0.014666393,0.100921630859375
12.96,0.014856846,0.100921630859375
12.98,0.016485209,0.100921630859375
13.0,0.012686159,0.05987548828125
13.02,0.008353238,0.053253173828125
13.04,0.0039382074,0.01812744140625
13.06,0.00214231,0.00787353515625
13.08,0.0013636178,0.0062255859375
13.1,0.0006905885,0.00341796875
13.12,0.00029832422,0.0013427734375
13.14,0.00014543174,0.00054931640625
13.16,0.0007395799,0.00830078125
13.18,0.011654784,0.065765380859375
13.2,0.013834103,0.065765380859375
13.22,0.017030485,0.065765380859375
13.24,0.014369734,0.0631103515625
13.26,0.009385816,0.0426025390625
13.28,0.006936418,0.0257568359375
13.3,0.0064673033,0.019927978515625
13.32,0.006385569,0.019927978515625
13.34,0.0072061406,0.022491455078125
13.36,0.0076088496,0.022491455078125
13.38,0.0063404683,0.022491455078125
13.4,0.004463285,0.01226806640625
13.42,0.012124673,0.090423583984375
13.44,0.01316911,0.090423583984375
13.46,0.018985873,0.090423583984375
13.48,0.031004025,0.114013671875
13.5,0.042601045,0.137481689453125
13.52,0.05322765,0.211029052734375
13.54,0.06576437,0.21868896484375
13.56,0.06746588,0.21868896484375
13.58,0.0613141,0.193817138671875
13.6,0.053476807,0.177032470703125
13.62,0.04802649,0.155914306640625
13.64,0.059789404,0.21234130859375
13.66,0.05717791,0.21234130859375
13.68,0.053707764,0.200897216796875
13.7,0.06023864,0.166473388671875
13.72,0.055179927,0.166473388671875
13.74,0.043411393,0.16204833984375
13.76,0.034754504,0.111053466796875
13.78,0.03581341,0.103973388671875
13.8,0.03537037,0.07763671875
13.82,0.035192166,0.084320068359375
13.84,0.034365542,0.084320068359375
13.86,0.03162965,0.084320068359375
13.88,0.029183418,0.070831298828125
13.9,0.02990246,0.108367919921875
13.92,0.031131513,0.108367919921875
13.94,0.039741814,0.14031982421875
13.96,0.04831497,0.165191650390625
13.98,0.050464872,0.165191650390625
14.0,0.050109334,0.165191650390625
14.02,0.053384013,0.1983642578125
14.04,0.057943046,0.1983642578125
14.06,0.063886,0.2247314453125
14.08,0.059938684,0.2247314453125
14.1,0.048915483,0.190521240234375
14.12,0.03066989,0.13848876953125
14.14,0.040016796,0.136199951171875
14.16,0.051329922,0.136688232421875
14.18,0.060745206,0.165130615234375
14.2,0.067731455,0.167694091796875
14.22,0.061580252,0.167694091796875
14.24,0.05577009,0.167694091796875
14.26,0.05070275,0.131011962890625
14.28,0.05165312,0.13751220703125
14.3,0.05110828,0.13751220703125
14.32,0.051829614,0.13751220703125
14.34,0.04392736,0.107330322265625
14.36,0.039078537,0.13519287109375
14.38,0.037297633,0.13519287109375
14.4,0.038030434,0.113067626953125
14.42,0.044801187,0.129852294921875
14.44,0.05203417,0.14703369140625
14.46,0.059297446,0.14703369140625
14.48,0.057747647,0.146636962890625
14.5,0.043729592,0.118865966796875
14.52,0.023179336,0.0811767578125
14.54,0.016018238,0.055511474609375
14.56,0.013775579,0.044097900390625
14.58,0.011378286,0.042999267578125
14.6,0.0066281385,0.02679443359375
14.62,0.014973987,0.10760498046875
14.64,0.020406928,0.10760498046875
14.66,0.026971523,0.10760498046875
14.68,0.027517881,0.107421875
14.7,0.023112958,0.06256103515625
14.72,0.01835659,0.051788330078125
14.74,0.015122862,0.051788330078125
14.76,0.014911985,0.051788330078125
14.78,0.014665148,0.040802001953125
14.8,0.0150808375,0.040802001953125
14.82,0.013545181,0.039276123046875
14.84,0.012888084,0.03680419921875
14.86,0.01581382,0.08447265625
14.88,0.015589119,0.08447265625
14.9,0.018184647,0.08447265625
14.92,0.016958406,0.0723876953125
14.94,0.015972907,0.04937744140625
14.96,0.013786881,0.039459228515625
14.98,0.00987447,0.033203125
15.0,0.0051407814,0.01800537109375
15.02,0.0036220297,0.012176513671875
15.04,0.0031344874,0.011199951171875
15.06,0.0026600559,0.011199951171875
15.08,0.0016616399,0.00640869140625
15.1,0.07495115,0.387054443359375
15.12,0.27303794,0.752532958984375
