time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,1.395401e-05,9.1552734375e-05
1.06,3.000158e-05,0.000152587890625
1.08,0.03643345,0.288543701171875
1.1,0.12018191,0.700408935546875
1.12,0.15395272,0.700408935546875
1.14,0.13758317,0.392120361328125
1.16,0.11713638,0.392120361328125
1.18,0.102543056,0.293609619140625
1.2,0.10737657,0.293609619140625
1.22,0.10793457,0.293609619140625
1.24,0.1022117,0.290557861328125
1.26,0.09465727,0.290557861328125
1.28,0.08438544,0.271514892578125
1.3,0.07424902,0.21221923828125
1.32,0.06909049,0.205902099609375
1.34,0.06431362,0.205902099609375
1.36,0.059883773,0.183319091796875
1.38,0.0567757,0.183319091796875
1.4,0.054525174,0.165496826171875
1.42,0.054111242,0.158721923828125
1.44,0.05292579,0.152435302734375
1.46,0.047694102,0.1431884765625
1.48,0.03921355,0.122039794921875
1.5,0.033777174,0.10101318359375
1.52,0.032416005,0.079071044921875
1.54,0.032201868,0.079071044921875
1.56,0.03114526,0.073822021484375
1.58,0.03208439,0.073822021484375
1.6,0.029708218,0.065948486328125
1.62,0.029630471,0.069915771484375
1.64,0.030759076,0.069915771484375
1.66,0.03266513,0.103240966796875
1.68,0.08016897,0.3648681640625
1.7,0.11933556,0.3648681640625
1.72,0.13436943,0.3648681640625
1.74,0.12133813,0.343902587890625
1.76,0.08785214,0.295257568359375
1.78,0.060796402,0.156005859375
1.8,0.12043096,0.657562255859375
1.82,0.1708192,0.657562255859375
1.84,0.1892196,0.657562255859375
1.86,0.14662178,0.489990234375
1.88,0.15018351,0.489990234375
1.9,0.13503142,0.373321533203125
1.92,0.13573223,0.373321533203125
1.94,0.123334385,0.36688232421875
1.96,0.12445078,0.36688232421875
1.98,0.124362454,0.33380126953125
2.0,0.12254184,0.321807861328125
