time_s,rms,peak
1.84,0.03027592,0.165313720703125
1.86,0.058935028,0.22747802734375
1.88,0.07894553,0.25103759765625
1.9,0.08215304,0.25103759765625
1.92,0.08087051,0.25103759765625
1.94,0.07668062,0.26129150390625
1.96,0.07907065,0.26129150390625
1.98,0.075677596,0.22528076171875
2.0,0.06837422,0.22528076171875
2.02,0.069035575,0.240203857421875
2.04,0.07093421,0.240203857421875
2.06,0.07328308,0.188140869140625
2.08,0.07208818,0.2081298828125
2.1,0.07235093,0.233673095703125
2.12,0.07552979,0.233673095703125
2.14,0.07801982,0.2391357421875
2.16,0.0801418,0.2886962890625
2.18,0.08860745,0.2886962890625
2.2,0.08032627,0.22772216796875
2.22,0.07989046,0.291168212890625
2.24,0.084838346,0.291168212890625
2.26,0.09369724,0.259552001953125
2.28,0.10109573,0.26165771484375
2.3,0.094675705,0.284759521484375
2.32,0.09974056,0.30328369140625
2.34,0.09051077,0.30328369140625
2.36,0.09124455,0.324066162109375
2.38,0.10205821,0.324066162109375
2.4,0.10157326,0.289337158203125
2.42,0.10231245,0.289337158203125
2.44,0.09460586,0.27520751953125
2.46,0.088357866,0.27520751953125
2.48,0.079701975,0.260772705078125
2.5,0.073718324,0.260772705078125
2.52,0.0614244,0.260772705078125
2.54,0.04204865,0.18133544921875
2.56,0.03366491,0.10589599609375
2.58,0.02582445,0.087493896484375
2.6,0.02166055,0.0709228515625
2.62,0.020299139,0.06524658203125
2.64,0.018998059,0.052459716796875
2.66,0.049503557,0.439239501953125
2.68,0.19047731,0.511474609375
2.7,0.21710667,0.511474609375
2.72,0.15312651,0.441253662109375
2.74,0.13138768,0.4056396484375
2.76,0.122443564,0.375396728515625
2.78,0.1131323,0.375396728515625
2.8,0.10232844,0.3116455078125
2.82,0.08194483,0.267669677734375
2.84,0.059995987,0.2623291015625
2.86,0.044029683,0.1751708984375
2.88,0.030187983,0.089508056640625
2.9,0.024298681,0.089508056640625
2.92,0.1814752,0.53485107421875
2.94,0.20412643,0.53485107421875
2.96,0.18939392,0.52398681640625
2.98,0.13873497,0.353973388671875
3.0,0.13362889,0.40960693359375
3.02,0.13041924,0.40960693359375
3.04,0.12029161,0.3482666015625
3.06,0.10847152,0.3482666015625
3.08,0.11154726,0.313690185546875
3.1,0.11211922,0.313690185546875
3.12,0.10969216,0.324127197265625
3.14,0.1051495,0.324127197265625
3.16,0.096782796,0.324127197265625
3.18,0.087633364,0.2210693359375
3.2,0.081131026,0.2210693359375
3.22,0.0744974,0.197723388671875
3.24,0.065234184,0.164794921875
3.26,0.059499733,0.138702392578125
3.28,0.055124346,0.134185791015625
3.3,0.047433123,0.11444091796875
3.32,0.042444833,0.1240234375
3.34,0.047361434,0.16937255859375
3.36,0.05205231,0.16937255859375
3.38,0.048000474,0.139862060546875
3.4,0.038980357,0.12139892578125
3.42,0.1797207,0.81622314453125
3.44,0.24040441,0.81622314453125
3.46,0.24123639,0.81622314453125
3.48,0.12184022,0.4296875
3.5,0.06086625,0.2178955078125
3.52,0.032192644,0.136260986328125
3.54,0.017849676,0.0555419921875
3.56,0.0148865655,0.046051025390625
3.58,0.012191825,0.03680419921875
3.6,0.010848973,0.03289794921875
3.62,0.009697979,0.028076171875
3.64,0.008439727,0.028076171875
3.66,0.019229932,0.13287353515625
3.68,0.033739276,0.1431884765625
3.7,0.046774566,0.147613525390625
3.72,0.048277095,0.147613525390625
3.74,0.044589356,0.103790283203125
3.76,0.042254664,0.105010986328125
3.78,0.040836547,0.105010986328125
3.8,0.03805137,0.103485107421875
3.82,0.031942762,0.0980224609375
3.84,0.030764021,0.08038330078125
3.86,0.030727338,0.08038330078125
3.88,0.028614903,0.059539794921875
3.9,0.030652836,0.116455078125
3.92,0.034420762,0.11798095703125
3.94,0.036939256,0.11798095703125
3.96,0.0353274,0.11798095703125
3.98,0.028807294,0.0745849609375
4.0,0.02136537,0.052032470703125
4.02,0.017562458,0.045135498046875
4.04,0.02852868,0.16326904296875
4.06,0.042270545,0.16778564453125
4.08,0.042488717,0.16778564453125
4.1,0.035618328,0.107666015625
4.12,0.02976413,0.08428955078125
4.14,0.02664678,0.08428955078125
4.16,0.0320146,0.14459228515625
4.18,0.042551782,0.209808349609375
4.2,0.04726686,0.209808349609375
4.22,0.04427732,0.209808349609375
4.24,0.02916172,0.11029052734375
4.26,0.017725652,0.058990478515625
4.28,0.0101912785,0.0299072265625
4.3,0.007538542,0.02655029296875
4.32,0.01059356,0.044189453125
4.34,0.018557265,0.076324462890625
4.36,0.023288226,0.076324462890625
4.38,0.024435345,0.0848388671875
4.4,0.043567114,0.19378662109375
4.42,0.12552986,0.671295166015625
4.44,0.24305636,0.835296630859375
4.46,0.2559447,0.835296630859375
4.48,0.14959303,0.50201416015625
4.5,0.08521417,0.277923583984375
4.52,0.048554447,0.171966552734375
4.54,0.033202667,0.121246337890625
4.56,0.021198917,0.08099365234375
4.58,0.01128166,0.0438232421875
4.6,0.012132712,0.04840087890625
4.62,0.015582451,0.04840087890625
4.64,0.024729611,0.06585693359375
4.66,0.04172701,0.13800048828125
4.68,0.06320948,0.273040771484375
4.7,0.07588296,0.273040771484375
4.72,0.08483689,0.273040771484375
4.74,0.07729482,0.25927734375
4.76,0.056200072,0.2052001953125
4.78,0.037383396,0.122314453125
4.8,0.024752725,0.08343505859375
4.82,0.015326146,0.06182861328125
4.84,0.012000625,0.04144287109375
4.86,0.01123009,0.034912109375
4.88,0.01093166,0.034912109375
4.9,0.011067064,0.0413818359375
4.92,0.011906647,0.0413818359375
4.94,0.040544048,0.18463134765625
4.96,0.056206327,0.18463134765625
4.98,0.075916685,0.23388671875
5.0,0.07277367,0.23388671875
5.02,0.07251348,0.23388671875
5.04,0.04976992,0.16351318359375
5.06,0.024068467,0.092376708984375
5.08,0.016934138,0.055633544921875
5.1,0.017042937,0.047027587890625
5.12,0.01873397,0.047027587890625
5.14,0.01776799,0.042449951171875
5.16,0.01201448,0.0311279296875
5.18,0.014526229,0.0933837890625
5.2,0.022297736,0.0933837890625
5.22,0.02262109,0.0933837890625
5.24,0.015010714,0.0648193359375
5.26,0.010967934,0.034820556640625
5.28,0.01544695,0.105712890625
5.3,0.031577155,0.1182861328125
5.32,0.043703392,0.148712158203125
5.34,0.050483003,0.148712158203125
5.36,0.048868872,0.1627197265625
5.38,0.04656606,0.1627197265625
5.4,0.035473756,0.117828369140625
5.42,0.099510655,0.6240234375
5.44,0.23268951,0.8507080078125
5.46,0.25708163,0.8507080078125
5.48,0.14987122,0.46063232421875
5.5,0.06813419,0.24871826171875
5.52,0.03613633,0.161834716796875
5.54,0.023158856,0.087432861328125
5.56,0.016947927,0.072296142578125
5.58,0.02108797,0.109832763671875
5.6,0.037019398,0.16888427734375
5.62,0.054085106,0.18231201171875
5.64,0.0595828,0.18231201171875
5.66,0.05214531,0.175994873046875
5.68,0.054348756,0.180145263671875
5.7,0.06415833,0.211090087890625
5.72,0.072164334,0.211090087890625
5.74,0.08597882,0.21722412109375
5.76,0.07475356,0.21722412109375
5.78,0.052745398,0.18145751953125
5.8,0.046088416,0.1541748046875
5.82,0.052673638,0.171600341796875
5.84,0.059726547,0.181549072265625
5.86,0.06377176,0.19232177734375
5.88,0.06814101,0.19232177734375
5.9,0.071278974,0.219146728515625
5.92,0.070428565,0.219146728515625
5.94,0.07437842,0.2532958984375
5.96,0.07351166,0.2532958984375
5.98,0.068677604,0.21539306640625
6.0,0.07020794,0.19256591796875
6.02,0.07197781,0.19256591796875
6.04,0.05871906,0.162384033203125
6.06,0.045537416,0.148834228515625
6.08,0.03134461,0.108856201171875
6.1,0.016738387,0.067596435546875
6.12,0.009373109,0.040740966796875
6.14,0.0067890226,0.026580810546875
6.16,0.0053022145,0.01812744140625
6.18,0.010230691,0.075164794921875
6.2,0.01998351,0.0999755859375
6.22,0.020454703,0.0999755859375
6.24,0.012977195,0.067840576171875
6.26,0.008296004,0.0284423828125
6.28,0.007568818,0.0283203125
6.3,0.022177242,0.120880126953125
6.32,0.035948098,0.120880126953125
6.34,0.04414381,0.160003662109375
6.36,0.043759834,0.160003662109375
6.38,0.039002996,0.14532470703125
6.4,0.037821498,0.157318115234375
6.42,0.09460821,0.658599853515625
6.44,0.2309668,0.766693115234375
6.46,0.2517329,0.766693115234375
6.48,0.15100595,0.52520751953125
6.5,0.06989798,0.27850341796875
6.52,0.03182603,0.123016357421875
6.54,0.018629057,0.06976318359375
6.56,0.013460996,0.053314208984375
6.58,0.011003967,0.033782958984375
6.6,0.009398804,0.030242919921875
6.62,0.008381683,0.025848388671875
6.64,0.008380605,0.02667236328125
6.66,0.015947342,0.0941162109375
6.68,0.17808674,0.598663330078125
6.7,0.21559118,0.598663330078125
6.72,0.18139413,0.598663330078125
6.74,0.110011466,0.3087158203125
6.76,0.1126925,0.3568115234375
6.78,0.099641375,0.3568115234375
6.8,0.07512277,0.2327880859375
6.82,0.0598586,0.201568603515625
6.84,0.04396183,0.132965087890625
6.86,0.034089465,0.113922119140625
6.88,0.024049051,0.113922119140625
6.9,0.018140843,0.05303955078125
6.92,0.11288961,0.5914306640625
6.94,0.20844339,0.607269287109375
6.96,0.23532625,0.607269287109375
6.98,0.15026712,0.510833740234375
7.0,0.12517625,0.400360107421875
7.02,0.12030774,0.36468505859375
7.04,0.11666038,0.32220458984375
7.06,0.11280769,0.359161376953125
7.08,0.097834334,0.359161376953125
7.1,0.07641308,0.21014404296875
7.12,0.064492896,0.21014404296875
7.14,0.06043756,0.169189453125
7.16,0.055708587,0.164459228515625
7.18,0.051117785,0.164459228515625
7.2,0.04398671,0.14166259765625
7.22,0.036024902,0.14166259765625
7.24,0.028213708,0.119598388671875
7.26,0.022804875,0.076629638671875
7.28,0.0225487,0.14105224609375
7.3,0.03837713,0.2257080078125
7.32,0.05148825,0.2257080078125
7.34,0.05576661,0.2257080078125
7.36,0.04945572,0.150482177734375
7.38,0.040324926,0.150482177734375
7.4,0.033012286,0.126251220703125
7.42,0.06334615,0.507171630859375
7.44,0.20607603,0.72296142578125
7.46,0.22997141,0.72296142578125
7.48,0.14273812,0.464935302734375
7.5,0.07111805,0.289215087890625
7.52,0.03534198,0.107879638671875
7.54,0.021320453,0.08349609375
7.56,0.014707078,0.065643310546875
7.58,0.01151283,0.040740966796875
7.6,0.009639057,0.031219482421875
7.62,0.0088610025,0.031219482421875
7.64,0.008309707,0.026397705078125
7.66,0.023724046,0.13006591796875
7.68,0.036772754,0.15802001953125
7.7,0.049798377,0.191619873046875
7.72,0.058302157,0.191619873046875
7.74,0.05559293,0.144683837890625
7.76,0.05340579,0.132965087890625
7.78,0.052179974,0.132965087890625
7.8,0.04732181,0.123077392578125
7.82,0.038131427,0.123077392578125
7.84,0.026066303,0.110626220703125
7.86,0.019804511,0.04852294921875
7.88,0.017349105,0.036651611328125
7.9,0.016604556,0.036651611328125
7.92,0.029333172,0.123870849609375
7.94,0.04835685,0.15673828125
7.96,0.058911834,0.15673828125
7.98,0.05499109,0.140533447265625
8.0,0.048024923,0.11859130859375
8.02,0.040877692,0.105682373046875
8.04,0.054818496,0.19830322265625
8.06,0.06261342,0.19830322265625
8.08,0.053094573,0.180206298828125
8.1,0.039671138,0.115509033203125
8.12,0.033606935,0.100250244140625
8.14,0.03185377,0.082489013671875
8.16,0.037019853,0.140655517578125
8.18,0.046883028,0.153045654296875
8.2,0.05184324,0.153045654296875
8.22,0.04395187,0.144561767578125
8.24,0.022263495,0.09063720703125
8.26,0.01381854,0.054901123046875
8.28,0.009115659,0.031036376953125
8.3,0.0077559035,0.025482177734375
8.32,0.008575333,0.027618408203125
8.34,0.016126063,0.08734130859375
8.36,0.0215815,0.08734130859375
8.38,0.02425456,0.0950927734375
8.4,0.032712806,0.162261962890625
8.42,0.089936696,0.47052001953125
8.44,0.20044121,0.7047119140625
8.46,0.21436913,0.7047119140625
8.48,0.12587819,0.45025634765625
8.5,0.0643374,0.218017578125
8.52,0.041313276,0.13201904296875
8.54,0.028022086,0.091583251953125
8.56,0.015818935,0.058197021484375
8.58,0.011036255,0.0372314453125
8.6,0.009317592,0.028411865234375
8.62,0.0080566155,0.024169921875
8.64,0.006980674,0.024169921875
8.66,0.024303913,0.10699462890625
8.68,0.033180688,0.121185302734375
8.7,0.044965643,0.194091796875
8.72,0.05228516,0.194091796875
8.74,0.050766796,0.194091796875
8.76,0.040634032,0.147430419921875
8.78,0.025663018,0.0958251953125
8.8,0.013686784,0.0599365234375
8.82,0.0065093436,0.022552490234375
8.84,0.0038194433,0.01190185546875
8.86,0.0037032946,0.0118408203125
8.88,0.00324391,0.011627197265625
8.9,0.0027720723,0.011627197265625
8.92,0.0063816286,0.092010498046875
8.94,0.036255773,0.185882568359375
8.96,0.06369039,0.203582763671875
8.98,0.072834365,0.203582763671875
9.0,0.07108546,0.18768310546875
9.02,0.059959676,0.171539306640625
9.04,0.050144624,0.145263671875
9.06,0.029944023,0.09429931640625
9.08,0.015448477,0.050201416015625
9.1,0.0061011645,0.0223388671875
9.12,0.0031737075,0.010650634765625
9.14,0.002925126,0.0101318359375
9.16,0.0030750637,0.008758544921875
9.18,0.0043191444,0.026763916015625
9.2,0.017633544,0.08026123046875
9.22,0.020862043,0.08026123046875
9.24,0.015027215,0.068084716796875
9.26,0.0083634425,0.04620361328125
9.28,0.0074663367,0.02947998046875
9.3,0.011988421,0.104736328125
9.32,0.024698915,0.104736328125
9.34,0.033338927,0.104736328125
9.36,0.037784975,0.1109619140625
9.38,0.03869792,0.118621826171875
9.4,0.037349705,0.118621826171875
9.42,0.038767315,0.136566162109375
9.44,0.21448274,0.83477783203125
9.46,0.25461435,0.83477783203125
9.48,0.17072827,0.48956298828125
9.5,0.076671705,0.3223876953125
9.52,0.0418555,0.1573486328125
9.54,0.022418316,0.095550537109375
9.56,0.015334824,0.063568115234375
9.58,0.011234001,0.043426513671875
9.6,0.008562434,0.03143310546875
9.62,0.006875498,0.02203369140625
9.64,0.0065894364,0.020538330078125
9.66,0.005936793,0.01776123046875
9.68,0.01340615,0.08831787109375
9.7,0.04261979,0.185302734375
9.72,0.059433993,0.185302734375
9.74,0.05916832,0.18121337890625
9.76,0.049465965,0.166229248046875
9.78,0.034669302,0.098907470703125
9.8,0.017137108,0.063720703125
9.82,0.005763143,0.020050048828125
9.84,0.004183274,0.01336669921875
9.86,0.0038908657,0.01336669921875
9.88,0.0035995452,0.01336669921875
9.9,0.0032914064,0.009979248046875
9.92,0.0040765065,0.0198974609375
9.94,0.037356727,0.2025146484375
9.96,0.08020362,0.270904541015625
9.98,0.10281802,0.30706787109375
10.0,0.10107022,0.30853271484375
10.02,0.096365966,0.30853271484375
10.04,0.08917832,0.3079833984375
10.06,0.0850172,0.3079833984375
10.08,0.08207216,0.24737548828125
10.1,0.08264466,0.23577880859375
10.12,0.07757316,0.233428955078125
10.14,0.07080838,0.1905517578125
10.16,0.07704956,0.304046630859375
10.18,0.08429664,0.304046630859375
10.2,0.08851474,0.29864501953125
10.22,0.09603301,0.29864501953125
10.24,0.10576336,0.312744140625
10.26,0.09891092,0.312744140625
10.28,0.101247616,0.262847900390625
10.3,0.10595134,0.35919189453125
10.32,0.10734015,0.35919189453125
10.34,0.101293914,0.35919189453125
10.36,0.09663152,0.312408447265625
10.38,0.10222305,0.3280029296875
10.4,0.10041568,0.3280029296875
10.42,0.103997834,0.29876708984375
10.44,0.16113436,0.734771728515625
10.46,0.22836985,0.734771728515625
10.48,0.23006377,0.734771728515625
10.5,0.14191915,0.53887939453125
10.52,0.096601024,0.295928955078125
10.54,0.075861305,0.291534423828125
10.56,0.057626344,0.19189453125
10.58,0.04298354,0.15704345703125
10.6,0.031354558,0.106597900390625
10.62,0.026357953,0.083221435546875
10.64,0.02398023,0.083221435546875
10.66,0.022258336,0.069610595703125
10.68,0.07094715,0.37103271484375
10.7,0.16341567,0.523681640625
10.72,0.20707038,0.523681640625
10.74,0.17720328,0.489501953125
10.76,0.12768808,0.417755126953125
10.78,0.09428522,0.295196533203125
10.8,0.07474307,0.25592041015625
10.82,0.062194046,0.25592041015625
10.84,0.04431624,0.1746826171875
10.86,0.035392515,0.10528564453125
10.88,0.029339172,0.09783935546875
10.9,0.02413479,0.084075927734375
10.92,0.01883558,0.058929443359375
10.94,0.06859453,0.312469482421875
10.96,0.18210444,0.55322265625
10.98,0.20742275,0.55322265625
11.0,0.14667384,0.451568603515625
11.02,0.12328469,0.38909912109375
11.04,0.11442561,0.38909912109375
11.06,0.11234215,0.344635009765625
11.08,0.1113691,0.344635009765625
11.1,0.10558964,0.294158935546875
11.12,0.09777864,0.294158935546875
11.14,0.09210505,0.253326416015625
11.16,0.09261647,0.253326416015625
11.18,0.094726644,0.24725341796875
11.2,0.086087584,0.22479248046875
11.22,0.07776671,0.216217041015625
11.24,0.0701278,0.216217041015625
11.26,0.057498205,0.1517333984375
11.28,0.043051653,0.132904052734375
11.3,0.034096178,0.102447509765625
11.32,0.045997035,0.193939208984375
11.34,0.055841427,0.193939208984375
11.36,0.059587635,0.1602783203125
11.38,0.052824814,0.16021728515625
11.4,0.041197233,0.1412353515625
11.42,0.03123117,0.133026123046875
11.44,0.11924718,0.73870849609375
11.46,0.22803365,0.73870849609375
11.48,0.2446507,0.73870849609375
11.5,0.13511385,0.587310791015625
11.52,0.061771374,0.229034423828125
11.54,0.029976107,0.1224365234375
11.56,0.016681049,0.072021484375
11.58,0.013114345,0.039581298828125
11.6,0.010702184,0.037445068359375
11.62,0.009001371,0.026214599609375
11.64,0.008182906,0.025146484375
11.66,0.006818798,0.02239990234375
11.68,0.008315058,0.02911376953125
11.7,0.04040936,0.17327880859375
11.72,0.054088537,0.17327880859375
11.74,0.05612333,0.17327880859375
11.76,0.04988839,0.143463134765625
11.78,0.048254248,0.137847900390625
11.8,0.04654851,0.119781494140625
11.82,0.041418836,0.119354248046875
11.84,0.032552272,0.101531982421875
11.86,0.022922106,0.097137451171875
11.88,0.017906342,0.04071044921875
11.9,0.015375135,0.032958984375
11.92,0.012665839,0.031646728515625
11.94,0.027175562,0.133697509765625
11.96,0.04577084,0.19256591796875
11.98,0.050674856,0.19256591796875
12.0,0.045904893,0.140838623046875
12.02,0.043208893,0.130035400390625
12.04,0.03959715,0.10174560546875
12.06,0.044140913,0.136383056640625
12.08,0.047003962,0.19232177734375
12.1,0.04476539,0.19232177734375
12.12,0.035054266,0.10919189453125
12.14,0.026957933,0.0797119140625
12.16,0.02510258,0.0797119140625
12.18,0.031717155,0.12353515625
12.2,0.040832136,0.1705322265625
12.22,0.04702416,0.1705322265625
12.24,0.040137906,0.1705322265625
12.26,0.01976714,0.0809326171875
12.28,0.011389407,0.052001953125
12.3,0.007007634,0.03411865234375
12.32,0.0068366993,0.02606201171875
12.34,0.007972686,0.031097412109375
12.36,0.01733915,0.085113525390625
12.38,0.022435283,0.088104248046875
12.4,0.02440073,0.088104248046875
12.42,0.031761542,0.129241943359375
12.44,0.10999115,0.671173095703125
12.46,0.19844392,0.671173095703125
12.48,0.21161404,0.671173095703125
12.5,0.12324298,0.458984375
12.52,0.07198525,0.2767333984375
12.54,0.04160136,0.136077880859375
12.56,0.028874086,0.10302734375
12.58,0.017959107,0.07830810546875
12.6,0.015165888,0.044158935546875
12.62,0.021465978,0.0660400390625
12.64,0.030210791,0.090240478515625
12.66,0.048507012,0.13800048828125
12.68,0.067549884,0.247894287109375
12.7,0.09683266,0.303070068359375
12.72,0.1071903,0.303070068359375
12.74,0.09693114,0.284820556640625
12.76,0.0734693,0.284820556640625
12.78,0.04701953,0.2039794921875
12.8,0.033190444,0.143798828125
12.82,0.022551816,0.085205078125
12.84,0.021099452,0.085205078125
12.86,0.020116854,0.064910888671875
12.88,0.019436426,0.064910888671875
12.9,0.018241152,0.062103271484375
12.92,0.016448688,0.062103271484375
12.94,0.018744884,0.148468017578125
12.96,0.051482417,0.25732421875
12.98,0.072371304,0.25732421875
13.0,0.07516264,0.30023193359375
13.02,0.06907553,0.30023193359375
13.04,0.06374737,0.1807861328125
13.06,0.058016475,0.1807861328125
13.08,0.037356373,0.1397705078125
13.1,0.030068787,0.087493896484375
13.12,0.02222796,0.0556640625
13.14,0.011544758,0.04510498046875
13.16,0.006810405,0.026153564453125
13.18,0.005485468,0.016845703125
13.2,0.012146234,0.084442138671875
13.22,0.02071156,0.084442138671875
13.24,0.02129948,0.084442138671875
13.26,0.013561483,0.046630859375
13.28,0.011495877,0.04339599609375
13.3,0.015904842,0.121002197265625
13.32,0.02903686,0.139434814453125
13.34,0.0426046,0.14654541015625
13.36,0.049578972,0.151611328125
13.38,0.04801071,0.151611328125
13.4,0.049944803,0.151611328125
13.42,0.04209974,0.1317138671875
13.44,0.047234103,0.1990966796875
13.46,0.18935776,0.717254638671875
13.48,0.21902809,0.717254638671875
13.5,0.14163776,0.4581298828125
13.52,0.06383406,0.3216552734375
13.54,0.031377584,0.127960205078125
13.56,0.02077905,0.08233642578125
13.58,0.016875772,0.06951904296875
13.6,0.028500175,0.12701416015625
13.62,0.046623494,0.174163818359375
13.64,0.056925666,0.174163818359375
13.66,0.05991538,0.170318603515625
13.68,0.051440105,0.1683349609375
13.7,0.04075233,0.1524658203125
13.72,0.05916228,0.228485107421875
13.74,0.081561126,0.261199951171875
13.76,0.083099075,0.261199951171875
13.78,0.06469369,0.222625732421875
13.8,0.0552442,0.15155029296875
13.82,0.053258277,0.163055419921875
13.84,0.057514664,0.18572998046875
13.86,0.06666926,0.230621337890625
13.88,0.07205385,0.230621337890625
13.9,0.07219542,0.19970703125
13.92,0.07564493,0.2138671875
13.94,0.073602766,0.2138671875
13.96,0.07017179,0.20648193359375
13.98,0.06787856,0.20648193359375
14.0,0.06475285,0.20648193359375
14.02,0.058663297,0.1954345703125
14.04,0.06156446,0.21630859375
14.06,0.055686895,0.21630859375
14.08,0.045244694,0.161407470703125
14.1,0.03198101,0.118499755859375
14.12,0.016007245,0.0528564453125
14.14,0.00879507,0.0367431640625
14.16,0.0060571553,0.021759033203125
14.18,0.004856479,0.017547607421875
14.2,0.011832994,0.10369873046875
14.22,0.0245762,0.10369873046875
14.24,0.028545735,0.10369873046875
14.26,0.019980703,0.083648681640625
14.28,0.012161666,0.0467529296875
14.3,0.009761737,0.035186767578125
14.32,0.020452293,0.1463623046875
14.34,0.04057288,0.154571533203125
14.36,0.049859922,0.154571533203125
14.38,0.05694539,0.166473388671875
14.4,0.053143825,0.166473388671875
14.42,0.05133405,0.170166015625
14.44,0.16862233,0.836944580078125
14.46,0.24276891,0.836944580078125
14.48,0.2509447,0.836944580078125
14.5,0.14264837,0.5035400390625
14.52,0.0726578,0.27056884765625
14.54,0.030618478,0.141845703125
14.56,0.017183105,0.062835693359375
14.58,0.012474544,0.047760009765625
14.6,0.010059914,0.046478271484375
14.62,0.008641239,0.02642822265625
14.64,0.009008483,0.035491943359375
14.66,0.010078313,0.035491943359375
14.68,0.018191356,0.10198974609375
14.7,0.12248744,0.65338134765625
14.72,0.21709727,0.65338134765625
14.74,0.22808379,0.65338134765625
14.76,0.13702929,0.44610595703125
14.78,0.123520054,0.44610595703125
14.8,0.09787897,0.29638671875
14.82,0.08671198,0.25408935546875
14.84,0.06783879,0.24334716796875
14.86,0.048369918,0.202911376953125
14.88,0.032233194,0.10247802734375
14.9,0.024185363,0.09100341796875
14.92,0.01782868,0.057373046875
14.94,0.030688768,0.1868896484375
14.96,0.20271617,0.748016357421875
14.98,0.22404867,0.748016357421875
15.0,0.17897156,0.748016357421875
15.02,0.13992694,0.428375244140625
15.04,0.12186597,0.40765380859375
15.06,0.115515,0.40765380859375
15.08,0.108749196,0.35406494140625
15.1,0.09772254,0.35406494140625
15.12,0.07821422,0.238128662109375
15.14,0.06771931,0.228271484375
15.16,0.05907496,0.181182861328125
15.18,0.049623594,0.152557373046875
15.2,0.04433827,0.152557373046875
15.22,0.038841538,0.1221923828125
15.24,0.03193247,0.095367431640625
15.26,0.024782518,0.0819091796875
15.28,0.021549376,0.07171630859375
15.3,0.02028123,0.104095458984375
15.32,0.03903605,0.17010498046875
15.34,0.05151442,0.17010498046875
15.36,0.05552125,0.16943359375
15.38,0.053544294,0.16943359375
15.4,0.047430113,0.151336669921875
15.42,0.036148738,0.11767578125
15.44,0.08766322,0.552703857421875
15.46,0.22933984,0.834716796875
15.48,0.25494438,0.834716796875
15.5,0.15579079,0.578399658203125
15.52,0.058735352,0.227813720703125
15.54,0.032024167,0.115142822265625
15.56,0.01792741,0.073486328125
15.58,0.011810329,0.058258056640625
15.6,0.009405642,0.035675048828125
15.62,0.008311053,0.02716064453125
15.64,0.006895643,0.023101806640625
15.66,0.0064129555,0.0189208984375
15.68,0.0058993795,0.01849365234375
15.7,0.026858456,0.219635009765625
15.72,0.055313412,0.236175537109375
15.74,0.06696128,0.236175537109375
