time_s,rms,peak
2.0,0.0008364476,0.002105712890625
2.02,0.019402275,0.11090087890625
2.04,0.021215713,0.11090087890625
2.06,0.013538161,0.05535888671875
2.08,0.0067739026,0.021240234375
2.1,0.005294978,0.01776123046875
2.12,0.0034700695,0.013031005859375
2.14,0.0028535645,0.010345458984375
2.16,0.0019253013,0.00628662109375
2.18,0.0015058673,0.005218505859375
2.2,0.0010741774,0.00408935546875
2.22,0.0009426321,0.00408935546875
2.24,0.00067333673,0.003021240234375
2.26,0.0005497802,0.002105712890625
2.28,0.00056564424,0.001617431640625
2.3,0.02157542,0.1842041015625
2.32,0.025631834,0.1842041015625
2.34,0.026163446,0.1842041015625
2.36,0.008377389,0.041961669921875
2.38,0.0052490057,0.022125244140625
2.4,0.003770869,0.014404296875
2.42,0.00287496,0.011505126953125
2.44,0.0022284016,0.007080078125
2.46,0.0018032824,0.005950927734375
2.48,0.0014152178,0.0040283203125
2.5,0.0011475583,0.00396728515625
2.52,0.00082887406,0.002655029296875
2.54,0.0008778574,0.002655029296875
2.56,0.0009261806,0.0025634765625
2.58,0.00087376114,0.0025634765625
2.6,0.019644765,0.10699462890625
2.62,0.020987622,0.10699462890625
2.64,0.011575163,0.054412841796875
2.66,0.0065426454,0.0203857421875
2.68,0.0049014385,0.01849365234375
2.7,0.0033342503,0.010650634765625
2.72,0.002785747,0.0089111328125
2.74,0.001798399,0.0064697265625
2.76,0.0013752719,0.00506591796875
2.78,0.0010330823,0.0040283203125
2.8,0.0008157699,0.0040283203125
2.82,0.0006270449,0.002044677734375
2.84,0.0006507519,0.001800537109375
2.86,0.000711659,0.001800537109375
2.88,0.021773366,0.17120361328125
2.9,0.024876665,0.17120361328125
2.92,0.024228193,0.17120361328125
2.94,0.0076506203,0.035308837890625
2.96,0.0049530473,0.01904296875
2.98,0.003984826,0.01904296875
3.0,0.0027850273,0.010589599609375
3.02,0.0020168307,0.006805419921875
3.04,0.0015618103,0.005523681640625
3.06,0.0012515781,0.003448486328125
3.08,0.0011052628,0.00341796875
3.1,0.000846753,0.002838134765625
3.12,0.0007973173,0.002349853515625
3.14,0.0009017673,0.002532958984375
3.16,0.0022511543,0.047515869140625
3.18,0.020314477,0.09832763671875
3.2,0.021293841,0.09832763671875
3.22,0.010255299,0.041290283203125
3.24,0.0064319745,0.021514892578125
3.26,0.0043233032,0.013458251953125
3.28,0.0033088033,0.01123046875
3.3,0.0025257077,0.00836181640625
3.32,0.0016724672,0.006072998046875
3.34,0.0013071214,0.00384521484375
3.36,0.0010812514,0.003387451171875
3.38,0.0008633068,0.003387451171875
3.4,0.00073689566,0.001922607421875
3.42,0.00071622466,0.001861572265625
3.44,0.00072847237,0.001861572265625
3.46,0.0219731,0.16949462890625
3.48,0.024472127,0.16949462890625
3.5,0.017309146,0.0989990234375
3.52,0.0066430103,0.02978515625
3.54,0.004744705,0.0164794921875
3.56,0.0037917013,0.0164794921875
3.58,0.0026757426,0.0096435546875
3.6,0.0019032038,0.006195068359375
3.62,0.0014964677,0.004974365234375
3.64,0.0012911422,0.004974365234375
3.66,0.0010780916,0.0040283203125
3.68,0.00083590444,0.00390625
3.7,0.0008235442,0.002410888671875
3.72,0.00082836143,0.002410888671875
3.74,0.012496898,0.104522705078125
3.76,0.020194264,0.104522705078125
3.78,0.020947127,0.104522705078125
3.8,0.008341013,0.02789306640625
3.82,0.0055587445,0.017547607421875
3.84,0.0038925472,0.014312744140625
3.86,0.003136433,0.011871337890625
3.88,0.0023104984,0.008209228515625
3.9,0.0016109454,0.00543212890625
3.92,0.0011835777,0.003814697265625
3.94,0.0009979621,0.003326416015625
3.96,0.00083138177,0.0023193359375
3.98,0.0007498509,0.00225830078125
4.0,0.000689854,0.001800537109375
4.02,0.00072722754,0.001800537109375
4.04,0.022193264,0.177001953125
4.06,0.024197165,0.177001953125
4.08,0.013612104,0.06591796875
4.1,0.0060608294,0.031585693359375
4.12,0.004318328,0.0145263671875
4.14,0.0032309536,0.01165771484375
4.16,0.0025216755,0.009490966796875
4.18,0.0017717531,0.005950927734375
4.2,0.0015286964,0.005950927734375
4.22,0.0012357755,0.0042724609375
4.24,0.0009882317,0.0037841796875
4.26,0.0007833826,0.002471923828125
4.28,0.00079114956,0.00244140625
4.3,0.0008937891,0.00244140625
4.32,0.017690137,0.114349365234375
4.34,0.021994954,0.114349365234375
4.36,0.022575343,0.114349365234375
4.38,0.007842523,0.029205322265625
4.4,0.005262865,0.01788330078125
4.42,0.003972976,0.012115478515625
4.44,0.003392568,0.012115478515625
4.46,0.0024771313,0.008758544921875
4.48,0.0018190746,0.00738525390625
4.5,0.0012538203,0.003692626953125
4.52,0.001024998,0.00335693359375
4.54,0.000801846,0.002716064453125
4.56,0.0007157648,0.002288818359375
4.58,0.0006918468,0.002166748046875
4.6,0.00071675796,0.002197265625
4.62,0.023117801,0.1666259765625
4.64,0.0241092,0.1666259765625
4.66,0.010780898,0.0467529296875
4.68,0.005594133,0.02020263671875
4.7,0.00449579,0.02020263671875
4.72,0.0031659338,0.01104736328125
4.74,0.0022958482,0.007659912109375
4.76,0.0016998297,0.007415771484375
4.78,0.0013144094,0.0042724609375
4.8,0.0009799659,0.0035400390625
4.82,0.00077986444,0.002655029296875
4.84,0.00073593034,0.00213623046875
4.86,0.00087515335,0.002227783203125
4.88,0.0008988639,0.002227783203125
4.9,0.018973252,0.11126708984375
4.92,0.022274014,0.11126708984375
4.94,0.019327097,0.11126708984375
4.96,0.007572607,0.03118896484375
4.98,0.005449253,0.019561767578125
5.0,0.0037446169,0.010467529296875
5.02,0.0030200365,0.009490966796875
5.04,0.0020732863,0.007537841796875
5.06,0.0015941903,0.005889892578125
5.08,0.0011079118,0.0032958984375
5.1,0.00091275986,0.0032958984375
5.12,0.0006774823,0.00213623046875
5.14,0.0006054799,0.002044677734375
5.16,0.000634007,0.001983642578125
5.18,0.0079761045,0.091552734375
5.2,0.024162116,0.169219970703125
5.22,0.02480856,0.169219970703125
5.24,0.009436333,0.041717529296875
5.26,0.005898051,0.0198974609375
5.28,0.004315794,0.01617431640625
5.3,0.0030182118,0.010833740234375
5.32,0.0023215949,0.007476806640625
5.34,0.0015903107,0.005645751953125
5.36,0.0011332077,0.00445556640625
5.38,0.000858783,0.002899169921875
5.4,0.00077496684,0.002899169921875
5.42,0.000721777,0.00244140625
5.44,0.00072420406,0.00244140625
5.46,0.000664745,0.00244140625
5.48,0.019582396,0.105621337890625
5.5,0.021938449,0.105621337890625
5.52,0.015448448,0.067108154296875
5.54,0.0072590634,0.021484375
5.56,0.0056189606,0.021484375
5.58,0.0035426472,0.013946533203125
5.6,0.0030506928,0.0101318359375
5.62,0.0020518485,0.00933837890625
5.64,0.0016263603,0.006072998046875
5.66,0.0012204695,0.004547119140625
5.68,0.0008656007,0.0030517578125
5.7,0.0007348844,0.0030517578125
5.72,0.00058785774,0.002044677734375
5.74,0.00068659236,0.001708984375
5.76,0.017873256,0.154541015625
5.78,0.19778965,0.580596923828125
5.8,0.24114692,0.580596923828125
5.82,0.18797147,0.533172607421875
5.84,0.07290426,0.218109130859375
5.86,0.0127967335,0.04486083984375
5.88,0.0060348683,0.01776123046875
5.9,0.0051386585,0.0142822265625
5.92,0.0036823535,0.01251220703125
5.94,0.0025264663,0.006744384765625
5.96,0.0023476654,0.005706787109375
5.98,0.0020076188,0.00543212890625
6.0,0.0015484598,0.004058837890625
6.02,0.0011805875,0.003509521484375
6.04,0.0008650934,0.002349853515625
6.06,0.033271693,0.150054931640625
6.08,0.053948585,0.150054931640625
6.1,0.054224137,0.150054931640625
6.12,0.029654343,0.08447265625
6.14,0.010440365,0.042999267578125
6.16,0.0036912463,0.01043701171875
6.18,0.0031773683,0.009857177734375
6.2,0.002367737,0.009857177734375
6.22,0.0016251401,0.006378173828125
6.24,0.0011666393,0.003997802734375
6.26,0.0010568653,0.003997802734375
6.28,0.0008599581,0.0025634765625
6.3,0.0007271391,0.0020751953125
6.32,0.0007018899,0.0020751953125
6.34,0.019851292,0.160247802734375
6.36,0.02362668,0.160247802734375
6.38,0.024155065,0.160247802734375
6.4,0.007600033,0.034027099609375
6.42,0.0048116287,0.017852783203125
6.44,0.0036492336,0.01275634765625
6.46,0.0028860713,0.00958251953125
6.48,0.0021060593,0.00726318359375
6.5,0.0015427327,0.0062255859375
6.52,0.0011991835,0.003997802734375
6.54,0.00095543446,0.00384521484375
6.56,0.0006938684,0.003326416015625
6.58,0.00058677397,0.002105712890625
6.6,0.000530706,0.001556396484375
6.62,0.00057486584,0.0030517578125
6.64,0.020466655,0.103912353515625
6.66,0.021539077,0.103912353515625
6.68,0.010505862,0.037353515625
6.7,0.006605306,0.021209716796875
6.72,0.0045838105,0.016632080078125
6.74,0.0033942936,0.010650634765625
6.76,0.0027955712,0.010650634765625
6.78,0.0016846304,0.00762939453125
6.8,0.00123454,0.004791259765625
6.82,0.0010125228,0.003509521484375
6.84,0.0008704437,0.002899169921875
6.86,0.00074183976,0.002899169921875
6.88,0.0006378747,0.002227783203125
6.9,0.0006542414,0.001800537109375
6.92,0.02200475,0.176025390625
6.94,0.024540644,0.176025390625
6.96,0.018393183,0.122039794921875
6.98,0.006473315,0.032379150390625
7.0,0.004461381,0.018829345703125
7.02,0.0034691568,0.013702392578125
7.04,0.0026073456,0.008575439453125
7.06,0.0019188139,0.005340576171875
7.08,0.0016152296,0.005340576171875
7.1,0.0012314972,0.00421142578125
7.12,0.0010366669,0.003509521484375
7.14,0.000847616,0.00262451171875
7.16,0.00074278197,0.00225830078125
7.18,0.00077469595,0.00225830078125
7.2,0.011370661,0.0972900390625
7.22,0.021490237,0.10662841796875
7.24,0.02224273,0.10662841796875
7.26,0.008942613,0.036712646484375
7.28,0.0057574986,0.01763916015625
7.3,0.0041705915,0.01629638671875
7.32,0.0033167116,0.010223388671875
7.34,0.0025922323,0.007598876953125
7.36,0.0018318155,0.00616455078125
7.38,0.001171451,0.003692626953125
7.4,0.0010615941,0.003570556640625
7.42,0.00081656437,0.00238037109375
7.44,0.00072606024,0.00238037109375
7.46,0.000694908,0.00225830078125
7.48,0.00074124895,0.00225830078125
7.5,0.023175105,0.16900634765625
7.52,0.024873981,0.16900634765625
7.54,0.012779137,0.0582275390625
7.56,0.0061326995,0.029693603515625
7.58,0.0044841766,0.015625
7.6,0.0032225717,0.009979248046875
7.62,0.0025137893,0.009033203125
7.64,0.0020853467,0.00836181640625
7.66,0.0016405433,0.005279541015625
7.68,0.0012151339,0.004730224609375
7.7,0.0008856094,0.0035400390625
7.72,0.0008157018,0.002532958984375
7.74,0.00081166415,0.002532958984375
7.76,0.00084263587,0.00225830078125
7.78,0.014671585,0.11260986328125
7.8,0.021545677,0.11260986328125
7.82,0.022276575,0.11260986328125
7.84,0.008826834,0.0338134765625
7.86,0.005956513,0.020294189453125
7.88,0.004169984,0.012725830078125
7.9,0.0031792454,0.0101318359375
7.92,0.002538445,0.0101318359375
7.94,0.0016145054,0.005523681640625
7.96,0.001183739,0.003570556640625
7.98,0.0010118155,0.003204345703125
8.0,0.0007647137,0.00225830078125
8.02,0.00063309877,0.002166748046875
8.04,0.00060242385,0.001922607421875
8.06,0.00062308635,0.00201416015625
8.08,0.13210459,0.524444580078125
8.1,0.21099852,0.524444580078125
8.12,0.2093251,0.524444580078125
8.14,0.099731945,0.292266845703125
8.16,0.023665188,0.10162353515625
8.18,0.005456721,0.01629638671875
8.2,0.0044299196,0.015228271484375
8.22,0.0037353768,0.013885498046875
8.24,0.0026381651,0.00885009765625
8.26,0.0024072377,0.006500244140625
8.28,0.0023296734,0.006500244140625
8.3,0.0019265084,0.004730224609375
8.32,0.0012964342,0.00390625
8.34,0.000867471,0.00238037109375
8.36,0.018954957,0.119354248046875
8.38,0.04659317,0.124542236328125
8.4,0.053316336,0.124542236328125
8.42,0.037887644,0.087310791015625
8.44,0.017351462,0.05816650390625
8.46,0.0046692207,0.01513671875
8.48,0.0034145587,0.011138916015625
8.5,0.002541021,0.007781982421875
8.52,0.0019189583,0.007659912109375
8.54,0.0011364217,0.00372314453125
8.56,0.0010151351,0.003387451171875
8.58,0.00085303123,0.003387451171875
8.6,0.000684721,0.0025634765625
8.62,0.00059410994,0.001678466796875
8.64,0.0025718533,0.06396484375
8.66,0.024318947,0.1802978515625
8.68,0.025218917,0.1802978515625
8.7,0.010108367,0.045654296875
8.72,0.0054780394,0.0179443359375
8.74,0.004147661,0.01580810546875
8.76,0.0029418762,0.01220703125
8.78,0.0022185233,0.007232666015625
8.8,0.0016817596,0.005096435546875
8.82,0.001345736,0.005096435546875
8.84,0.0010656178,0.003143310546875
8.86,0.00077938376,0.0030517578125
8.88,0.000620787,0.001800537109375
8.9,0.0005435478,0.001678466796875
8.92,0.00047485912,0.0015869140625
8.94,0.01917272,0.10528564453125
8.96,0.021467594,0.10528564453125
8.98,0.01423289,0.06298828125
9.0,0.007009372,0.020416259765625
9.02,0.0053978846,0.020416259765625
9.04,0.003680247,0.01239013671875
9.06,0.0030215858,0.01239013671875
9.08,0.0019252037,0.006439208984375
9.1,0.0015772922,0.004730224609375
9.12,0.0012118968,0.003631591796875
9.14,0.0010332813,0.003631591796875
9.16,0.0008317385,0.003631591796875
9.18,0.00058569765,0.002716064453125
9.2,0.0005821973,0.0020751953125
9.22,0.012332769,0.15496826171875
9.24,0.023627851,0.172515869140625
9.26,0.024342896,0.172515869140625
9.28,0.00945016,0.043121337890625
9.3,0.005776249,0.01934814453125
9.32,0.004207811,0.01654052734375
9.34,0.0030054112,0.01129150390625
9.36,0.0020849095,0.007598876953125
9.38,0.0015059646,0.005767822265625
9.4,0.0012397725,0.004730224609375
9.42,0.0010763761,0.004058837890625
9.44,0.0008599218,0.004058837890625
9.46,0.000749544,0.00238037109375
9.48,0.00083932234,0.00238037109375
9.5,0.0008979203,0.002044677734375
9.52,0.019830765,0.102325439453125
9.54,0.02149204,0.102325439453125
9.56,0.013388318,0.05859375
9.58,0.006749576,0.02069091796875
9.6,0.0051693167,0.02069091796875
9.62,0.0035885961,0.0126953125
9.64,0.0027255996,0.008026123046875
9.66,0.0017777625,0.006317138671875
9.68,0.001363343,0.0045166015625
9.7,0.0011006874,0.003753662109375
9.72,0.000862821,0.003326416015625
9.74,0.0006844808,0.001800537109375
9.76,0.00057686266,0.001495361328125
9.78,0.00053600303,0.001434326171875
9.8,0.020808475,0.169403076171875
9.82,0.02463504,0.169403076171875
9.84,0.024640504,0.169403076171875
9.86,0.0074805664,0.031982421875
9.88,0.0048829685,0.02069091796875
9.9,0.0036874993,0.01422119140625
9.92,0.0028472578,0.011383056640625
9.94,0.0022079784,0.0069580078125
9.96,0.0018061302,0.00665283203125
9.98,0.001349099,0.00390625
10.0,0.0011465242,0.00390625
10.02,0.00088251085,0.003143310546875
10.04,0.0007617841,0.002471923828125
10.06,0.00084590056,0.002105712890625
10.08,0.0009269865,0.002960205078125
10.1,0.020111425,0.103179931640625
10.12,0.021120792,0.103179931640625
10.14,0.010142471,0.037353515625
10.16,0.006061787,0.019317626953125
10.18,0.004502538,0.015594482421875
10.2,0.0035049885,0.011138916015625
10.22,0.0028963338,0.008453369140625
10.24,0.0018402468,0.006744384765625
10.26,0.0013309614,0.0048828125
10.28,0.0010602635,0.00408935546875
10.3,0.0008178861,0.002410888671875
10.32,0.0024576948,0.0106201171875
10.34,0.0069205905,0.023406982421875
10.36,0.009761335,0.04052734375
10.38,0.030321537,0.178985595703125
10.4,0.20853831,0.59771728515625
10.42,0.23530534,0.59771728515625
10.44,0.15945798,0.41058349609375
10.46,0.08925632,0.251922607421875
10.48,0.07263313,0.1890869140625
10.5,0.072111264,0.1890869140625
10.52,0.07508773,0.184661865234375
10.54,0.08797016,0.22967529296875
10.56,0.091402665,0.233245849609375
10.58,0.08442178,0.233245849609375
10.6,0.07339469,0.208282470703125
10.62,0.067205004,0.18963623046875
10.64,0.070555314,0.197357177734375
10.66,0.07483969,0.197357177734375
10.68,0.08387332,0.23333740234375
10.7,0.09132969,0.24432373046875
10.72,0.086625904,0.24432373046875
10.74,0.07665784,0.24432373046875
10.76,0.075273186,0.195953369140625
10.78,0.07328919,0.205230712890625
10.8,0.07386029,0.215911865234375
10.82,0.06683619,0.215911865234375
10.84,0.058436368,0.16949462890625
10.86,0.057186045,0.150299072265625
10.88,0.058731344,0.153472900390625
10.9,0.057173505,0.153472900390625
10.92,0.04851878,0.169464111328125
10.94,0.05158481,0.169464111328125
10.96,0.05499071,0.2203369140625
10.98,0.06834358,0.2203369140625
11.0,0.08154077,0.2203369140625
11.02,0.08884207,0.293914794921875
11.04,0.08977326,0.293914794921875
11.06,0.08629864,0.293914794921875
11.08,0.08147298,0.222625732421875
11.1,0.07740249,0.222625732421875
11.12,0.07195937,0.211700439453125
11.14,0.06719738,0.155364990234375
11.16,0.070616744,0.220977783203125
11.18,0.077132024,0.220977783203125
11.2,0.08000853,0.28021240234375
11.22,0.08019448,0.28021240234375
11.24,0.08123555,0.213348388671875
11.26,0.07736783,0.2305908203125
11.28,0.08810646,0.24798583984375
11.3,0.09158949,0.24798583984375
11.32,0.09045618,0.24798583984375
11.34,0.08656585,0.246246337890625
11.36,0.07930882,0.2249755859375
11.38,0.07651894,0.2249755859375
11.4,0.06775597,0.20562744140625
11.42,0.062138718,0.185302734375
11.44,0.06267627,0.185302734375
11.46,0.062260408,0.1644287109375
11.48,0.06616689,0.20318603515625
11.5,0.07119246,0.20318603515625
11.52,0.07577348,0.191070556640625
11.54,0.07934079,0.2589111328125
11.56,0.07365865,0.2589111328125
11.58,0.06520143,0.177337646484375
11.6,0.07074186,0.18902587890625
11.62,0.08292146,0.239105224609375
11.64,0.09029005,0.239105224609375
11.66,0.09540052,0.227783203125
11.68,0.09584434,0.227783203125
11.7,0.09477572,0.212860107421875
11.72,0.09261298,0.212860107421875
11.74,0.08339722,0.19647216796875
11.76,0.07001397,0.191436767578125
11.78,0.058689468,0.136993408203125
11.8,0.057461597,0.15472412109375
11.82,0.06181564,0.15472412109375
11.84,0.06338228,0.171844482421875
11.86,0.06899845,0.1884765625
11.88,0.07689667,0.213470458984375
11.9,0.080826625,0.213470458984375
11.92,0.073894866,0.189788818359375
11.94,0.06816043,0.191619873046875
11.96,0.07404049,0.22607421875
11.98,0.07137325,0.22607421875
12.0,0.06664316,0.22607421875
12.02,0.06581603,0.176727294921875
12.04,0.06316756,0.17828369140625
12.06,0.061746024,0.17828369140625
12.08,0.06082897,0.153167724609375
12.1,0.061253306,0.14190673828125
12.12,0.061372668,0.19891357421875
12.14,0.063305184,0.19891357421875
12.16,0.0631952,0.220977783203125
12.18,0.06408134,0.220977783203125
12.2,0.06508631,0.220977783203125
12.22,0.06462449,0.2113037109375
12.24,0.061338786,0.2113037109375
12.26,0.058114436,0.195770263671875
12.28,0.05531966,0.146240234375
12.3,0.05265045,0.13134765625
12.32,0.05029773,0.128662109375
12.34,0.04957491,0.13494873046875
12.36,0.054278478,0.13494873046875
12.38,0.059504364,0.157958984375
12.4,0.05826321,0.160064697265625
12.42,0.063497245,0.178558349609375
12.44,0.07297332,0.178558349609375
12.46,0.07891173,0.178558349609375
12.48,0.07693302,0.177093505859375
12.5,0.07541208,0.184173583984375
12.52,0.07316822,0.184173583984375
12.54,0.063495815,0.179229736328125
12.56,0.06413947,0.17449951171875
12.58,0.05605077,0.17449951171875
12.6,0.046007164,0.146728515625
12.62,0.047217686,0.162994384765625
12.64,0.04538033,0.162994384765625
12.66,0.050008714,0.162994384765625
12.68,0.050683994,0.13720703125
12.7,0.19081056,0.58990478515625
12.72,0.23653913,0.58990478515625
12.74,0.20599651,0.56292724609375
12.76,0.09098439,0.31231689453125
12.78,0.057533044,0.183258056640625
12.8,0.061420437,0.154052734375
12.82,0.05897339,0.145172119140625
12.84,0.059349533,0.147186279296875
12.86,0.05910322,0.15631103515625
12.88,0.059019536,0.15631103515625
12.9,0.06492495,0.18890380859375
12.92,0.071504995,0.20184326171875
12.94,0.075688496,0.202362060546875
12.96,0.074466206,0.202362060546875
12.98,0.07402545,0.215423583984375
13.0,0.08318265,0.215423583984375
13.02,0.086579844,0.22344970703125
13.04,0.07449752,0.22344970703125
13.06,0.06499067,0.18304443359375
13.08,0.056320406,0.151641845703125
13.1,0.049204554,0.124755859375
13.12,0.041185353,0.101287841796875
13.14,0.034066875,0.087890625
13.16,0.030883405,0.083770751953125
13.18,0.02958558,0.08837890625
13.2,0.03224944,0.08837890625
13.22,0.033344775,0.075286865234375
13.24,0.035312347,0.092376708984375
13.26,0.038110945,0.142608642578125
13.28,0.050326485,0.231414794921875
13.3,0.060877267,0.231414794921875
13.32,0.06531104,0.18133544921875
13.34,0.07542315,0.191802978515625
13.36,0.07837351,0.191802978515625
13.38,0.077072285,0.188720703125
13.4,0.078833245,0.194793701171875
13.42,0.07869596,0.219268798828125
13.44,0.07705888,0.219268798828125
13.46,0.07725529,0.22869873046875
13.48,0.07527243,0.22869873046875
13.5,0.07286078,0.197723388671875
13.52,0.06921481,0.185577392578125
13.54,0.06274793,0.15411376953125
13.56,0.067193314,0.189422607421875
13.58,0.06670862,0.189422607421875
13.6,0.056519903,0.151519775390625
13.62,0.044024497,0.120391845703125
13.64,0.039278004,0.10760498046875
13.66,0.03601984,0.10467529296875
13.68,0.03164193,0.07635498046875
13.7,0.029074783,0.082366943359375
13.72,0.031623583,0.096588134765625
13.74,0.032403857,0.096588134765625
13.76,0.0343206,0.096588134765625
13.78,0.03805938,0.09979248046875
13.8,0.042311933,0.09979248046875
13.82,0.0448177,0.10443115234375
13.84,0.051937476,0.19134521484375
13.86,0.059648838,0.19134521484375
13.88,0.06321308,0.19134521484375
13.9,0.070004985,0.181976318359375
13.92,0.07312781,0.191070556640625
13.94,0.07181076,0.191070556640625
13.96,0.070642136,0.18243408203125
13.98,0.07430381,0.198699951171875
14.0,0.074394226,0.198699951171875
14.02,0.072146714,0.187347412109375
14.04,0.07081692,0.187347412109375
14.06,0.07102603,0.186767578125
14.08,0.07064698,0.1654052734375
14.1,0.06841158,0.1654052734375
14.12,0.070589565,0.169158935546875
14.14,0.07340417,0.219390869140625
14.16,0.07260568,0.219390869140625
14.18,0.0690444,0.148895263671875
14.2,0.07132773,0.1656494140625
14.22,0.06676424,0.1656494140625
14.24,0.05805481,0.148406982421875
14.26,0.055900335,0.151824951171875
14.28,0.05464496,0.151824951171875
14.3,0.050073355,0.117706298828125
14.32,0.050554022,0.130279541015625
14.34,0.0508745,0.130279541015625
14.36,0.050904498,0.130279541015625
14.38,0.0509532,0.129150390625
14.4,0.048727825,0.117767333984375
14.42,0.052941266,0.1685791015625
14.44,0.055747386,0.1898193359375
14.46,0.05934921,0.1898193359375
14.48,0.056741,0.179656982421875
14.5,0.058794353,0.14141845703125
14.52,0.05784188,0.14141845703125
14.54,0.053430922,0.134033203125
14.56,0.049859144,0.134979248046875
14.58,0.048628632,0.134979248046875
14.6,0.04513692,0.09698486328125
14.62,0.046504606,0.11553955078125
14.64,0.047671042,0.11553955078125
14.66,0.04964499,0.123565673828125
14.68,0.052583463,0.123565673828125
14.7,0.053482313,0.110626220703125
14.72,0.06901227,0.239471435546875
14.74,0.076308236,0.239471435546875
14.76,0.06729845,0.185577392578125
14.78,0.06419752,0.185577392578125
14.8,0.066587105,0.17950439453125
14.82,0.06608106,0.17950439453125
14.84,0.061905112,0.1495361328125
14.86,0.055962533,0.138702392578125
14.88,0.052273296,0.132354736328125
14.9,0.045330122,0.118896484375
14.92,0.040010378,0.110321044921875
14.94,0.03600093,0.0892333984375
14.96,0.03039328,0.076019287109375
14.98,0.030551407,0.083740234375
15.0,0.09481113,0.435546875
15.02,0.23405562,0.57427978515625
15.04,0.26251373,0.57427978515625
15.06,0.16086942,0.425262451171875
15.08,0.082069434,0.28668212890625
15.1,0.07925582,0.225555419921875
15.12,0.077004656,0.263458251953125
15.14,0.072817825,0.263458251953125
15.16,0.07553764,0.263458251953125
15.18,0.07688567,0.2259521484375
15.2,0.076313265,0.236419677734375
15.22,0.07023943,0.236419677734375
15.24,0.067030385,0.260772705078125
15.26,0.07260619,0.260772705078125
15.28,0.08782133,0.260772705078125
15.3,0.09690497,0.2689208984375
15.32,0.1043481,0.27374267578125
15.34,0.098307006,0.27374267578125
15.36,0.08321096,0.27374267578125
15.38,0.08216412,0.2225341796875
15.4,0.09101526,0.251708984375
15.42,0.08357779,0.251708984375
15.44,0.064272605,0.170562744140625
15.46,0.055842977,0.14471435546875
15.48,0.06384668,0.1676025390625
15.5,0.07376593,0.175811767578125
15.52,0.07175734,0.192657470703125
15.54,0.06751811,0.192657470703125
15.56,0.05351577,0.15191650390625
15.58,0.0692411,0.334869384765625
15.6,0.07850524,0.334869384765625
15.62,0.08639756,0.24725341796875
15.64,0.092926785,0.222442626953125
