time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,1.4085036e-05,0.000152587890625
0.4,0.2916766,0.9046630859375
0.42,0.41178972,0.9046630859375
0.44,0.4382371,0.9046630859375
0.46,0.3932467,0.73504638671875
0.48,0.47029904,0.97979736328125
0.5,0.52932113,0.999969482421875
0.52,0.5085174,0.999969482421875
0.54,0.40849444,0.961334228515625
0.56,0.28765553,0.696197509765625
0.58,0.19600542,0.50018310546875
0.6,0.1620479,0.4825439453125
0.62,0.15586494,0.435943603515625
0.64,0.160427,0.435943603515625
0.66,0.17451522,0.51275634765625
0.68,0.19449848,0.56195068359375
0.7,0.21571666,0.56195068359375
0.72,0.22757894,0.56109619140625
0.74,0.22751974,0.56109619140625
0.76,0.22394723,0.5523681640625
0.78,0.22026345,0.6177978515625
0.8,0.21370551,0.6177978515625
0.82,0.20704255,0.50531005859375
0.84,0.19750987,0.509490966796875
0.86,0.19658858,0.509490966796875
0.88,0.3715044,0.97442626953125
0.9,0.44851843,0.97442626953125
0.92,0.4199402,0.89569091796875
0.94,0.42612886,0.770599365234375
0.96,0.4916132,0.99169921875
0.98,0.5577866,0.99169921875
1.0,0.5261817,0.99169921875
1.02,0.41948673,0.906524658203125
1.04,0.29464534,0.758087158203125
1.06,0.20578174,0.561187744140625
1.08,0.17201973,0.504608154296875
1.1,0.1614907,0.504608154296875
1.12,0.16196384,0.502288818359375
1.14,0.17033453,0.502288818359375
1.16,0.19444478,0.602874755859375
1.18,0.20933874,0.602874755859375
1.2,0.21724017,0.585968017578125
1.22,0.21852505,0.585968017578125
1.24,0.21915178,0.535064697265625
1.26,0.21832067,0.535064697265625
1.28,0.2161282,0.543792724609375
1.3,0.21928187,0.543792724609375
1.32,0.22219574,0.593414306640625
1.34,0.24175379,0.841888427734375
1.36,0.37967274,0.891326904296875
1.38,0.44446206,0.891326904296875
1.4,0.4190987,0.83172607421875
1.42,0.4145204,0.832672119140625
1.44,0.4913221,0.96142578125
1.46,0.5368223,0.991668701171875
1.48,0.48261297,0.991668701171875
1.5,0.3689472,0.8221435546875
1.52,0.26147202,0.640045166015625
1.54,0.18428586,0.5281982421875
1.56,0.16029051,0.405364990234375
1.58,0.15635143,0.396331787109375
1.6,0.16102038,0.465362548828125
1.62,0.17036931,0.5281982421875
1.64,0.18270239,0.544769287109375
1.66,0.19314119,0.55963134765625
1.68,0.20000164,0.55963134765625
1.7,0.20400153,0.507049560546875
1.72,0.20679896,0.507049560546875
1.74,0.20914796,0.52734375
1.76,0.20940208,0.56365966796875
1.78,0.21397598,0.56365966796875
