time_s,rms,peak
0.0,0.00029050012,0.001007080078125
0.02,0.0003384699,0.0009765625
0.04,0.00037589183,0.001220703125
0.06,0.00043510736,0.00146484375
0.08,0.00055232696,0.0018310546875
0.1,0.0006100024,0.002166748046875
0.12,0.0005560039,0.002166748046875
0.14,0.00034938823,0.00115966796875
0.16,0.00034827582,0.0009765625
0.18,0.00035477124,0.0010986328125
0.2,0.00034668724,0.001129150390625
0.22,0.00031657986,0.001129150390625
0.24,0.0008700311,0.005859375
0.26,0.02172655,0.117889404296875
0.28,0.08417235,0.32745361328125
0.3,0.10943434,0.32745361328125
0.32,0.107696034,0.3031005859375
0.34,0.103165716,0.264984130859375
0.36,0.097714566,0.28302001953125
0.38,0.09104357,0.28302001953125
0.4,0.09249492,0.263427734375
0.42,0.095980115,0.263427734375
0.44,0.11837139,0.40167236328125
0.46,0.1211987,0.40167236328125
0.48,0.10732681,0.40167236328125
0.5,0.09977315,0.283172607421875
0.52,0.1000969,0.286407470703125
0.54,0.10195969,0.2889404296875
0.56,0.09998986,0.2889404296875
0.58,0.09641916,0.2822265625
0.6,0.09093278,0.2822265625
0.62,0.08735673,0.26312255859375
0.64,0.08874447,0.26312255859375
0.66,0.09181443,0.26312255859375
0.68,0.09646546,0.292633056640625
0.7,0.09060878,0.292633056640625
0.72,0.08631727,0.247161865234375
0.74,0.08300252,0.222930908203125
0.76,0.077246025,0.191558837890625
0.78,0.074143454,0.191558837890625
0.8,0.07345751,0.1939697265625
0.82,0.07390959,0.1939697265625
0.84,0.06723571,0.1939697265625
0.86,0.059896786,0.165679931640625
0.88,0.05278539,0.128082275390625
0.9,0.045676354,0.1279296875
0.92,0.043968715,0.10955810546875
0.94,0.042602435,0.118896484375
0.96,0.046870608,0.12725830078125
0.98,0.04756833,0.12725830078125
1.0,0.04955242,0.12701416015625
1.02,0.05332848,0.150238037109375
1.04,0.05613306,0.186767578125
1.06,0.058640476,0.186767578125
1.08,0.05800597,0.175048828125
1.1,0.056189444,0.173797607421875
1.12,0.053853188,0.14013671875
1.14,0.048377015,0.126861572265625
1.16,0.044036824,0.11053466796875
1.18,0.04056924,0.086334228515625
1.2,0.036125574,0.08538818359375
1.22,0.03307042,0.0750732421875
1.24,0.030908786,0.076812744140625
1.26,0.027130038,0.076812744140625
1.28,0.023496283,0.05670166015625
1.3,0.021559395,0.054962158203125
1.32,0.021619307,0.054962158203125
1.34,0.022832992,0.05511474609375
1.36,0.026358359,0.05596923828125
1.38,0.029471358,0.059295654296875
1.4,0.030188804,0.0740966796875
1.42,0.031864177,0.078033447265625
1.44,0.03347472,0.081451416015625
1.46,0.031874027,0.081451416015625
1.48,0.029040286,0.076690673828125
1.5,0.02581054,0.06329345703125
1.52,0.023287272,0.062469482421875
1.54,0.020796526,0.0494384765625
1.56,0.01824689,0.046295166015625
1.58,0.015520727,0.035400390625
1.6,0.013142883,0.035400390625
1.62,0.010993475,0.035400390625
1.64,0.008948947,0.02557373046875
1.66,0.008632264,0.038818359375
1.68,0.00946377,0.038818359375
1.7,0.038323898,0.195098876953125
1.72,0.081614405,0.25927734375
1.74,0.10558853,0.26544189453125
1.76,0.1027639,0.26898193359375
1.78,0.098822504,0.274078369140625
1.8,0.09114501,0.274078369140625
1.82,0.08561248,0.25335693359375
1.84,0.084092505,0.233367919921875
1.86,0.08252331,0.233367919921875
1.88,0.079991594,0.20526123046875
1.9,0.07734212,0.201812744140625
1.92,0.071207926,0.17950439453125
1.94,0.061274707,0.16583251953125
1.96,0.05144557,0.162994384765625
1.98,0.04411354,0.1343994140625
2.0,0.046106845,0.146942138671875
2.02,0.053524975,0.163055419921875
2.04,0.061056063,0.176300048828125
2.06,0.07293089,0.22509765625
2.08,0.09132259,0.27008056640625
2.1,0.11332575,0.31488037109375
2.12,0.121150754,0.338958740234375
2.14,0.122473344,0.338958740234375
2.16,0.10871776,0.31842041015625
2.18,0.09895528,0.29937744140625
2.2,0.09667211,0.25677490234375
2.22,0.08854204,0.25677490234375
2.24,0.072416715,0.2061767578125
2.26,0.07339826,0.2061767578125
2.28,0.0678185,0.2061767578125
2.3,0.068067424,0.1868896484375
2.32,0.066778064,0.183349609375
2.34,0.05611292,0.183349609375
2.36,0.052526604,0.167388916015625
2.38,0.05786347,0.167388916015625
2.4,0.070253365,0.184417724609375
2.42,0.072050765,0.184417724609375
2.44,0.0664181,0.183746337890625
2.46,0.06324928,0.183746337890625
2.48,0.06299457,0.1754150390625
2.5,0.0643177,0.1754150390625
2.52,0.062253296,0.1929931640625
2.54,0.054594804,0.1929931640625
2.56,0.053503614,0.147369384765625
2.58,0.05263061,0.147369384765625
2.6,0.049478184,0.147369384765625
2.62,0.052888982,0.174224853515625
2.64,0.051196434,0.174224853515625
2.66,0.04145536,0.1402587890625
2.68,0.03579425,0.13092041015625
2.7,0.027217617,0.0711669921875
2.72,0.024573611,0.0711669921875
2.74,0.024288574,0.06781005859375
2.76,0.024451917,0.057464599609375
2.78,0.02681719,0.072113037109375
2.8,0.03150299,0.095977783203125
2.82,0.034480114,0.095977783203125
2.84,0.037106756,0.095977783203125
2.86,0.040456854,0.11480712890625
2.88,0.0416006,0.11480712890625
2.9,0.040940974,0.11480712890625
2.92,0.03670754,0.08843994140625
2.94,0.029930897,0.071868896484375
2.96,0.025021419,0.064117431640625
2.98,0.021219922,0.059326171875
3.0,0.017783789,0.059326171875
3.02,0.014281752,0.048919677734375
3.04,0.011348867,0.03314208984375
3.06,0.009622046,0.024169921875
3.08,0.009275599,0.019683837890625
3.1,0.010242513,0.023681640625
3.12,0.011518083,0.024505615234375
3.14,0.07206614,0.261749267578125
3.16,0.099258006,0.261749267578125
3.18,0.10733666,0.30767822265625
3.2,0.10074352,0.30767822265625
3.22,0.09460828,0.250885009765625
3.24,0.08998743,0.247772216796875
3.26,0.08823559,0.247772216796875
3.28,0.085874125,0.186431884765625
3.3,0.08562694,0.1947021484375
3.32,0.08577051,0.1947021484375
3.34,0.07786923,0.19403076171875
3.36,0.06855004,0.19403076171875
3.38,0.05880209,0.149322509765625
3.4,0.048667543,0.149322509765625
3.42,0.046175856,0.1148681640625
3.44,0.05134642,0.1148681640625
3.46,0.05876515,0.137908935546875
3.48,0.06808958,0.15216064453125
3.5,0.072568364,0.184234619140625
3.52,0.07566309,0.184234619140625
3.54,0.07903271,0.22039794921875
3.56,0.07837389,0.22039794921875
3.58,0.07581192,0.22039794921875
3.6,0.06847985,0.16778564453125
3.62,0.06122821,0.150787353515625
3.64,0.060590647,0.133514404296875
3.66,0.055575054,0.128570556640625
3.68,0.050215863,0.128570556640625
3.7,0.04615586,0.112884521484375
3.72,0.040653333,0.112884521484375
3.74,0.03468959,0.10528564453125
3.76,0.027891701,0.10528564453125
3.78,0.0253526,0.05780029296875
3.8,0.028967965,0.070648193359375
3.82,0.03414198,0.0821533203125
3.84,0.038438454,0.103424072265625
3.86,0.043943223,0.103424072265625
3.88,0.04934452,0.12689208984375
3.9,0.051904075,0.12689208984375
3.92,0.054315355,0.13494873046875
3.94,0.05463525,0.13494873046875
3.96,0.053935457,0.12835693359375
3.98,0.050017823,0.109527587890625
4.0,0.043802503,0.109527587890625
4.02,0.040864613,0.109527587890625
4.04,0.03606099,0.09344482421875
4.06,0.031939987,0.0872802734375
4.08,0.028376678,0.070709228515625
4.1,0.023032714,0.061676025390625
