time_s,rms,peak
1.78,0.09763066,0.251251220703125
1.8,0.09682913,0.239837646484375
1.82,0.10503052,0.239837646484375
1.84,0.114952624,0.251068115234375
1.86,0.12692091,0.332366943359375
1.88,0.13599862,0.356842041015625
1.9,0.14198515,0.356842041015625
1.92,0.14813325,0.344818115234375
1.94,0.15634337,0.32037353515625
1.96,0.15848003,0.332061767578125
1.98,0.15598263,0.332061767578125
2.0,0.14410537,0.320159912109375
2.02,0.110076934,0.317047119140625
2.04,0.049371734,0.271240234375
2.06,0.020811997,0.066253662109375
2.08,0.016937878,0.06243896484375
2.1,0.013688248,0.04486083984375
2.12,0.10181882,0.412109375
2.14,0.16630779,0.651641845703125
2.16,0.23014408,0.651641845703125
2.18,0.2532347,0.651641845703125
2.2,0.24159297,0.603485107421875
2.22,0.23390682,0.59600830078125
2.24,0.22120818,0.560089111328125
2.26,0.20959693,0.52197265625
2.28,0.1929974,0.48992919921875
2.3,0.18129823,0.450531005859375
2.32,0.1679068,0.435943603515625
2.34,0.1684106,0.46539306640625
2.36,0.16723138,0.46539306640625
2.38,0.15040575,0.46539306640625
2.4,0.112979405,0.388763427734375
2.42,0.07179195,0.2186279296875
2.44,0.04634981,0.1695556640625
2.46,0.03796263,0.10858154296875
2.48,0.039456166,0.1077880859375
2.5,0.039484255,0.1077880859375
2.52,0.10624633,0.4798583984375
2.54,0.18230763,0.550811767578125
2.56,0.21944605,0.614410400390625
2.58,0.20886746,0.614410400390625
2.6,0.19806463,0.558929443359375
2.62,0.18740116,0.5484619140625
2.64,0.1747623,0.53497314453125
2.66,0.16491187,0.4713134765625
2.68,0.15521066,0.451385498046875
2.7,0.13972738,0.39215087890625
2.72,0.13707927,0.438995361328125
2.74,0.16835284,0.510040283203125
2.76,0.17946269,0.510040283203125
2.78,0.15768431,0.481597900390625
2.8,0.13845071,0.374542236328125
2.82,0.12637757,0.374298095703125
2.84,0.117221236,0.345550537109375
2.86,0.1104029,0.345550537109375
2.88,0.10237498,0.2855224609375
2.9,0.09227666,0.26800537109375
2.92,0.08611892,0.26800537109375
2.94,0.08026243,0.225494384765625
2.96,0.067855485,0.217559814453125
2.98,0.04765133,0.154266357421875
3.0,0.03760907,0.1171875
3.02,0.031939317,0.0870361328125
3.04,0.026367519,0.076263427734375
3.06,0.02623502,0.077850341796875
3.08,0.06072445,0.4830322265625
3.1,0.15125337,0.53924560546875
3.12,0.19773126,0.576812744140625
3.14,0.19357763,0.576812744140625
3.16,0.18267837,0.575042724609375
3.18,0.16783373,0.486358642578125
3.2,0.15162301,0.448089599609375
3.22,0.13681826,0.402099609375
3.24,0.12772562,0.402099609375
3.26,0.1271618,0.41766357421875
3.28,0.12595978,0.41766357421875
3.3,0.11230281,0.34033203125
3.32,0.10128875,0.272918701171875
3.34,0.0859267,0.25091552734375
3.36,0.065228544,0.242584228515625
3.38,0.046470683,0.15948486328125
3.4,0.036348246,0.1258544921875
3.42,0.030416915,0.103118896484375
3.44,0.10059883,0.49102783203125
3.46,0.1496602,0.499969482421875
3.48,0.16654608,0.50152587890625
3.5,0.15080138,0.50152587890625
3.52,0.13572349,0.45513916015625
3.54,0.12061735,0.365325927734375
3.56,0.10669692,0.2906494140625
3.58,0.097404554,0.2906494140625
3.6,0.09008442,0.2542724609375
3.62,0.0871611,0.2501220703125
3.64,0.15955871,0.627197265625
3.66,0.18759763,0.627197265625
3.68,0.16305672,0.5360107421875
3.7,0.13777734,0.3712158203125
3.72,0.114327304,0.362091064453125
3.74,0.10122948,0.362091064453125
3.76,0.08962243,0.362091064453125
3.78,0.08111022,0.2374267578125
3.8,0.07457098,0.213653564453125
3.82,0.06326089,0.181549072265625
3.84,0.06216972,0.208892822265625
3.86,0.060759276,0.208892822265625
3.88,0.053740174,0.15313720703125
3.9,0.048460294,0.15313720703125
3.92,0.045341272,0.125640869140625
3.94,0.040535927,0.120147705078125
3.96,0.034643345,0.120147705078125
3.98,0.026116494,0.089813232421875
4.0,0.1092611,0.511810302734375
4.02,0.16727018,0.511810302734375
4.04,0.18828043,0.496734619140625
4.06,0.17841761,0.425750732421875
4.08,0.1641049,0.429351806640625
4.1,0.14537473,0.429351806640625
4.12,0.12003696,0.380523681640625
4.14,0.108767614,0.380523681640625
4.16,0.09991305,0.30755615234375
4.18,0.09329104,0.243804931640625
4.2,0.12597956,0.48480224609375
4.22,0.15158807,0.48480224609375
4.24,0.14867319,0.48480224609375
4.26,0.099355794,0.352020263671875
4.28,0.082371116,0.27593994140625
4.3,0.081896916,0.280029296875
4.32,0.073235616,0.280029296875
4.34,0.06530249,0.1754150390625
4.36,0.062341254,0.1702880859375
4.38,0.05992516,0.1702880859375
4.4,0.054900784,0.1455078125
4.42,0.049094107,0.1455078125
4.44,0.043226168,0.139739990234375
4.46,0.039721906,0.115570068359375
4.48,0.037052523,0.115570068359375
4.5,0.032662127,0.097503662109375
4.52,0.028591186,0.097503662109375
4.54,0.023242116,0.0792236328125
4.56,0.08079711,0.436126708984375
4.58,0.12749742,0.436126708984375
4.6,0.15652812,0.436126708984375
4.62,0.14815396,0.3758544921875
4.64,0.14161144,0.3758544921875
4.66,0.1338078,0.37451171875
4.68,0.123594776,0.3511962890625
4.7,0.11539289,0.333038330078125
4.72,0.105874285,0.273773193359375
4.74,0.120467715,0.5328369140625
4.76,0.15718268,0.538177490234375
4.78,0.16895767,0.538177490234375
4.8,0.12903447,0.365631103515625
4.82,0.10874497,0.33251953125
4.84,0.09451402,0.30572509765625
4.86,0.082670055,0.241241455078125
4.88,0.07069966,0.209075927734375
4.9,0.06274747,0.177215576171875
4.92,0.06734468,0.311431884765625
4.94,0.1054909,0.311431884765625
4.96,0.11034938,0.311431884765625
4.98,0.07626319,0.291412353515625
5.0,0.06342999,0.2105712890625
5.02,0.060231503,0.20538330078125
5.04,0.059982106,0.20538330078125
5.06,0.06088301,0.22265625
5.08,0.06455931,0.2283935546875
5.1,0.113173746,0.5438232421875
5.12,0.15848705,0.5438232421875
5.14,0.18607298,0.5438232421875
5.16,0.22782385,0.70074462890625
5.18,0.24740243,0.70074462890625
5.2,0.23849215,0.70074462890625
5.22,0.23683985,0.7611083984375
5.24,0.22784461,0.7611083984375
5.26,0.21992461,0.7611083984375
5.28,0.2018951,0.64825439453125
5.3,0.18095312,0.580841064453125
5.32,0.14251249,0.41790771484375
5.34,0.12880886,0.367218017578125
5.36,0.11273705,0.35699462890625
5.38,0.10980491,0.32177734375
5.4,0.11728202,0.32177734375
5.42,0.12302112,0.380950927734375
5.44,0.12246757,0.380950927734375
5.46,0.121923864,0.364959716796875
5.48,0.18048756,0.580780029296875
5.5,0.22015487,0.686737060546875
5.52,0.2501938,0.80670166015625
5.54,0.24493174,0.80670166015625
5.56,0.24916616,0.675933837890625
5.58,0.2540372,0.77276611328125
5.6,0.24538158,0.77276611328125
5.62,0.23387006,0.691375732421875
5.64,0.2203076,0.691375732421875
5.66,0.18241857,0.65765380859375
5.68,0.15696149,0.443023681640625
5.7,0.13458826,0.4061279296875
5.72,0.15140763,0.434356689453125
5.74,0.16817851,0.539459228515625
5.76,0.17488757,0.539459228515625
5.78,0.18903992,0.537261962890625
5.8,0.2018504,0.543914794921875
5.82,0.19511715,0.543914794921875
5.84,0.20657404,0.64971923828125
5.86,0.2321404,0.81964111328125
5.88,0.27666083,0.865447998046875
5.9,0.27817497,0.865447998046875
5.92,0.26920855,0.80169677734375
5.94,0.27509764,0.7811279296875
5.96,0.26787388,0.766937255859375
5.98,0.25989664,0.766937255859375
6.0,0.23827693,0.593597412109375
6.02,0.23314402,0.66363525390625
6.04,0.22164686,0.66363525390625
6.06,0.20728424,0.66363525390625
6.08,0.19205417,0.6053466796875
6.1,0.18064456,0.593597412109375
6.12,0.17638676,0.46099853515625
6.14,0.17860633,0.46099853515625
6.16,0.17859545,0.42156982421875
6.18,0.16242318,0.42156982421875
6.2,0.17273757,0.4842529296875
6.22,0.22308628,0.741424560546875
6.24,0.25417963,0.741424560546875
6.26,0.2697789,0.741424560546875
6.28,0.24800985,0.673065185546875
6.3,0.22004186,0.611297607421875
6.32,0.18095453,0.54736328125
6.34,0.16352339,0.51385498046875
6.36,0.14942925,0.51385498046875
6.38,0.12604663,0.4051513671875
6.4,0.14787726,0.49932861328125
6.42,0.1675128,0.49932861328125
6.44,0.19825359,0.58087158203125
6.46,0.22483315,0.698760986328125
6.48,0.24262193,0.802886962890625
6.5,0.24245594,0.802886962890625
6.52,0.23795342,0.81805419921875
6.54,0.2304417,0.81805419921875
6.56,0.21412739,0.638031005859375
6.58,0.22735238,0.6502685546875
6.6,0.2297809,0.69219970703125
6.62,0.23076773,0.712310791015625
6.64,0.22503991,0.712310791015625
6.66,0.21825475,0.712310791015625
6.68,0.21026807,0.586761474609375
6.7,0.19214429,0.527435302734375
6.72,0.17369102,0.517608642578125
6.74,0.1658377,0.517608642578125
6.76,0.17646343,0.517608642578125
6.78,0.17928241,0.525146484375
6.8,0.183857,0.525146484375
6.82,0.17868803,0.525146484375
6.84,0.18267958,0.49853515625
6.86,0.18389383,0.52685546875
6.88,0.19304487,0.549652099609375
6.9,0.19113617,0.549652099609375
6.92,0.19877668,0.549652099609375
6.94,0.20111838,0.63568115234375
6.96,0.22727333,0.68267822265625
6.98,0.26583204,0.712066650390625
7.0,0.24867094,0.712066650390625
7.02,0.19865511,0.712066650390625
7.04,0.17974621,0.5963134765625
7.06,0.1701344,0.4495849609375
7.08,0.1600775,0.452667236328125
7.1,0.16145402,0.611236572265625
7.12,0.19986314,0.7369384765625
7.14,0.22833923,0.7369384765625
7.16,0.20725466,0.63299560546875
7.18,0.19507515,0.63299560546875
7.2,0.20748176,0.717010498046875
7.22,0.22589155,0.717010498046875
7.24,0.23824264,0.591156005859375
7.26,0.26223868,0.659820556640625
7.28,0.28027356,0.659820556640625
7.3,0.27833882,0.611602783203125
7.32,0.27289364,0.672210693359375
7.34,0.2627619,0.672210693359375
7.36,0.23753056,0.62921142578125
7.38,0.24344265,0.62921142578125
7.4,0.2319023,0.6116943359375
7.42,0.22355294,0.6116943359375
7.44,0.20501408,0.466796875
7.46,0.20704496,0.502044677734375
7.48,0.21505769,0.5947265625
7.5,0.23660934,0.63909912109375
7.52,0.23759139,0.63909912109375
7.54,0.24732167,0.617034912109375
7.56,0.24989651,0.617034912109375
7.58,0.25529003,0.580718994140625
7.6,0.24791957,0.559722900390625
7.62,0.21993749,0.549530029296875
7.64,0.20877458,0.549530029296875
7.66,0.21233857,0.52154541015625
7.68,0.2539423,0.731658935546875
7.7,0.28474015,0.828033447265625
7.72,0.28945443,0.828033447265625
7.74,0.26415384,0.828033447265625
7.76,0.2376674,0.776031494140625
7.78,0.21546552,0.691619873046875
7.8,0.23368266,0.66265869140625
7.82,0.24365158,0.66265869140625
7.84,0.23415628,0.5421142578125
7.86,0.24205452,0.556121826171875
7.88,0.23125769,0.556121826171875
7.9,0.18758161,0.51953125
7.92,0.17351355,0.51953125
7.94,0.17313424,0.448699951171875
7.96,0.14822988,0.410919189453125
7.98,0.15039012,0.4365234375
8.0,0.18171091,0.521484375
8.02,0.18468256,0.521484375
8.04,0.19096199,0.59442138671875
8.06,0.24170944,0.69036865234375
8.08,0.26101306,0.69036865234375
8.1,0.24516015,0.69073486328125
8.12,0.2553665,0.69073486328125
8.14,0.2399206,0.657623291015625
8.16,0.2299867,0.657623291015625
8.18,0.21465039,0.63690185546875
8.2,0.21801168,0.6968994140625
8.22,0.20535363,0.6968994140625
8.24,0.21099436,0.6968994140625
8.26,0.21111752,0.704193115234375
8.28,0.21561508,0.704193115234375
8.3,0.23541227,0.704193115234375
8.32,0.23563583,0.654693603515625
8.34,0.23038855,0.66229248046875
8.36,0.23439121,0.66229248046875
8.38,0.23696947,0.651763916015625
8.4,0.23446593,0.6632080078125
8.42,0.24553849,0.838531494140625
8.44,0.25512773,0.838531494140625
8.46,0.2474503,0.70849609375
8.48,0.23983276,0.6781005859375
8.5,0.23183148,0.6781005859375
8.52,0.21547583,0.593109130859375
8.54,0.21114136,0.593109130859375
8.56,0.19177663,0.585113525390625
8.58,0.16847607,0.535675048828125
8.6,0.1539424,0.43548583984375
8.62,0.17651074,0.660064697265625
8.64,0.21221173,0.660064697265625
8.66,0.20286962,0.5833740234375
8.68,0.16629462,0.540802001953125
8.7,0.13625008,0.40380859375
8.72,0.10451652,0.3680419921875
8.74,0.089451075,0.249725341796875
8.76,0.1250882,0.542938232421875
8.78,0.15655585,0.542938232421875
8.8,0.15687455,0.542938232421875
8.82,0.1377948,0.37982177734375
8.84,0.13946089,0.50762939453125
8.86,0.14261653,0.50762939453125
8.88,0.1432229,0.50762939453125
8.9,0.13845578,0.416351318359375
8.92,0.13307701,0.40179443359375
8.94,0.1368064,0.437286376953125
8.96,0.14371276,0.437286376953125
8.98,0.15207393,0.503997802734375
9.0,0.17132117,0.554473876953125
9.02,0.17216292,0.580291748046875
9.04,0.16198929,0.580291748046875
9.06,0.15850106,0.43695068359375
9.08,0.16626246,0.47540283203125
9.1,0.16507198,0.523162841796875
9.12,0.16201358,0.559722900390625
9.14,0.1989347,0.77032470703125
9.16,0.24178542,0.77032470703125
9.18,0.25914073,0.77032470703125
9.2,0.23562013,0.7060546875
9.22,0.21875274,0.627349853515625
9.24,0.19873352,0.627349853515625
9.26,0.18315156,0.543487548828125
9.28,0.16290331,0.46417236328125
9.3,0.13744703,0.393798828125
9.32,0.1638078,0.539794921875
9.34,0.16715042,0.539794921875
9.36,0.19624904,0.628662109375
9.38,0.20774855,0.628662109375
9.4,0.2138281,0.587432861328125
9.42,0.20833336,0.587432861328125
9.44,0.2063091,0.50164794921875
9.46,0.19860175,0.50164794921875
9.48,0.15485908,0.40545654296875
9.5,0.15184408,0.43341064453125
9.52,0.1707215,0.60272216796875
9.54,0.22222532,0.60272216796875
9.56,0.24050438,0.60107421875
9.58,0.23304173,0.5516357421875
9.6,0.22537494,0.5516357421875
9.62,0.20150802,0.5516357421875
9.64,0.17320305,0.457977294921875
9.66,0.14477047,0.411102294921875
9.68,0.12209222,0.411102294921875
9.7,0.099472284,0.335235595703125
9.72,0.09455022,0.340484619140625
9.74,0.09744783,0.384124755859375
9.76,0.1012998,0.384124755859375
9.78,0.102081224,0.27960205078125
9.8,0.104730345,0.27960205078125
9.82,0.10568528,0.27459716796875
9.84,0.11230807,0.29742431640625
9.86,0.12220705,0.372711181640625
9.88,0.16604139,0.590728759765625
9.9,0.19249095,0.590728759765625
9.92,0.18988004,0.590728759765625
9.94,0.1949856,0.583740234375
9.96,0.1707853,0.56085205078125
9.98,0.1457658,0.49591064453125
10.0,0.1166627,0.49591064453125
10.02,0.09427523,0.286865234375
10.04,0.07723079,0.25799560546875
10.06,0.13007833,0.503509521484375
10.08,0.16202384,0.503509521484375
10.1,0.17732133,0.503509521484375
10.12,0.17325395,0.49456787109375
10.14,0.17800896,0.52703857421875
10.16,0.17762882,0.52703857421875
10.18,0.16880246,0.495697021484375
10.2,0.16676614,0.495697021484375
10.22,0.16451359,0.44012451171875
10.24,0.18153848,0.659881591796875
10.26,0.18416916,0.659881591796875
10.28,0.14685126,0.426300048828125
10.3,0.124114856,0.306884765625
10.32,0.13802879,0.400390625
10.34,0.14229324,0.400390625
10.36,0.15549669,0.400390625
10.38,0.14110404,0.32598876953125
10.4,0.12858814,0.32598876953125
10.42,0.12046207,0.468414306640625
10.44,0.18438333,0.68707275390625
10.46,0.2286262,0.68707275390625
10.48,0.20230336,0.593658447265625
10.5,0.17155851,0.51763916015625
10.52,0.16285793,0.435760498046875
10.54,0.16977564,0.446502685546875
10.56,0.16643755,0.446502685546875
10.58,0.1710832,0.508331298828125
10.6,0.15863068,0.508331298828125
10.62,0.19259778,0.64111328125
10.64,0.20606816,0.64111328125
10.66,0.21010606,0.642425537109375
10.68,0.19745465,0.642425537109375
10.7,0.1826078,0.530029296875
10.72,0.16320817,0.519317626953125
10.74,0.12586558,0.438751220703125
10.76,0.1116808,0.374908447265625
10.78,0.13743247,0.5435791015625
10.8,0.19115423,0.5435791015625
10.82,0.19960384,0.5435791015625
10.84,0.17017822,0.52447509765625
10.86,0.17485835,0.52447509765625
10.88,0.16210406,0.4921875
10.9,0.16733502,0.4921875
10.92,0.1665746,0.3702392578125
10.94,0.16233689,0.3702392578125
10.96,0.1552411,0.364715576171875
10.98,0.17774965,0.606781005859375
11.0,0.2405359,0.73480224609375
11.02,0.26197526,0.73480224609375
11.04,0.26006222,0.73480224609375
11.06,0.2650197,0.80755615234375
11.08,0.25722617,0.80755615234375
11.1,0.24531068,0.80755615234375
11.12,0.23255089,0.6334228515625
11.14,0.21615176,0.698028564453125
11.16,0.20604518,0.698028564453125
11.18,0.1846476,0.6614990234375
11.2,0.17842503,0.612396240234375
11.22,0.16696769,0.413116455078125
11.24,0.160359,0.45806884765625
11.26,0.15235332,0.4835205078125
11.28,0.14576313,0.4835205078125
11.3,0.14666928,0.434967041015625
11.32,0.15111877,0.4027099609375
11.34,0.15649155,0.55194091796875
11.36,0.20983793,0.733489990234375
11.38,0.22447568,0.733489990234375
11.4,0.17573632,0.596923828125
11.42,0.16106209,0.4671630859375
11.44,0.15682973,0.4671630859375
11.46,0.1537756,0.4671630859375
11.48,0.13694394,0.416778564453125
11.5,0.1210945,0.416778564453125
11.52,0.11618175,0.3055419921875
11.54,0.14047189,0.543609619140625
11.56,0.1822009,0.61297607421875
11.58,0.20153229,0.61297607421875
11.6,0.20067722,0.661346435546875
11.62,0.20101263,0.661346435546875
11.64,0.19546714,0.661346435546875
11.66,0.19287093,0.5572509765625
11.68,0.17611654,0.488555908203125
11.7,0.17671357,0.47369384765625
11.72,0.16518581,0.544891357421875
11.74,0.18244675,0.785888671875
11.76,0.2261374,0.918792724609375
11.78,0.26057032,0.918792724609375
11.8,0.22361648,0.6751708984375
11.82,0.19624235,0.547088623046875
11.84,0.1779951,0.469482421875
11.86,0.17412393,0.481781005859375
11.88,0.1900126,0.5755615234375
11.9,0.20004317,0.5755615234375
11.92,0.18280964,0.5601806640625
11.94,0.2230581,0.781494140625
11.96,0.2402601,0.781494140625
11.98,0.23268889,0.64990234375
12.0,0.23630276,0.76458740234375
12.02,0.24042688,0.76458740234375
12.04,0.25329024,0.73223876953125
12.06,0.24796408,0.73223876953125
12.08,0.24045184,0.73223876953125
12.1,0.25257987,0.7574462890625
12.12,0.26809967,0.776397705078125
12.14,0.2730154,0.80303955078125
12.16,0.27651814,0.80303955078125
12.18,0.2687408,0.794830322265625
12.2,0.24386866,0.794830322265625
12.22,0.20278615,0.6212158203125
12.24,0.17181067,0.431243896484375
12.26,0.14445531,0.410186767578125
12.28,0.17283547,0.532745361328125
12.3,0.22331074,0.786834716796875
12.32,0.24735609,0.82501220703125
12.34,0.2613633,0.85479736328125
12.36,0.2648519,0.85479736328125
12.38,0.2656396,0.85479736328125
12.4,0.25763753,0.748138427734375
12.42,0.252599,0.72698974609375
12.44,0.24685077,0.727264404296875
12.46,0.25258592,0.762115478515625
12.48,0.25915465,0.762115478515625
12.5,0.22971159,0.68670654296875
12.52,0.22264661,0.7496337890625
12.54,0.20324376,0.7496337890625
12.56,0.19271049,0.52044677734375
12.58,0.17019826,0.43194580078125
12.6,0.15600803,0.40203857421875
12.62,0.15982701,0.398895263671875
12.64,0.15283266,0.4527587890625
12.66,0.16131656,0.46014404296875
12.68,0.18495744,0.655120849609375
12.7,0.18600164,0.655120849609375
12.72,0.18324928,0.5987548828125
12.74,0.19285816,0.5987548828125
12.76,0.17409007,0.464630126953125
12.78,0.15005967,0.36297607421875
12.8,0.16212355,0.378814697265625
12.82,0.18355761,0.5001220703125
12.84,0.24777336,0.886688232421875
12.86,0.2749245,0.886688232421875
12.88,0.25749367,0.729095458984375
12.9,0.22519262,0.695220947265625
12.92,0.19708912,0.542388916015625
12.94,0.17202586,0.448822021484375
12.96,0.18492539,0.466949462890625
12.98,0.19585058,0.492095947265625
13.0,0.20398934,0.492095947265625
13.02,0.21062398,0.5986328125
13.04,0.23949456,0.829833984375
13.06,0.2612633,0.829833984375
13.08,0.2533037,0.79638671875
13.1,0.26349893,0.78338623046875
13.12,0.28063738,0.878570556640625
13.14,0.2649625,0.878570556640625
13.16,0.23423088,0.80328369140625
13.18,0.20803489,0.753387451171875
13.2,0.18764065,0.499603271484375
13.22,0.16797988,0.499603271484375
13.24,0.18337081,0.431671142578125
13.26,0.18078674,0.431671142578125
13.28,0.13996983,0.431671142578125
13.3,0.13372365,0.340911865234375
13.32,0.12815444,0.340911865234375
13.34,0.10534098,0.234161376953125
13.36,0.110415205,0.38446044921875
13.38,0.15465307,0.5684814453125
13.4,0.2565594,0.820892333984375
13.42,0.3070113,0.820892333984375
13.44,0.31467015,0.78814697265625
13.46,0.3223273,0.78814697265625
13.48,0.31889483,0.78814697265625
13.5,0.30540076,0.7806396484375
13.52,0.29089484,0.725128173828125
13.54,0.29007497,0.725128173828125
13.56,0.29574585,0.794769287109375
13.58,0.30491248,0.7989501953125
13.6,0.30742198,0.813232421875
13.62,0.29962844,0.813232421875
13.64,0.28997082,0.74951171875
13.66,0.26439255,0.63385009765625
13.68,0.21102205,0.6015625
13.7,0.17831187,0.494598388671875
13.72,0.1966016,0.46875
13.74,0.20686927,0.46875
13.76,0.2394028,0.690521240234375
13.78,0.2501624,0.690521240234375
13.8,0.25418487,0.604461669921875
13.82,0.25707513,0.621002197265625
13.84,0.23638892,0.621002197265625
13.86,0.23855053,0.685394287109375
13.88,0.23858772,0.685394287109375
13.9,0.23102315,0.685394287109375
13.92,0.22913381,0.601715087890625
13.94,0.2498376,0.64886474609375
13.96,0.26062307,0.702972412109375
13.98,0.25613716,0.702972412109375
14.0,0.24484184,0.636749267578125
14.02,0.23482722,0.55419921875
14.04,0.21494581,0.55096435546875
14.06,0.1902909,0.60009765625
14.08,0.1713043,0.60009765625
14.1,0.17028293,0.48956298828125
14.12,0.16240405,0.487701416015625
14.14,0.1360468,0.368865966796875
14.16,0.1295608,0.369964599609375
14.18,0.11962177,0.369964599609375
14.2,0.09599797,0.281768798828125
14.22,0.10830384,0.341705322265625
14.24,0.11171427,0.341705322265625
14.26,0.10385106,0.34222412109375
14.28,0.09999501,0.358367919921875
14.3,0.1459039,0.638885498046875
14.32,0.2073058,0.704925537109375
14.34,0.22750893,0.704925537109375
14.36,0.19496842,0.600341796875
14.38,0.18866108,0.5384521484375
14.4,0.16643102,0.5384521484375
14.42,0.14527637,0.5384521484375
14.44,0.13210298,0.38092041015625
14.46,0.11737803,0.38092041015625
14.48,0.12183449,0.474822998046875
14.5,0.15657327,0.614471435546875
14.52,0.17010982,0.614471435546875
14.54,0.17680857,0.534698486328125
14.56,0.19338372,0.534698486328125
14.58,0.20630786,0.534698486328125
14.6,0.20675321,0.5244140625
14.62,0.20119168,0.5244140625
14.64,0.17740166,0.448333740234375
14.66,0.1507034,0.3828125
14.68,0.16810259,0.431121826171875
14.7,0.18263586,0.431121826171875
14.72,0.16420972,0.50189208984375
14.74,0.1860374,0.531951904296875
14.76,0.20131683,0.531951904296875
14.78,0.18382056,0.457122802734375
14.8,0.15712573,0.354949951171875
14.82,0.13310221,0.354949951171875
14.84,0.121982396,0.322845458984375
14.86,0.13597427,0.43719482421875
14.88,0.15430942,0.43719482421875
14.9,0.1512431,0.413116455078125
14.92,0.1503282,0.400604248046875
14.94,0.13155237,0.337890625
14.96,0.11576677,0.324127197265625
14.98,0.09854937,0.324127197265625
15.0,0.08185572,0.268585205078125
15.02,0.08861247,0.3201904296875
15.04,0.15636799,0.568511962890625
15.06,0.21960774,0.709320068359375
15.08,0.23583275,0.709320068359375
15.1,0.21199772,0.709320068359375
15.12,0.20591238,0.591339111328125
15.14,0.18784338,0.5867919921875
15.16,0.16571076,0.5867919921875
15.18,0.13835727,0.45440673828125
15.2,0.116403565,0.360626220703125
15.22,0.11244939,0.324615478515625
15.24,0.12634617,0.3642578125
15.26,0.1548622,0.5052490234375
15.28,0.1622687,0.5052490234375
15.3,0.13862446,0.41046142578125
15.32,0.1452308,0.428680419921875
15.34,0.152857,0.45538330078125
15.36,0.1477332,0.45538330078125
15.38,0.111938626,0.40240478515625
15.4,0.11452947,0.40240478515625
15.42,0.14571479,0.445709228515625
15.44,0.19860063,0.51318359375
15.46,0.22262819,0.51318359375
15.48,0.20552701,0.4783935546875
15.5,0.19093674,0.465240478515625
15.52,0.16966763,0.43865966796875
15.54,0.15952303,0.402099609375
15.56,0.15144183,0.39923095703125
15.58,0.14103015,0.39923095703125
15.6,0.14450774,0.38604736328125
15.62,0.15777682,0.38604736328125
15.64,0.17888011,0.441314697265625
15.66,0.17883784,0.441314697265625
15.68,0.15047507,0.376495361328125
15.7,0.13018775,0.327606201171875
15.72,0.11513271,0.2589111328125
