time_s,rms,peak
0.0,5.1689574e-05,0.0003662109375
0.02,0.0003778938,0.00189208984375
0.04,0.0014754351,0.0054931640625
0.06,0.002145823,0.0054931640625
0.08,0.028075963,0.266876220703125
0.1,0.10879975,0.537384033203125
0.12,0.13227761,0.537384033203125
0.14,0.11741967,0.394683837890625
0.16,0.083035186,0.296783447265625
0.18,0.05947485,0.19610595703125
0.2,0.05362198,0.144439697265625
0.22,0.05738672,0.179046630859375
0.24,0.055194564,0.179046630859375
0.26,0.05394442,0.1478271484375
0.28,0.05632777,0.1478271484375
0.3,0.0550408,0.1402587890625
0.32,0.05720891,0.177825927734375
0.34,0.056030642,0.177825927734375
0.36,0.0569557,0.194366455078125
0.38,0.060180563,0.194366455078125
0.4,0.061528657,0.18731689453125
0.42,0.0636639,0.18731689453125
0.44,0.06761561,0.18389892578125
0.46,0.065888785,0.204925537109375
0.48,0.07089435,0.204925537109375
0.5,0.06729995,0.1849365234375
0.52,0.06964212,0.1849365234375
0.54,0.065723166,0.159942626953125
0.56,0.072342545,0.1929931640625
0.58,0.06984286,0.1929931640625
0.6,0.072944336,0.1929931640625
0.62,0.06719491,0.193572998046875
0.64,0.06581809,0.193572998046875
0.66,0.061219856,0.16595458984375
0.68,0.07344996,0.256561279296875
0.7,0.07914806,0.256561279296875
0.72,0.075440764,0.21337890625
0.74,0.07108271,0.2078857421875
0.76,0.07527557,0.213653564453125
0.78,0.07550243,0.213653564453125
0.8,0.07269225,0.211456298828125
0.82,0.0711217,0.2213134765625
0.84,0.07916704,0.234588623046875
0.86,0.09158238,0.2550048828125
0.88,0.08356525,0.2550048828125
0.9,0.0588037,0.207305908203125
0.92,0.043153502,0.135650634765625
0.94,0.03342747,0.099212646484375
0.96,0.02769944,0.083404541015625
0.98,0.025905386,0.06494140625
1.0,0.027428696,0.06585693359375
1.02,0.02634855,0.06585693359375
1.04,0.025536224,0.077728271484375
1.06,0.025841922,0.085540771484375
1.08,0.02872991,0.085540771484375
1.1,0.029280147,0.095672607421875
1.12,0.027242051,0.095672607421875
1.14,0.026265346,0.082000732421875
1.16,0.028486978,0.083526611328125
1.18,0.028675301,0.083526611328125
