time_s,rms,peak
0.0,0.0,0.0
0.02,0.00016434219,0.0008544921875
0.04,0.000322283,0.001068115234375
0.06,0.00038961763,0.001068115234375
0.08,0.00036410315,0.001068115234375
0.1,0.0003980667,0.00103759765625
0.12,0.0003918554,0.00103759765625
0.14,0.00039176282,0.0010986328125
0.16,0.0004019563,0.0010986328125
0.18,0.0003729913,0.0010986328125
0.2,0.0003840403,0.00091552734375
0.22,0.0003859441,0.00091552734375
0.24,0.00039999324,0.001007080078125
0.26,0.00036433767,0.001007080078125
0.28,0.00031735064,0.000885009765625
0.3,0.00042402116,0.001312255859375
0.32,0.00038649817,0.001312255859375
0.34,0.00034877783,0.001068115234375
0.36,0.00040183286,0.001068115234375
0.38,0.00039129483,0.0009765625
0.4,0.00048341622,0.00103759765625
0.42,0.0003881131,0.00103759765625
0.44,0.0004912695,0.00128173828125
0.46,0.000495977,0.00128173828125
0.48,0.00039108703,0.001190185546875
0.5,0.00043070284,0.001190185546875
0.52,0.00040244384,0.001007080078125
0.54,0.00039628145,0.00115966796875
0.56,0.00035867325,0.00115966796875
0.58,0.00038965183,0.00091552734375
0.6,0.0004308084,0.00091552734375
0.62,0.0003810849,0.00091552734375
0.64,0.00041256484,0.00103759765625
0.66,0.00041173474,0.00103759765625
0.68,0.00036121474,0.000885009765625
0.7,0.00043492895,0.00128173828125
0.72,0.0004129598,0.00128173828125
0.74,0.00041375306,0.00091552734375
0.76,0.012839289,0.075653076171875
0.78,0.021902137,0.08477783203125
0.8,0.025400227,0.08477783203125
0.82,0.021275362,0.078704833984375
0.84,0.022996675,0.078704833984375
0.86,0.022179782,0.069610595703125
0.88,0.020045105,0.063629150390625
0.9,0.017912952,0.0523681640625
0.92,0.016603656,0.050140380859375
0.94,0.014869724,0.04150390625
0.96,0.014449059,0.0419921875
0.98,0.014591218,0.0419921875
1.0,0.015686488,0.0419921875
1.02,0.014215338,0.041168212890625
1.04,0.013726716,0.041015625
1.06,0.013627098,0.041015625
1.08,0.013398421,0.042755126953125
1.1,0.014045366,0.042755126953125
1.12,0.014005007,0.040863037109375
1.14,0.013953234,0.04296875
1.16,0.014787053,0.04296875
1.18,0.021587832,0.084564208984375
1.2,0.028645359,0.09271240234375
1.22,0.031903446,0.10247802734375
1.24,0.034231186,0.108856201171875
1.26,0.036100842,0.13323974609375
1.28,0.037001282,0.13323974609375
1.3,0.03567224,0.108001708984375
1.32,0.030105822,0.108001708984375
1.34,0.0258949,0.071624755859375
1.36,0.023122918,0.071624755859375
1.38,0.020761278,0.05615234375
1.4,0.019924734,0.05615234375
1.42,0.019177085,0.051025390625
1.44,0.019470097,0.049713134765625
1.46,0.019256324,0.049713134765625
1.48,0.02670938,0.122283935546875
1.5,0.04101602,0.177154541015625
1.52,0.048326727,0.177154541015625
1.54,0.05081769,0.177154541015625
1.56,0.0477907,0.1453857421875
1.58,0.03699891,0.1453857421875
1.6,0.019791707,0.0584716796875
1.62,0.0166517,0.046051025390625
1.64,0.016099764,0.0494384765625
1.66,0.016381444,0.0518798828125
1.68,0.020512402,0.066986083984375
1.7,0.02122294,0.066986083984375
1.72,0.019314023,0.064361572265625
1.74,0.017614955,0.064361572265625
1.76,0.016666042,0.050018310546875
1.78,0.015332388,0.046234130859375
1.8,0.013674875,0.042266845703125
1.82,0.014781016,0.03961181640625
1.84,0.0140974615,0.042938232421875
1.86,0.01388981,0.042938232421875
1.88,0.014782154,0.042938232421875
1.9,0.023236653,0.121673583984375
1.92,0.032557204,0.121673583984375
1.94,0.037292134,0.121673583984375
1.96,0.03919659,0.120147705078125
1.98,0.04696894,0.14080810546875
2.0,0.04869134,0.147705078125
2.02,0.0487168,0.186492919921875
2.04,0.041331563,0.186492919921875
2.06,0.029587816,0.111328125
2.08,0.027158031,0.094268798828125
2.1,0.026357831,0.094268798828125
2.12,0.026263868,0.094268798828125
2.14,0.026402777,0.086822509765625
2.16,0.025910877,0.082000732421875
2.18,0.02908658,0.11639404296875
2.2,0.03148655,0.11639404296875
2.22,0.03212546,0.11639404296875
2.24,0.04087739,0.1192626953125
2.26,0.045744214,0.1192626953125
2.28,0.04395421,0.140838623046875
2.3,0.04290357,0.140838623046875
2.32,0.045624852,0.129730224609375
2.34,0.044233013,0.129730224609375
2.36,0.04124115,0.12506103515625
2.38,0.045372494,0.16668701171875
2.4,0.05340958,0.1787109375
2.42,0.048845895,0.1787109375
2.44,0.044646014,0.1280517578125
2.46,0.0465119,0.1368408203125
2.48,0.04452664,0.1368408203125
2.5,0.038602773,0.1368408203125
2.52,0.03329449,0.10821533203125
2.54,0.03221053,0.090423583984375
2.56,0.0293239,0.092559814453125
2.58,0.028647969,0.092559814453125
2.6,0.028447656,0.092559814453125
2.62,0.02776352,0.07269287109375
2.64,0.030759444,0.0938720703125
2.66,0.030525325,0.0938720703125
2.68,0.02977255,0.089141845703125
2.7,0.029875342,0.089141845703125
2.72,0.026317768,0.084747314453125
2.74,0.025924146,0.072784423828125
2.76,0.027653102,0.07672119140625
2.78,0.029515052,0.082550048828125
2.8,0.032807164,0.12762451171875
2.82,0.038330372,0.1949462890625
2.84,0.04198938,0.1949462890625
2.86,0.039684348,0.1949462890625
2.88,0.037136145,0.162628173828125
2.9,0.035147354,0.1151123046875
2.92,0.031108819,0.10662841796875
2.94,0.028797342,0.092620849609375
2.96,0.031159963,0.10626220703125
2.98,0.03857335,0.107757568359375
3.0,0.03827251,0.117218017578125
3.02,0.036123678,0.117218017578125
3.04,0.034146223,0.117218017578125
3.06,0.033255406,0.105865478515625
3.08,0.032659546,0.101348876953125
3.1,0.039491255,0.1297607421875
3.12,0.042467162,0.1297607421875
3.14,0.04127443,0.1297607421875
3.16,0.03235743,0.1177978515625
3.18,0.025745027,0.083282470703125
3.2,0.021787236,0.057464599609375
3.22,0.020178689,0.062713623046875
3.24,0.025098775,0.083587646484375
3.26,0.029138718,0.090850830078125
3.28,0.034259904,0.114715576171875
3.3,0.037638362,0.13763427734375
3.32,0.036557924,0.13763427734375
3.34,0.036497775,0.13763427734375
3.36,0.03463083,0.11083984375
3.38,0.03300705,0.113616943359375
3.4,0.03243848,0.113616943359375
3.42,0.032886956,0.106719970703125
3.44,0.034483682,0.106719970703125
3.46,0.03497527,0.114532470703125
3.48,0.037468035,0.114532470703125
3.5,0.033925302,0.114501953125
3.52,0.029141631,0.085205078125
3.54,0.02570925,0.073638916015625
3.56,0.023679357,0.08355712890625
3.58,0.0250113,0.08563232421875
3.6,0.025108036,0.08563232421875
3.62,0.018811999,0.0621337890625
3.64,0.01795931,0.0540771484375
3.66,0.017735643,0.05303955078125
3.68,0.018062308,0.055694580078125
3.7,0.023135636,0.09228515625
3.72,0.03409422,0.107696533203125
3.74,0.048582084,0.150390625
3.76,0.047486838,0.150390625
3.78,0.04487434,0.129913330078125
3.8,0.048256487,0.147491455078125
3.82,0.0614769,0.205047607421875
3.84,0.063323155,0.205047607421875
3.86,0.051800746,0.18194580078125
3.88,0.041258696,0.11749267578125
3.9,0.038182996,0.1087646484375
3.92,0.03673575,0.108551025390625
3.94,0.035098385,0.108551025390625
3.96,0.042084187,0.15924072265625
3.98,0.061679177,0.220184326171875
4.0,0.072552904,0.264190673828125
4.02,0.0687493,0.264190673828125
4.04,0.059211455,0.2562255859375
4.06,0.054694306,0.16607666015625
4.08,0.055471364,0.166961669921875
4.1,0.048057165,0.166961669921875
4.12,0.03909085,0.139312744140625
4.14,0.037124056,0.13079833984375
4.16,0.037694175,0.126007080078125
4.18,0.037704173,0.11572265625
4.2,0.036571205,0.132568359375
4.22,0.034899987,0.132568359375
4.24,0.033730216,0.11895751953125
4.26,0.03347362,0.11895751953125
4.28,0.028916812,0.09088134765625
4.3,0.030082189,0.10516357421875
4.32,0.0460924,0.161163330078125
4.34,0.05296813,0.161163330078125
4.36,0.048316155,0.1507568359375
4.38,0.038586095,0.10003662109375
4.4,0.035705738,0.10107421875
4.42,0.03238188,0.10107421875
4.44,0.028281512,0.10107421875
4.46,0.027844688,0.08966064453125
4.48,0.03335257,0.133697509765625
4.5,0.043227006,0.139739990234375
4.52,0.049954247,0.139739990234375
4.54,0.05662175,0.230010986328125
4.56,0.06244852,0.230010986328125
4.58,0.057549678,0.230010986328125
4.6,0.04366673,0.160430908203125
4.62,0.039270576,0.151397705078125
4.64,0.038910832,0.1090087890625
4.66,0.040325273,0.11175537109375
4.68,0.044173256,0.14093017578125
4.7,0.05428735,0.1444091796875
4.72,0.050870053,0.1444091796875
4.74,0.04320479,0.13653564453125
4.76,0.03691591,0.13531494140625
4.78,0.031439047,0.1060791015625
4.8,0.03242676,0.1060791015625
4.82,0.03562076,0.130889892578125
4.84,0.04016163,0.130889892578125
4.86,0.04581315,0.147369384765625
4.88,0.046907853,0.163360595703125
4.9,0.043153044,0.163360595703125
4.92,0.041396227,0.1378173828125
4.94,0.037944265,0.1378173828125
4.96,0.032753292,0.107635498046875
4.98,0.03701994,0.105865478515625
5.0,0.038161233,0.12310791015625
5.02,0.03565144,0.12310791015625
5.04,0.031881582,0.11669921875
