time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.0,0.0
3.26,0.0,0.0
3.28,0.0,0.0
3.3,0.0,0.0
3.32,0.0,0.0
3.34,0.0,0.0
3.36,0.0,0.0
3.38,0.0,0.0
3.4,0.0,0.0
3.42,0.0,0.0
3.44,0.0,0.0
3.46,0.0,0.0
3.48,0.0,0.0
3.5,0.0,0.0
3.52,0.0,0.0
3.54,0.0,0.0
3.56,0.0,0.0
3.58,0.0,0.0
3.6,0.0,0.0
3.62,0.0,0.0
3.64,0.0,0.0
3.66,0.0,0.0
3.68,0.0,0.0
3.7,0.0,0.0
3.72,0.0,0.0
3.74,0.0,0.0
3.76,0.0,0.0
3.78,2.5101122e-05,0.000152587890625
3.8,0.00016361965,0.00067138671875
3.82,0.0003498506,0.00128173828125
3.84,0.00055944326,0.00201416015625
3.86,0.0007819768,0.002471923828125
3.88,0.0009543437,0.003021240234375
3.9,0.0012335218,0.00384521484375
3.92,0.0014403651,0.003997802734375
3.94,0.0017389139,0.004669189453125
3.96,0.0020821092,0.005096435546875
3.98,0.0022936538,0.0054931640625
4.0,0.0023827467,0.006378173828125
4.02,0.09708779,0.790618896484375
4.04,0.22289239,0.85858154296875
4.06,0.25321683,0.85858154296875
4.08,0.14966448,0.373626708984375
4.1,0.097423375,0.33050537109375
4.12,0.06653594,0.18988037109375
4.14,0.06279031,0.18988037109375
4.16,0.055459157,0.1807861328125
4.18,0.047406573,0.176544189453125
4.2,0.04522519,0.135955810546875
4.22,0.044309147,0.154937744140625
4.24,0.043516368,0.154937744140625
4.26,0.042359017,0.14666748046875
4.28,0.043493494,0.14666748046875
4.3,0.040065896,0.146331787109375
4.32,0.039089847,0.146331787109375
4.34,0.042140413,0.140472412109375
4.36,0.044612803,0.140472412109375
4.38,0.04345685,0.16265869140625
4.4,0.041655432,0.16265869140625
4.42,0.039666165,0.16265869140625
4.44,0.036527336,0.123565673828125
4.46,0.03636817,0.123565673828125
4.48,0.03903452,0.136688232421875
4.5,0.12058662,0.845245361328125
4.52,0.20781215,0.845245361328125
4.54,0.23172519,0.845245361328125
4.56,0.15123624,0.527618408203125
4.58,0.118146844,0.378082275390625
4.6,0.08932342,0.283599853515625
4.62,0.07778315,0.26300048828125
4.64,0.06682723,0.216033935546875
4.66,0.05810043,0.188812255859375
4.68,0.051392887,0.160614013671875
4.7,0.047361672,0.15521240234375
4.72,0.04342253,0.15521240234375
4.74,0.038383473,0.150604248046875
4.76,0.036245495,0.126129150390625
4.78,0.034461137,0.126129150390625
4.8,0.029231401,0.098175048828125
4.82,0.026527245,0.09271240234375
4.84,0.024560463,0.068115234375
4.86,0.023697486,0.07574462890625
4.88,0.024172721,0.07574462890625
4.9,0.024034176,0.0804443359375
4.92,0.02233123,0.0804443359375
4.94,0.02053281,0.069915771484375
4.96,0.020352907,0.069915771484375
4.98,0.066077806,0.599884033203125
5.0,0.12554789,0.599884033203125
5.02,0.13196635,0.599884033203125
5.04,0.06188246,0.225311279296875
5.06,0.05134131,0.17034912109375
5.08,0.046998583,0.157012939453125
5.1,0.04526864,0.157012939453125
5.12,0.036618643,0.10992431640625
5.14,0.02530738,0.096923828125
5.16,0.021642158,0.062103271484375
5.18,0.01939894,0.062103271484375
5.2,0.016962992,0.062103271484375
5.22,0.015192913,0.055908203125
5.24,0.016901996,0.06329345703125
5.26,0.017985594,0.065277099609375
5.28,0.016807199,0.065277099609375
5.3,0.01578469,0.065277099609375
5.32,0.014158753,0.04632568359375
5.34,0.01277763,0.0377197265625
5.36,0.011999498,0.0374755859375
5.38,0.011619116,0.0374755859375
5.4,0.0116096195,0.040679931640625
5.42,0.01139039,0.040679931640625
5.44,0.011057323,0.03753662109375
5.46,0.11295082,0.910308837890625
5.48,0.21253821,0.910308837890625
5.5,0.23781121,0.910308837890625
5.52,0.15636024,0.457763671875
5.54,0.1195796,0.453125
5.56,0.084095396,0.259368896484375
5.58,0.07014138,0.225067138671875
5.6,0.058341317,0.183135986328125
5.62,0.04979387,0.1748046875
5.64,0.04237885,0.130126953125
5.66,0.035650194,0.11279296875
5.68,0.031897955,0.1014404296875
5.7,0.043328147,0.29620361328125
5.72,0.11172767,0.328399658203125
5.74,0.13178974,0.328399658203125
5.76,0.08462364,0.229522705078125
5.78,0.053591605,0.15496826171875
5.8,0.027189258,0.099365234375
5.82,0.017454762,0.064666748046875
5.84,0.013730707,0.047760009765625
5.86,0.010436861,0.0374755859375
5.88,0.010038796,0.030181884765625
5.9,0.009386247,0.030181884765625
5.92,0.008347726,0.028350830078125
5.94,0.098960534,0.64593505859375
5.96,0.2119621,0.830596923828125
5.98,0.24384208,0.830596923828125
6.0,0.1493032,0.409759521484375
6.02,0.097904526,0.346923828125
6.04,0.06308006,0.186309814453125
6.06,0.06228236,0.191619873046875
6.08,0.06243907,0.191619873046875
6.1,0.053190146,0.1600341796875
6.12,0.047025807,0.153533935546875
6.14,0.043900438,0.134552001953125
6.16,0.049945973,0.1639404296875
6.18,0.060159706,0.186920166015625
6.2,0.06773994,0.196258544921875
6.22,0.06338675,0.196258544921875
6.24,0.060530204,0.187164306640625
6.26,0.063841686,0.187164306640625
6.28,0.066682465,0.17181396484375
6.3,0.064933196,0.153411865234375
6.32,0.06830794,0.21734619140625
6.34,0.07929817,0.22320556640625
6.36,0.0838596,0.22320556640625
6.38,0.071881026,0.18377685546875
6.4,0.07257231,0.19244384765625
6.42,0.13556795,0.979888916015625
6.44,0.22125071,0.979888916015625
6.46,0.24873865,0.979888916015625
6.48,0.17582683,0.580413818359375
6.5,0.14143376,0.46392822265625
6.52,0.12201956,0.378997802734375
6.54,0.12274263,0.378997802734375
6.56,0.12045062,0.349151611328125
6.58,0.11011748,0.3427734375
6.6,0.099736094,0.3253173828125
6.62,0.0902149,0.2513427734375
6.64,0.07832712,0.25128173828125
6.66,0.060281195,0.21209716796875
6.68,0.050238278,0.17205810546875
6.7,0.046024013,0.146881103515625
6.72,0.0460429,0.132080078125
6.74,0.048975248,0.1424560546875
6.76,0.045945827,0.1424560546875
6.78,0.049534254,0.1424560546875
6.8,0.044822253,0.14178466796875
6.82,0.042815883,0.131134033203125
6.84,0.042928413,0.12310791015625
6.86,0.04272961,0.128997802734375
6.88,0.041812588,0.128997802734375
6.9,0.06984927,0.498931884765625
6.92,0.11899937,0.498931884765625
6.94,0.12539361,0.498931884765625
6.96,0.07252632,0.24639892578125
6.98,0.07443711,0.24639892578125
7.0,0.07866439,0.24639892578125
7.02,0.08094281,0.230316162109375
7.04,0.074103,0.227630615234375
7.06,0.06617239,0.1971435546875
7.08,0.05571313,0.175140380859375
7.1,0.04996864,0.174468994140625
7.12,0.06135183,0.174468994140625
7.14,0.06903606,0.174468994140625
7.16,0.059899937,0.1693115234375
7.18,0.046856206,0.135955810546875
7.2,0.05423428,0.15911865234375
7.22,0.059260234,0.15911865234375
7.24,0.06686496,0.195709228515625
7.26,0.07705042,0.22039794921875
7.28,0.07908662,0.22039794921875
7.3,0.0720981,0.214874267578125
7.32,0.073598936,0.23712158203125
7.34,0.08399516,0.24920654296875
7.36,0.08800223,0.24920654296875
7.38,0.13384414,0.82318115234375
7.4,0.21791846,0.82318115234375
7.42,0.24148336,0.82318115234375
7.44,0.17451961,0.484832763671875
7.46,0.14753687,0.4619140625
7.48,0.1156936,0.4375
7.5,0.10295125,0.36358642578125
7.52,0.0919972,0.36358642578125
7.54,0.077084064,0.27398681640625
7.56,0.07351026,0.232086181640625
7.58,0.07066265,0.232086181640625
7.6,0.062045056,0.214935302734375
7.62,0.06983709,0.492950439453125
7.64,0.13174084,0.492950439453125
7.66,0.14958031,0.492950439453125
7.68,0.09848959,0.327178955078125
7.7,0.0657985,0.2120361328125
7.72,0.039117076,0.149566650390625
7.74,0.032686774,0.097564697265625
7.76,0.029704798,0.0919189453125
7.78,0.027467191,0.08929443359375
7.8,0.02943506,0.08929443359375
7.82,0.029484987,0.08929443359375
7.84,0.027555149,0.072265625
7.86,0.10155415,0.7169189453125
7.88,0.21659108,0.77294921875
7.9,0.24853016,0.77294921875
7.92,0.15001789,0.383758544921875
7.94,0.10408762,0.352874755859375
7.96,0.07302938,0.231689453125
7.98,0.063298136,0.213775634765625
8.0,0.053173747,0.180572509765625
8.02,0.0482941,0.1632080078125
8.04,0.05246241,0.167633056640625
8.06,0.059991106,0.182037353515625
8.08,0.06029263,0.182037353515625
8.1,0.051748425,0.182037353515625
8.12,0.03930571,0.12310791015625
8.14,0.04258542,0.1475830078125
8.16,0.054731645,0.152740478515625
8.18,0.0611704,0.152740478515625
8.2,0.0694369,0.219024658203125
8.22,0.07521045,0.22564697265625
8.24,0.07484795,0.22564697265625
8.26,0.072201096,0.22564697265625
8.28,0.06694036,0.168792724609375
8.3,0.06466631,0.1650390625
8.32,0.06503312,0.141510009765625
8.34,0.12430587,0.90008544921875
8.36,0.2158293,0.90008544921875
8.38,0.24115592,0.90008544921875
8.4,0.16918106,0.564697265625
8.42,0.13216528,0.434051513671875
8.44,0.11271383,0.324188232421875
8.46,0.106844746,0.324188232421875
8.48,0.0961184,0.264129638671875
8.5,0.089432634,0.257537841796875
8.52,0.08476998,0.257537841796875
8.54,0.08011303,0.2490234375
8.56,0.07930463,0.2490234375
8.58,0.07132818,0.198699951171875
8.6,0.05544053,0.176971435546875
8.62,0.04388726,0.1400146484375
8.64,0.0361875,0.118255615234375
8.66,0.027818108,0.09197998046875
8.68,0.02585644,0.074676513671875
8.7,0.027359905,0.077239990234375
8.72,0.029852005,0.077362060546875
8.74,0.029428877,0.08148193359375
8.76,0.027894566,0.08148193359375
8.78,0.02355464,0.065155029296875
8.8,0.021763586,0.0672607421875
8.82,0.060653195,0.48114013671875
8.84,0.1158752,0.48114013671875
8.86,0.123429224,0.48114013671875
8.88,0.06670571,0.209991455078125
8.9,0.058138207,0.156585693359375
8.92,0.058069568,0.178466796875
8.94,0.061713506,0.178466796875
8.96,0.05991471,0.178466796875
8.98,0.053077623,0.16888427734375
9.0,0.050671186,0.16888427734375
9.02,0.060415074,0.201416015625
9.04,0.06895299,0.215118408203125
9.06,0.1354734,0.9207763671875
9.08,0.26239714,0.9207763671875
9.1,0.27389055,0.880126953125
9.12,0.17625536,0.510650634765625
9.14,0.16700923,0.48504638671875
9.16,0.13135055,0.37774658203125
9.18,0.12067048,0.37774658203125
9.2,0.097877346,0.2664794921875
9.22,0.08792056,0.2664794921875
9.24,0.08451869,0.2664794921875
9.26,0.084489115,0.244720458984375
9.28,0.07707945,0.236114501953125
9.3,0.12057798,0.851165771484375
9.32,0.26574448,0.957672119140625
9.34,0.30492714,0.957672119140625
9.36,0.22595869,0.72039794921875
9.38,0.19359592,0.719482421875
9.4,0.13716446,0.384002685546875
9.42,0.12049835,0.35064697265625
9.44,0.111468755,0.35064697265625
9.46,0.0978726,0.35064697265625
9.48,0.09373573,0.33447265625
9.5,0.114223905,0.420013427734375
9.52,0.14128646,0.420013427734375
9.54,0.19317304,0.843414306640625
9.56,0.22471674,0.843414306640625
9.58,0.23763798,0.843414306640625
9.6,0.19839856,0.6204833984375
9.62,0.16694053,0.534576416015625
9.64,0.15016814,0.534576416015625
9.66,0.13177793,0.41448974609375
9.68,0.11779323,0.419036865234375
9.7,0.10308321,0.419036865234375
9.72,0.09282667,0.304443359375
9.74,0.08595615,0.25213623046875
9.76,0.071893826,0.219512939453125
9.78,0.11292399,0.622802734375
9.8,0.24104129,0.804168701171875
9.82,0.25956604,0.804168701171875
9.84,0.1662055,0.47259521484375
9.86,0.16006851,0.586151123046875
9.88,0.15190956,0.586151123046875
9.9,0.1479751,0.487762451171875
9.92,0.13993432,0.487762451171875
9.94,0.13693835,0.4193115234375
9.96,0.14039622,0.474517822265625
9.98,0.1388435,0.474517822265625
10.0,0.13435659,0.452850341796875
10.02,0.1401954,0.45281982421875
10.04,0.14461061,0.4110107421875
10.06,0.13962935,0.402801513671875
10.08,0.13308042,0.402801513671875
10.1,0.12827186,0.358551025390625
10.12,0.12977798,0.358551025390625
10.14,0.1292349,0.356353759765625
10.16,0.12897189,0.3526611328125
10.18,0.12741171,0.372222900390625
10.2,0.13185759,0.372222900390625
10.22,0.12333691,0.369171142578125
10.24,0.11287674,0.356536865234375
10.26,0.16463459,0.888519287109375
10.28,0.21453673,0.888519287109375
10.3,0.2385761,0.888519287109375
10.32,0.17133628,0.55072021484375
10.34,0.14208849,0.46185302734375
10.36,0.11289613,0.36358642578125
10.38,0.110512495,0.348236083984375
10.4,0.10575509,0.304718017578125
10.42,0.10813765,0.32440185546875
10.44,0.10357791,0.32440185546875
10.46,0.09730388,0.273773193359375
10.48,0.09089242,0.273773193359375
10.5,0.09138156,0.28521728515625
10.52,0.09192793,0.300140380859375
10.54,0.09624273,0.305999755859375
10.56,0.094891205,0.305999755859375
10.58,0.0933461,0.305999755859375
10.6,0.093588,0.298828125
10.62,0.09207025,0.298828125
10.64,0.091963746,0.290313720703125
10.66,0.09380035,0.32574462890625
10.68,0.09451258,0.32574462890625
10.7,0.09409714,0.274017333984375
10.72,0.09205652,0.27215576171875
10.74,0.12482032,0.722442626953125
10.76,0.22466111,0.722442626953125
10.78,0.25209537,0.722442626953125
10.8,0.17277284,0.646453857421875
10.82,0.142585,0.42291259765625
10.84,0.1345857,0.3800048828125
10.86,0.12547556,0.362060546875
10.88,0.11954898,0.36981201171875
10.9,0.11713,0.36981201171875
10.92,0.118103854,0.369720458984375
10.94,0.118513085,0.3822021484375
10.96,0.12087358,0.4326171875
10.98,0.123862274,0.4326171875
11.0,0.12687567,0.466217041015625
11.02,0.12815334,0.466217041015625
11.04,0.13449462,0.466217041015625
11.06,0.13457032,0.415985107421875
11.08,0.12819447,0.415985107421875
11.1,0.12848203,0.401123046875
11.12,0.12587488,0.345855712890625
11.14,0.13151428,0.353271484375
11.16,0.13614327,0.36041259765625
11.18,0.13698411,0.36041259765625
11.2,0.14020093,0.344146728515625
11.22,0.17351514,0.790008544921875
11.24,0.2307506,0.790008544921875
11.26,0.23631716,0.790008544921875
11.28,0.1636839,0.480316162109375
11.3,0.13759343,0.43023681640625
11.32,0.12545365,0.3895263671875
11.34,0.12282322,0.373565673828125
11.36,0.1166582,0.373565673828125
11.38,0.113850966,0.36138916015625
11.4,0.11022862,0.350616455078125
11.42,0.10087286,0.30963134765625
11.44,0.07661854,0.275238037109375
11.46,0.046408776,0.171875
11.48,0.07561708,0.32745361328125
11.5,0.097078875,0.33831787109375
11.52,0.100748435,0.33831787109375
11.54,0.094424486,0.295135498046875
11.56,0.092900164,0.25823974609375
11.58,0.095866404,0.25823974609375
11.6,0.09342484,0.27471923828125
11.62,0.0941099,0.27471923828125
11.64,0.09401769,0.2813720703125
11.66,0.098878875,0.2813720703125
11.68,0.10025232,0.274932861328125
11.7,0.12934314,0.64044189453125
11.72,0.23417655,0.676239013671875
11.74,0.26466942,0.676239013671875
11.76,0.1715425,0.465240478515625
11.78,0.12720762,0.37908935546875
11.8,0.11183146,0.32843017578125
11.82,0.11182149,0.32843017578125
11.84,0.10890198,0.32843017578125
11.86,0.11001127,0.3109130859375
11.88,0.10960848,0.279205322265625
11.9,0.11073925,0.284423828125
11.92,0.11129176,0.309906005859375
11.94,0.11451337,0.316253662109375
11.96,0.11156176,0.316253662109375
11.98,0.1074321,0.30120849609375
12.0,0.11203898,0.38525390625
12.02,0.11858926,0.38525390625
12.04,0.122378476,0.363677978515625
12.06,0.12700118,0.363677978515625
12.08,0.12681374,0.363677978515625
12.1,0.124624036,0.35931396484375
12.12,0.123236015,0.34417724609375
12.14,0.11645953,0.34417724609375
12.16,0.09852019,0.268768310546875
12.18,0.13793208,0.855804443359375
12.2,0.22130837,0.855804443359375
12.22,0.24705555,0.855804443359375
12.24,0.17501782,0.511199951171875
12.26,0.13635494,0.489837646484375
12.28,0.114228405,0.33837890625
12.3,0.1097178,0.36260986328125
12.32,0.11004658,0.36260986328125
12.34,0.10498818,0.3089599609375
12.36,0.1027724,0.3089599609375
12.38,0.100355595,0.308807373046875
12.4,0.09068063,0.295257568359375
12.42,0.092937514,0.31048583984375
12.44,0.09166464,0.332061767578125
12.46,0.09308763,0.332061767578125
12.48,0.09931722,0.332061767578125
12.5,0.093533844,0.2838134765625
12.52,0.093350895,0.2520751953125
12.54,0.09161619,0.2523193359375
12.56,0.089176685,0.2523193359375
12.58,0.084738635,0.26324462890625
12.6,0.07677212,0.26324462890625
12.62,0.07227373,0.216094970703125
12.64,0.08076309,0.20733642578125
12.66,0.119886704,0.844635009765625
12.68,0.20812467,0.844635009765625
12.7,0.24277715,0.844635009765625
12.72,0.17029397,0.505615234375
12.74,0.15227489,0.505615234375
12.76,0.11734827,0.35296630859375
12.78,0.122538984,0.35296630859375
12.8,0.1191239,0.34710693359375
12.82,0.117622666,0.360565185546875
12.84,0.122074746,0.417755126953125
12.86,0.12431022,0.417755126953125
12.88,0.12017009,0.39727783203125
12.9,0.1163822,0.39727783203125
12.92,0.11083017,0.35504150390625
12.94,0.14277984,0.687713623046875
12.96,0.17472407,0.687713623046875
12.98,0.18706341,0.662994384765625
13.0,0.17663275,0.498046875
13.02,0.17489848,0.546142578125
13.04,0.16667114,0.546142578125
13.06,0.1609844,0.546142578125
13.08,0.1528955,0.433135986328125
13.1,0.14076224,0.433135986328125
13.12,0.13194396,0.365264892578125
13.14,0.16002204,0.977020263671875
13.16,0.23992191,0.977020263671875
13.18,0.259938,0.977020263671875
13.2,0.18441157,0.529632568359375
13.22,0.15861273,0.507537841796875
13.24,0.12919533,0.481689453125
13.26,0.12136838,0.4249267578125
13.28,0.12141887,0.394287109375
13.3,0.10996874,0.3336181640625
13.32,0.10062286,0.307281494140625
13.34,0.09516858,0.263580322265625
13.36,0.09694942,0.272125244140625
13.38,0.12135713,0.520843505859375
13.4,0.17916273,0.670440673828125
13.42,0.20437065,0.670440673828125
13.44,0.1689858,0.48992919921875
13.46,0.15254562,0.513458251953125
13.48,0.1457864,0.513458251953125
13.5,0.1450598,0.44366455078125
13.52,0.14662418,0.44366455078125
13.54,0.15123469,0.455963134765625
13.56,0.14457351,0.455963134765625
13.58,0.14708105,0.455963134765625
13.6,0.14454107,0.537506103515625
13.62,0.16828711,0.561370849609375
13.64,0.2395344,0.814056396484375
13.66,0.25554073,0.814056396484375
13.68,0.19600637,0.5526123046875
13.7,0.18774252,0.542938232421875
13.72,0.19445993,0.542938232421875
13.74,0.19523591,0.55291748046875
13.76,0.2019923,0.612762451171875
13.78,0.20038632,0.612762451171875
13.8,0.19879751,0.570404052734375
13.82,0.20434217,0.570404052734375
13.84,0.19376156,0.570404052734375
13.86,0.19051085,0.5498046875
13.88,0.19564489,0.5498046875
13.9,0.19746402,0.55859375
13.92,0.19038025,0.55859375
13.94,0.17940974,0.4697265625
13.96,0.17209326,0.451141357421875
13.98,0.16817549,0.5079345703125
14.0,0.15383679,0.5079345703125
14.02,0.12471503,0.5079345703125
14.04,0.11431607,0.330291748046875
14.06,0.10757693,0.330291748046875
14.08,0.10850416,0.295166015625
14.1,0.16017653,0.890106201171875
14.12,0.21082507,0.890106201171875
14.14,0.23764323,0.890106201171875
14.16,0.18450157,0.5089111328125
14.18,0.17815022,0.501800537109375
14.2,0.1673437,0.501800537109375
14.22,0.15347646,0.501800537109375
14.24,0.15309063,0.5433349609375
14.26,0.15562652,0.5433349609375
14.28,0.15176652,0.48760986328125
14.3,0.15099213,0.46282958984375
14.32,0.15434232,0.46282958984375
14.34,0.16135345,0.43280029296875
14.36,0.16728868,0.4622802734375
14.38,0.1685819,0.4622802734375
14.4,0.16206503,0.4622802734375
14.42,0.15855104,0.438385009765625
14.44,0.15217683,0.438385009765625
14.46,0.15072925,0.423187255859375
14.48,0.1545233,0.423187255859375
14.5,0.14736478,0.38543701171875
14.52,0.14271428,0.419036865234375
14.54,0.13208792,0.419036865234375
14.56,0.11605712,0.311004638671875
14.58,0.13802306,0.731689453125
14.6,0.21587682,0.731689453125
14.62,0.23864838,0.731689453125
14.64,0.16624187,0.45318603515625
14.66,0.13649788,0.435028076171875
14.68,0.12775734,0.394927978515625
14.7,0.12253364,0.329681396484375
14.72,0.12004459,0.323638916015625
14.74,0.12039493,0.33648681640625
14.76,0.1195353,0.33648681640625
14.78,0.11718646,0.335174560546875
14.8,0.117971264,0.350677490234375
14.82,0.12295761,0.350677490234375
14.84,0.12826465,0.3494873046875
14.86,0.12906775,0.346038818359375
14.88,0.13244893,0.346038818359375
14.9,0.13710998,0.382354736328125
14.92,0.13743342,0.403778076171875
14.94,0.14219958,0.433013916015625
14.96,0.14495766,0.433013916015625
14.98,0.14599705,0.433013916015625
15.0,0.14100507,0.42913818359375
15.02,0.13970974,0.38043212890625
15.04,0.1461833,0.373199462890625
15.06,0.18581879,0.936981201171875
15.08,0.2369566,0.936981201171875
15.1,0.24428122,0.936981201171875
15.12,0.18873116,0.527984619140625
15.14,0.16420422,0.426055908203125
15.16,0.14359355,0.361541748046875
15.18,0.13684449,0.361541748046875
15.2,0.13012056,0.346588134765625
15.22,0.12501363,0.3458251953125
15.24,0.12018335,0.3458251953125
15.26,0.1129287,0.30621337890625
15.28,0.10930169,0.25482177734375
15.3,0.09022437,0.25482177734375
15.32,0.089081764,0.32940673828125
15.34,0.10439653,0.363525390625
15.36,0.113483176,0.363525390625
15.38,0.10856111,0.315460205078125
15.4,0.10740635,0.354461669921875
15.42,0.10514401,0.354461669921875
15.44,0.10341782,0.335296630859375
15.46,0.10136697,0.31585693359375
15.48,0.102163576,0.31585693359375
15.5,0.09887239,0.251312255859375
15.52,0.09621275,0.2406005859375
15.54,0.14168929,0.6627197265625
15.56,0.24321432,0.78106689453125
15.58,0.27331704,0.78106689453125
15.6,0.17532507,0.5228271484375
15.62,0.13873889,0.5228271484375
15.64,0.11750775,0.39324951171875
15.66,0.112588316,0.39324951171875
15.68,0.10941712,0.299224853515625
15.7,0.11688544,0.299224853515625
15.72,0.119310446,0.316009521484375
15.74,0.12138158,0.3193359375
15.76,0.124613926,0.384185791015625
15.78,0.12567222,0.384185791015625
15.8,0.12618731,0.33465576171875
15.82,0.122799456,0.33465576171875
15.84,0.12074548,0.319793701171875
15.86,0.116116524,0.302581787109375
15.88,0.114678845,0.302581787109375
15.9,0.11094693,0.30035400390625
15.92,0.106859036,0.28466796875
15.94,0.10585331,0.29779052734375
15.96,0.111619115,0.324432373046875
15.98,0.103028946,0.324432373046875
16.0,0.08897451,0.264801025390625
16.02,0.14113973,0.963653564453125
16.04,0.21911606,0.963653564453125
16.06,0.24901497,0.963653564453125
16.08,0.17523651,0.565460205078125
16.1,0.12941289,0.438140869140625
16.12,0.11475749,0.37255859375
16.14,0.11270969,0.37255859375
16.16,0.109262116,0.348114013671875
16.18,0.10735946,0.30780029296875
16.2,0.10903348,0.298187255859375
16.22,0.10175278,0.287139892578125
16.24,0.09780007,0.276947021484375
16.26,0.09469079,0.2708740234375
16.28,0.09884879,0.312469482421875
16.3,0.10361295,0.312469482421875
16.32,0.10734095,0.31365966796875
16.34,0.1019683,0.31365966796875
16.36,0.09750333,0.283477783203125
16.38,0.095434114,0.238494873046875
16.4,0.09254767,0.238494873046875
16.42,0.087595046,0.227294921875
16.44,0.08680589,0.219024658203125
16.46,0.08998388,0.22491455078125
16.48,0.08979067,0.22491455078125
16.5,0.11808988,0.59075927734375
16.52,0.19857618,0.641754150390625
16.54,0.2304931,0.641754150390625
16.56,0.1726901,0.486053466796875
16.58,0.15449233,0.486053466796875
16.6,0.11296992,0.417938232421875
16.62,0.11603402,0.407470703125
16.64,0.115585916,0.345458984375
16.66,0.12079984,0.345458984375
16.68,0.12564334,0.3585205078125
16.7,0.12712434,0.361480712890625
16.72,0.12635942,0.42022705078125
16.74,0.11661377,0.42022705078125
16.76,0.18235283,0.63812255859375
16.78,0.21942371,0.63812255859375
16.8,0.21333097,0.584228515625
16.82,0.15989566,0.49371337890625
16.84,0.1584458,0.4290771484375
