time_s,rms,peak
1.76,0.15122168,0.537567138671875
1.78,0.1312063,0.380615234375
1.8,0.11769657,0.347503662109375
1.82,0.11053795,0.298065185546875
1.84,0.103940606,0.26068115234375
1.86,0.09438798,0.24774169921875
1.88,0.08015272,0.24774169921875
1.9,0.06283587,0.179962158203125
1.92,0.051657744,0.15899658203125
1.94,0.07278691,0.4317626953125
1.96,0.15466629,0.87420654296875
1.98,0.20463529,0.881134033203125
2.0,0.2381371,0.881134033203125
2.02,0.22694899,0.881134033203125
2.04,0.21870571,0.866363525390625
2.06,0.1965141,0.60455322265625
2.08,0.18502514,0.527496337890625
2.1,0.17509757,0.509368896484375
2.12,0.15988395,0.527313232421875
2.14,0.13832206,0.527313232421875
2.16,0.17481758,0.734649658203125
2.18,0.20016533,0.734649658203125
2.2,0.21172751,0.734649658203125
2.22,0.19219689,0.664764404296875
2.24,0.17140605,0.5614013671875
2.26,0.16041882,0.5052490234375
2.28,0.13237235,0.5052490234375
2.3,0.09266952,0.345672607421875
2.32,0.07335424,0.22515869140625
2.34,0.079053946,0.252960205078125
2.36,0.08370807,0.252960205078125
2.38,0.08052629,0.22955322265625
2.4,0.066670984,0.22955322265625
2.42,0.059519373,0.178009033203125
2.44,0.0598327,0.177154541015625
2.46,0.09885743,0.36993408203125
2.48,0.18309358,0.77581787109375
2.5,0.22334665,0.77581787109375
2.52,0.22236463,0.66448974609375
2.54,0.2198645,0.6943359375
2.56,0.20833774,0.6943359375
2.58,0.1793021,0.579071044921875
2.6,0.141641,0.51715087890625
2.62,0.13869207,0.51715087890625
2.64,0.1805902,0.78033447265625
2.66,0.21504405,0.78033447265625
2.68,0.22084405,0.78033447265625
2.7,0.19117601,0.667877197265625
2.72,0.17454211,0.642333984375
2.74,0.14202996,0.47967529296875
2.76,0.10737426,0.392181396484375
2.78,0.080106154,0.266448974609375
2.8,0.066117816,0.23651123046875
2.82,0.05433191,0.197479248046875
2.84,0.0502771,0.14068603515625
2.86,0.052926343,0.14068603515625
2.88,0.052523896,0.165679931640625
2.9,0.05151381,0.165679931640625
2.92,0.06252464,0.37152099609375
2.94,0.11893645,0.597412109375
2.96,0.1857018,0.678863525390625
2.98,0.24335672,0.87969970703125
3.0,0.24148536,0.87969970703125
3.02,0.20926587,0.87969970703125
3.04,0.18614729,0.6483154296875
3.06,0.16969459,0.490447998046875
3.08,0.17003262,0.501220703125
3.1,0.15465665,0.501220703125
3.12,0.12447873,0.392852783203125
3.14,0.09352484,0.27313232421875
3.16,0.08208547,0.250244140625
3.18,0.07355109,0.220703125
3.2,0.06568807,0.220703125
3.22,0.057231735,0.194366455078125
3.24,0.07087842,0.32159423828125
3.26,0.09718624,0.44500732421875
3.28,0.14039144,0.449249267578125
3.3,0.206437,0.585845947265625
3.32,0.24497889,0.61236572265625
3.34,0.23003803,0.61236572265625
3.36,0.14581442,0.4073486328125
3.38,0.114798814,0.4073486328125
3.4,0.115458846,0.35919189453125
3.42,0.15410954,0.44140625
3.44,0.15368071,0.44140625
3.46,0.109491,0.330230712890625
3.48,0.09962515,0.2318115234375
3.5,0.07862352,0.215911865234375
3.52,0.07183398,0.191162109375
3.54,0.058455195,0.180999755859375
3.56,0.040159397,0.150146484375
3.58,0.047829565,0.14990234375
3.6,0.1001844,0.438995361328125
3.62,0.16211577,0.466278076171875
3.64,0.16935433,0.466278076171875
3.66,0.16810475,0.466278076171875
3.68,0.14201471,0.42047119140625
3.7,0.12803541,0.42047119140625
3.72,0.09620475,0.319549560546875
3.74,0.11356557,0.319549560546875
3.76,0.16144292,0.43731689453125
3.78,0.1565616,0.43731689453125
3.8,0.11357121,0.3330078125
3.82,0.081651755,0.197906494140625
3.84,0.080238864,0.184844970703125
3.86,0.072799064,0.184844970703125
3.88,0.06606488,0.181671142578125
3.9,0.048500527,0.136016845703125
3.92,0.06941318,0.190765380859375
3.94,0.124469034,0.4720458984375
3.96,0.15118627,0.4720458984375
3.98,0.22925402,0.702423095703125
4.0,0.2599805,0.702423095703125
4.02,0.22451034,0.598602294921875
4.04,0.16869861,0.36224365234375
4.06,0.14608984,0.33306884765625
4.08,0.17972691,0.460723876953125
4.1,0.19486018,0.460723876953125
4.12,0.17069568,0.36669921875
4.14,0.11985687,0.324859619140625
4.16,0.07650323,0.30108642578125
4.18,0.065740265,0.165008544921875
4.2,0.063894264,0.17236328125
4.22,0.060930826,0.17236328125
4.24,0.055862624,0.15899658203125
4.26,0.059526507,0.152984619140625
4.28,0.11900955,0.450714111328125
4.3,0.20997849,0.6739501953125
4.32,0.2968195,0.790069580078125
4.34,0.29709998,0.790069580078125
4.36,0.20995025,0.614837646484375
4.38,0.15769184,0.373565673828125
4.4,0.18007313,0.48529052734375
4.42,0.1902,0.48529052734375
4.44,0.1735513,0.351104736328125
4.46,0.1581185,0.33673095703125
4.48,0.12389452,0.3052978515625
4.5,0.103666924,0.24957275390625
4.52,0.07971243,0.24957275390625
4.54,0.06137788,0.1839599609375
4.56,0.055600785,0.13397216796875
4.58,0.053540785,0.214508056640625
4.6,0.05703219,0.214508056640625
4.62,0.12557897,0.466827392578125
4.64,0.17601518,0.716644287109375
4.66,0.20909953,0.716644287109375
4.68,0.19790149,0.716644287109375
4.7,0.1757003,0.63629150390625
4.72,0.1700814,0.63629150390625
4.74,0.16701016,0.63629150390625
4.76,0.16307496,0.536865234375
4.78,0.15536036,0.536865234375
4.8,0.1517308,0.494354248046875
4.82,0.14348559,0.494354248046875
4.84,0.1297045,0.37457275390625
4.86,0.14720052,0.42095947265625
4.88,0.15835327,0.447845458984375
4.9,0.161139,0.447845458984375
4.92,0.16413295,0.466278076171875
4.94,0.1586974,0.466278076171875
4.96,0.16374215,0.48870849609375
4.98,0.19151573,0.53204345703125
5.0,0.19319926,0.53204345703125
5.02,0.1724472,0.544830322265625
5.04,0.17541984,0.691131591796875
5.06,0.19316229,0.691131591796875
5.08,0.1910475,0.684051513671875
5.1,0.2034948,0.797332763671875
5.12,0.21749844,0.797332763671875
5.14,0.20110472,0.725677490234375
5.16,0.17843999,0.59844970703125
5.18,0.13877124,0.45159912109375
5.2,0.08419792,0.350006103515625
5.22,0.043951552,0.1888427734375
5.24,0.031005854,0.10791015625
5.26,0.03355823,0.14593505859375
5.28,0.13377379,0.674560546875
5.3,0.1866233,0.7799072265625
5.32,0.19554652,0.7799072265625
5.34,0.1917285,0.661651611328125
5.36,0.21361995,0.661651611328125
5.38,0.20738249,0.5416259765625
5.4,0.20522802,0.549957275390625
5.42,0.20011123,0.549957275390625
5.44,0.19303502,0.549957275390625
5.46,0.18678388,0.547332763671875
5.48,0.19033088,0.547332763671875
5.5,0.1860461,0.49664306640625
5.52,0.17814086,0.4464111328125
5.54,0.17500193,0.494110107421875
5.56,0.17023852,0.494110107421875
5.58,0.17810513,0.583099365234375
5.6,0.2099515,0.668212890625
5.62,0.2136438,0.668212890625
5.64,0.18334545,0.47869873046875
5.66,0.18251072,0.558319091796875
5.68,0.21715625,0.73956298828125
5.7,0.25968477,0.74444580078125
5.72,0.28001305,0.771026611328125
5.74,0.28695711,0.771026611328125
5.76,0.25593162,0.7274169921875
5.78,0.24550852,0.7298583984375
5.8,0.2337628,0.7298583984375
5.82,0.22621313,0.75140380859375
5.84,0.22587457,0.75140380859375
5.86,0.22173409,0.7418212890625
5.88,0.21932526,0.7418212890625
5.9,0.21451691,0.7418212890625
5.92,0.20133063,0.752410888671875
5.94,0.19359046,0.752410888671875
5.96,0.20147486,0.619110107421875
5.98,0.20228964,0.605133056640625
6.0,0.21711963,0.675537109375
6.02,0.23700818,0.776641845703125
6.04,0.24638644,0.859893798828125
6.06,0.25059503,0.859893798828125
6.08,0.23520213,0.859893798828125
6.1,0.20157902,0.6900634765625
6.12,0.17777094,0.611053466796875
6.14,0.17162594,0.54608154296875
6.16,0.16257185,0.476348876953125
6.18,0.16191913,0.483978271484375
6.2,0.18081972,0.64825439453125
6.22,0.20522855,0.823394775390625
6.24,0.23746412,0.823394775390625
6.26,0.24088451,0.758819580078125
6.28,0.24210991,0.758819580078125
6.3,0.23064862,0.67938232421875
6.32,0.22902204,0.7335205078125
6.34,0.21708234,0.7335205078125
6.36,0.20814809,0.68377685546875
6.38,0.23395787,0.739044189453125
6.4,0.23139946,0.747467041015625
6.42,0.22411552,0.747467041015625
6.44,0.22337681,0.70843505859375
6.46,0.2137522,0.694091796875
6.48,0.21234068,0.56561279296875
6.5,0.20981523,0.56561279296875
6.52,0.22346139,0.622039794921875
6.54,0.22488369,0.670196533203125
6.56,0.22866058,0.70654296875
6.58,0.22544847,0.730316162109375
6.6,0.23516801,0.730316162109375
6.62,0.22280374,0.730316162109375
6.64,0.21303691,0.729644775390625
6.66,0.20246808,0.72100830078125
6.68,0.20009844,0.72100830078125
6.7,0.20053585,0.542724609375
6.72,0.20492865,0.599334716796875
6.74,0.20587115,0.599334716796875
6.76,0.18826157,0.599334716796875
6.78,0.17448366,0.482147216796875
6.8,0.1882898,0.48272705078125
6.82,0.18431793,0.515350341796875
6.84,0.19558737,0.801361083984375
6.86,0.20741235,0.801361083984375
6.88,0.20569967,0.801361083984375
6.9,0.15869193,0.626983642578125
6.92,0.12514903,0.443328857421875
6.94,0.1134232,0.307952880859375
6.96,0.11274974,0.3067626953125
6.98,0.16907093,0.5919189453125
7.0,0.18121472,0.5919189453125
7.02,0.18745467,0.655670166015625
7.04,0.1951944,0.655670166015625
7.06,0.18729001,0.63287353515625
7.08,0.17510386,0.5428466796875
7.1,0.17513508,0.5428466796875
7.12,0.16621698,0.54034423828125
7.14,0.14510351,0.533935546875
7.16,0.13617367,0.351898193359375
7.18,0.13346507,0.416015625
7.2,0.13250417,0.49932861328125
7.22,0.13408667,0.49932861328125
7.24,0.13428295,0.49932861328125
7.26,0.1212851,0.362945556640625
7.28,0.14135239,0.731353759765625
7.3,0.19166926,0.87908935546875
7.32,0.2547522,0.87908935546875
7.34,0.2682936,0.856964111328125
7.36,0.25697687,0.856964111328125
7.38,0.22874,0.856964111328125
7.4,0.21810728,0.762725830078125
7.42,0.20726827,0.63275146484375
7.44,0.20718992,0.602691650390625
7.46,0.2043423,0.628936767578125
7.48,0.1984542,0.676544189453125
7.5,0.18316339,0.676544189453125
7.52,0.16577168,0.4576416015625
7.54,0.16054256,0.465118408203125
7.56,0.16010626,0.506103515625
7.58,0.19658825,0.70977783203125
7.6,0.20631495,0.70977783203125
7.62,0.20502244,0.70977783203125
7.64,0.20815586,0.659149169921875
7.66,0.2162605,0.685699462890625
7.68,0.22341098,0.685699462890625
7.7,0.23514462,0.7872314453125
7.72,0.23933345,0.856109619140625
7.74,0.26381472,0.856109619140625
7.76,0.25616494,0.842864990234375
7.78,0.23919785,0.70709228515625
7.8,0.24024646,0.849334716796875
7.82,0.2505799,0.9617919921875
7.84,0.27112395,0.9617919921875
7.86,0.2706476,0.859375
7.88,0.25397405,0.859375
7.9,0.23791784,0.84857177734375
7.92,0.226737,0.84857177734375
7.94,0.23320852,0.7281494140625
7.96,0.25200748,0.776763916015625
7.98,0.2713806,0.999298095703125
8.0,0.278706,0.999298095703125
8.02,0.24442576,0.767852783203125
8.04,0.23149475,0.767852783203125
8.06,0.21609354,0.76129150390625
8.08,0.21168916,0.695526123046875
8.1,0.20581248,0.665252685546875
8.12,0.2042256,0.609710693359375
8.14,0.21284218,0.609710693359375
8.16,0.22960189,0.639190673828125
8.18,0.19981965,0.639190673828125
8.2,0.15256888,0.639190673828125
8.22,0.13335893,0.36376953125
8.24,0.11191076,0.325714111328125
8.26,0.11901406,0.393707275390625
8.28,0.18310578,0.728668212890625
8.3,0.2614151,0.728668212890625
8.32,0.2760665,0.79071044921875
8.34,0.25663728,0.79071044921875
8.36,0.23961264,0.79071044921875
8.38,0.22504765,0.650421142578125
8.4,0.21604341,0.65045166015625
8.42,0.2098294,0.65045166015625
8.44,0.21193488,0.81536865234375
8.46,0.2287486,0.82989501953125
8.48,0.22938998,0.85638427734375
8.5,0.23303226,0.85638427734375
8.52,0.2553687,0.923431396484375
8.54,0.2652932,0.923431396484375
8.56,0.26463193,0.741607666015625
8.58,0.2605772,0.741607666015625
8.6,0.25912791,0.767486572265625
8.62,0.25724334,0.767486572265625
8.64,0.26217222,0.800933837890625
8.66,0.26679355,0.800933837890625
8.68,0.25719067,0.797210693359375
8.7,0.23839672,0.797210693359375
8.72,0.2220762,0.746246337890625
8.74,0.21064985,0.72076416015625
8.76,0.18356177,0.72076416015625
8.78,0.17986156,0.72076416015625
8.8,0.17503944,0.657012939453125
8.82,0.19356011,0.657012939453125
8.84,0.22296685,0.678466796875
8.86,0.22974786,0.699005126953125
8.88,0.24109168,0.86199951171875
8.9,0.24140315,0.86199951171875
8.92,0.22294605,0.86199951171875
8.94,0.20810829,0.793487548828125
8.96,0.22777471,0.793487548828125
8.98,0.26332447,0.81182861328125
9.0,0.24886863,0.81182861328125
9.02,0.24670313,0.795623779296875
9.04,0.24063705,0.743927001953125
9.06,0.23155372,0.743927001953125
9.08,0.22172247,0.71282958984375
9.1,0.21801353,0.6844482421875
9.12,0.22683915,0.7021484375
9.14,0.24980702,0.8382568359375
9.16,0.24558944,0.8382568359375
9.18,0.2607159,0.7353515625
9.2,0.2526516,0.7353515625
9.22,0.24387026,0.7086181640625
9.24,0.20203915,0.67425537109375
9.26,0.21961688,0.67388916015625
9.28,0.26100844,0.7135009765625
9.3,0.27790156,0.734619140625
9.32,0.26656467,0.734619140625
9.34,0.25143728,0.737091064453125
9.36,0.22655097,0.737091064453125
9.38,0.18822043,0.65185546875
9.4,0.1903791,0.539703369140625
9.42,0.18591572,0.539703369140625
9.44,0.17404468,0.539703369140625
9.46,0.1950325,0.6646728515625
9.48,0.21032628,0.6646728515625
9.5,0.21222425,0.6019287109375
9.52,0.18315138,0.538787841796875
9.54,0.15654682,0.492034912109375
9.56,0.13406017,0.3927001953125
9.58,0.12913178,0.45660400390625
9.6,0.16241014,0.532135009765625
9.62,0.16832931,0.532135009765625
9.64,0.15726389,0.52593994140625
9.66,0.16318785,0.433441162109375
9.68,0.16460317,0.433441162109375
9.7,0.14671366,0.460296630859375
9.72,0.15256354,0.460296630859375
9.74,0.14606717,0.460296630859375
9.76,0.13278112,0.374542236328125
9.78,0.119467266,0.347076416015625
9.8,0.099658564,0.25396728515625
9.82,0.096325144,0.290802001953125
9.84,0.095193766,0.290802001953125
9.86,0.09648842,0.290802001953125
9.88,0.123811685,0.49560546875
9.9,0.19952634,0.705596923828125
9.92,0.26629275,0.858184814453125
9.94,0.27607435,0.8614501953125
9.96,0.2745786,0.8614501953125
9.98,0.26793325,0.8614501953125
10.0,0.25925842,0.77532958984375
10.02,0.2583407,0.77532958984375
10.04,0.255002,0.716949462890625
10.06,0.25328583,0.716949462890625
10.08,0.2646532,0.821319580078125
10.1,0.28271735,0.8297119140625
10.12,0.2804,0.8297119140625
10.14,0.26801857,0.77581787109375
10.16,0.25778148,0.764434814453125
10.18,0.24486218,0.764434814453125
10.2,0.22748135,0.682037353515625
10.22,0.22440983,0.84564208984375
10.24,0.22629423,0.84564208984375
10.26,0.2421326,0.693023681640625
10.28,0.28090763,0.862213134765625
10.3,0.3126987,0.920867919921875
10.32,0.32487836,0.920867919921875
10.34,0.30157632,0.920867919921875
10.36,0.30188116,0.879180908203125
10.38,0.29262745,0.89202880859375
10.4,0.26282987,0.89202880859375
10.42,0.23971207,0.8837890625
10.44,0.19637363,0.839569091796875
10.46,0.17247939,0.509857177734375
10.48,0.1491881,0.44439697265625
10.5,0.14079222,0.414276123046875
10.52,0.12555943,0.32904052734375
10.54,0.14813533,0.528350830078125
10.56,0.22725196,0.74481201171875
10.58,0.27673218,0.88555908203125
10.6,0.27295694,0.88555908203125
10.62,0.24448758,0.865020751953125
10.64,0.22960688,0.865020751953125
10.66,0.23385064,0.865020751953125
10.68,0.23631644,0.67108154296875
10.7,0.23739934,0.68499755859375
10.72,0.24190459,0.7613525390625
10.74,0.24852376,0.7613525390625
10.76,0.24915823,0.85235595703125
10.78,0.2516894,0.884796142578125
10.8,0.24476522,0.884796142578125
10.82,0.24881479,0.7315673828125
10.84,0.24280262,0.74029541015625
10.86,0.23538433,0.763336181640625
10.88,0.2310908,0.788299560546875
10.9,0.2535091,0.839569091796875
10.92,0.28441218,0.97894287109375
10.94,0.28081584,0.97894287109375
10.96,0.27281705,0.97894287109375
10.98,0.24515596,0.76336669921875
11.0,0.23188244,0.725677490234375
11.02,0.23357517,0.725677490234375
11.04,0.23918706,0.66064453125
11.06,0.23298332,0.6439208984375
11.08,0.20316726,0.6439208984375
11.1,0.18367396,0.53363037109375
11.12,0.17897014,0.49591064453125
11.14,0.17071024,0.52142333984375
11.16,0.1701695,0.52142333984375
11.18,0.17524095,0.5450439453125
11.2,0.19702488,0.7171630859375
11.22,0.23648068,0.7171630859375
11.24,0.26359627,0.710906982421875
11.26,0.27135152,0.73956298828125
11.28,0.26807508,0.8072509765625
11.3,0.2522364,0.8072509765625
11.32,0.23786105,0.756500244140625
11.34,0.22652714,0.638397216796875
11.36,0.22313258,0.639739990234375
11.38,0.22502106,0.747406005859375
11.4,0.21523124,0.747406005859375
11.42,0.20767534,0.747406005859375
11.44,0.19574492,0.5469970703125
11.46,0.1960943,0.61712646484375
11.48,0.20568348,0.61712646484375
11.5,0.21536511,0.639678955078125
11.52,0.2246475,0.751739501953125
11.54,0.23741467,0.751739501953125
11.56,0.2644067,0.751739501953125
11.58,0.29833418,0.922393798828125
11.6,0.29946813,0.922393798828125
11.62,0.27071023,0.922393798828125
11.64,0.25536937,0.88653564453125
11.66,0.26332834,0.88653564453125
11.68,0.25512984,0.72003173828125
11.7,0.25608104,0.72003173828125
11.72,0.2570824,0.816131591796875
11.74,0.26345456,0.816131591796875
11.76,0.2810186,0.8868408203125
11.78,0.26717535,0.8868408203125
11.8,0.255428,0.72467041015625
11.82,0.24577966,0.72467041015625
11.84,0.24702367,0.72381591796875
11.86,0.24357942,0.72381591796875
11.88,0.24715722,0.8070068359375
11.9,0.25619555,0.8070068359375
11.92,0.2602583,0.849273681640625
11.94,0.2665602,0.849273681640625
11.96,0.24562679,0.83258056640625
11.98,0.21416807,0.665924072265625
12.0,0.17910147,0.665924072265625
12.02,0.1186821,0.415069580078125
12.04,0.10080105,0.3333740234375
12.06,0.10178955,0.299346923828125
12.08,0.11693042,0.350311279296875
12.1,0.1124151,0.350311279296875
12.12,0.117462024,0.319580078125
12.14,0.14120522,0.46075439453125
12.16,0.20230651,0.63446044921875
12.18,0.2531274,0.9161376953125
12.2,0.28382364,0.9161376953125
12.22,0.28835726,0.91497802734375
12.24,0.26737246,0.91497802734375
12.26,0.26997197,0.91497802734375
12.28,0.25115782,0.713958740234375
12.3,0.24935356,0.713958740234375
12.32,0.23832878,0.723236083984375
12.34,0.23728576,0.723236083984375
12.36,0.23000035,0.723236083984375
12.38,0.22772177,0.590484619140625
12.4,0.24359864,0.611236572265625
12.42,0.24794123,0.611236572265625
12.44,0.24473673,0.76177978515625
12.46,0.2466691,0.82763671875
12.48,0.23025256,0.82763671875
12.5,0.2679695,0.82763671875
12.52,0.27651832,0.751373291015625
12.54,0.27895543,0.76080322265625
12.56,0.25862092,0.848846435546875
12.58,0.22759347,0.848846435546875
12.6,0.21344978,0.668701171875
12.62,0.2244113,0.672454833984375
12.64,0.20966558,0.672454833984375
12.66,0.20404448,0.75921630859375
12.68,0.20109321,0.75921630859375
12.7,0.21119285,0.75921630859375
12.72,0.22311935,0.75238037109375
12.74,0.22323152,0.75238037109375
12.76,0.2191653,0.6717529296875
12.78,0.22529031,0.686065673828125
12.8,0.2413841,0.686279296875
12.82,0.23015386,0.7938232421875
12.84,0.23962657,0.80645751953125
12.86,0.2786777,0.809234619140625
12.88,0.29450828,0.809234619140625
12.9,0.2883856,0.7769775390625
12.92,0.2742476,0.72637939453125
12.94,0.26289743,0.72637939453125
12.96,0.251886,0.714324951171875
12.98,0.26097977,0.7760009765625
13.0,0.2570706,0.7760009765625
13.02,0.24264003,0.71868896484375
13.04,0.21340589,0.71868896484375
13.06,0.1795371,0.639678955078125
13.08,0.19656876,0.639678955078125
13.1,0.20078097,0.5638427734375
13.12,0.19841358,0.5255126953125
13.14,0.20344438,0.71343994140625
13.16,0.23912695,0.804443359375
13.18,0.25045666,0.804443359375
13.2,0.23915781,0.80523681640625
13.22,0.24474238,0.87176513671875
13.24,0.2562157,0.87176513671875
13.26,0.24175781,0.862030029296875
13.28,0.2382852,0.792999267578125
13.3,0.22075354,0.785247802734375
13.32,0.19125035,0.70538330078125
13.34,0.15414461,0.70538330078125
13.36,0.1147029,0.368133544921875
13.38,0.12745115,0.379180908203125
13.4,0.14099276,0.379180908203125
13.42,0.13129248,0.379180908203125
13.44,0.11768175,0.306884765625
13.46,0.12936053,0.48614501953125
13.48,0.2193704,0.784454345703125
13.5,0.29127818,0.784454345703125
13.52,0.32775477,0.798095703125
13.54,0.31681797,0.798095703125
13.56,0.30748975,0.7840576171875
13.58,0.29707977,0.8218994140625
13.6,0.2855131,0.8218994140625
13.62,0.28269008,0.715087890625
13.64,0.26647785,0.863677978515625
13.66,0.25513768,0.863677978515625
13.68,0.2742228,0.825836181640625
13.7,0.2881182,0.825836181640625
13.72,0.29530528,0.825836181640625
13.74,0.29925367,0.952972412109375
13.76,0.30451518,0.952972412109375
13.78,0.29928267,0.763885498046875
13.8,0.27546123,0.760650634765625
13.82,0.25220355,0.744598388671875
13.84,0.24348922,0.744598388671875
13.86,0.24854717,0.6834716796875
13.88,0.2610779,0.71502685546875
13.9,0.25119224,0.71502685546875
13.92,0.25764042,0.778106689453125
13.94,0.25564563,0.778106689453125
13.96,0.2472448,0.7359619140625
13.98,0.23717256,0.687255859375
14.0,0.23246875,0.783843994140625
14.02,0.22938639,0.783843994140625
14.04,0.22825679,0.783843994140625
14.06,0.22612812,0.7178955078125
14.08,0.22303973,0.74639892578125
14.1,0.22640671,0.74639892578125
14.12,0.23354931,0.74334716796875
14.14,0.2469697,0.74334716796875
14.16,0.25316903,0.74334716796875
14.18,0.2310588,0.698577880859375
14.2,0.24739681,0.767303466796875
14.22,0.24384096,0.767303466796875
14.24,0.22339219,0.6146240234375
14.26,0.19115064,0.536956787109375
14.28,0.19365574,0.536956787109375
14.3,0.17947471,0.510528564453125
14.32,0.21413183,0.5634765625
14.34,0.22806846,0.6358642578125
14.36,0.2421658,0.706817626953125
14.38,0.23886774,0.706817626953125
14.4,0.23310223,0.706817626953125
14.42,0.21163052,0.704345703125
14.44,0.1805823,0.5751953125
14.46,0.18127835,0.6395263671875
14.48,0.18611322,0.6395263671875
14.5,0.18776098,0.571685791015625
14.52,0.17842507,0.574981689453125
14.54,0.1602676,0.574981689453125
14.56,0.14477606,0.439300537109375
14.58,0.1339686,0.422027587890625
14.6,0.11487343,0.391510009765625
14.62,0.11017221,0.375396728515625
14.64,0.093844265,0.375396728515625
14.66,0.098320656,0.35931396484375
14.68,0.111202054,0.316253662109375
14.7,0.11029925,0.31597900390625
14.72,0.12965903,0.345245361328125
14.74,0.13987906,0.345245361328125
14.76,0.19473273,0.552490234375
14.78,0.23901802,0.5631103515625
14.8,0.24271445,0.5631103515625
14.82,0.19099863,0.54644775390625
14.84,0.16091411,0.515655517578125
14.86,0.1608125,0.515655517578125
14.88,0.15551506,0.476806640625
14.9,0.1285379,0.43841552734375
14.92,0.11469062,0.39031982421875
14.94,0.10785974,0.39031982421875
14.96,0.08587429,0.27313232421875
14.98,0.076290414,0.2208251953125
15.0,0.07319468,0.26873779296875
15.02,0.08387927,0.26873779296875
15.04,0.096640885,0.293060302734375
15.06,0.121624105,0.445098876953125
15.08,0.1644259,0.7054443359375
15.1,0.22993086,0.7054443359375
15.12,0.27119014,0.92529296875
15.14,0.27633983,0.92529296875
15.16,0.25981355,0.92529296875
15.18,0.2634425,0.85443115234375
15.2,0.26474115,0.837982177734375
15.22,0.26389903,0.837982177734375
15.24,0.24072772,0.749725341796875
15.26,0.21386594,0.661041259765625
15.28,0.18782271,0.63470458984375
15.3,0.17370024,0.63470458984375
15.32,0.17448679,0.4666748046875
15.34,0.18988718,0.576324462890625
15.36,0.20203593,0.576324462890625
15.38,0.19057794,0.59222412109375
15.4,0.21440873,0.74456787109375
15.42,0.2503326,0.8870849609375
15.44,0.27371207,0.8870849609375
15.46,0.2969311,0.85498046875
15.48,0.3114413,0.840301513671875
15.5,0.30686885,0.840301513671875
15.52,0.2947503,0.840087890625
15.54,0.27688643,0.7978515625
15.56,0.26131317,0.826171875
15.58,0.23152125,0.826171875
15.6,0.19370267,0.652130126953125
15.62,0.14475219,0.403594970703125
15.64,0.11364678,0.35595703125
15.66,0.106612034,0.39093017578125
15.68,0.14603646,0.704071044921875
15.7,0.22503053,0.84271240234375
