time_s,rms,peak
1.7,0.057422403,0.427093505859375
1.72,0.06165937,0.2071533203125
1.74,0.07351034,0.281219482421875
1.76,0.1160787,0.527069091796875
1.78,0.14763014,0.527069091796875
1.8,0.16157466,0.527069091796875
1.82,0.14043674,0.45245361328125
1.84,0.11929457,0.407745361328125
1.86,0.09268717,0.340576171875
1.88,0.07172535,0.242706298828125
1.9,0.07043786,0.251129150390625
1.92,0.07647032,0.3084716796875
1.94,0.081690155,0.3084716796875
1.96,0.09042578,0.280303955078125
1.98,0.08988662,0.280303955078125
2.0,0.07716185,0.271636962890625
2.02,0.075042285,0.217987060546875
2.04,0.08448878,0.30169677734375
2.06,0.10643098,0.38751220703125
2.08,0.104121454,0.38751220703125
2.1,0.080957904,0.29742431640625
2.12,0.06949728,0.273406982421875
2.14,0.05863569,0.256378173828125
2.16,0.049948804,0.13433837890625
2.18,0.04373385,0.13726806640625
2.2,0.07646604,0.364776611328125
2.22,0.10652752,0.44989013671875
2.24,0.12120591,0.44989013671875
2.26,0.10564151,0.408966064453125
2.28,0.07467948,0.29193115234375
2.3,0.045372754,0.19476318359375
2.32,0.026065541,0.078399658203125
2.34,0.023015521,0.0753173828125
2.36,0.019959785,0.05670166015625
2.38,0.01692238,0.053924560546875
2.4,0.015066522,0.048614501953125
2.42,0.014419017,0.048431396484375
2.44,0.013372816,0.046966552734375
2.46,0.011940197,0.046966552734375
2.48,0.010647962,0.046966552734375
2.5,0.00976343,0.029388427734375
2.52,0.009178441,0.03204345703125
2.54,0.00868551,0.03204345703125
2.56,0.00847616,0.030120849609375
2.58,0.026424274,0.130645751953125
2.6,0.05699703,0.148956298828125
2.62,0.07201003,0.150177001953125
2.64,0.07418347,0.159454345703125
2.66,0.0815465,0.159454345703125
2.68,0.09459612,0.177490234375
2.7,0.10025384,0.177490234375
2.72,0.09304141,0.177490234375
2.74,0.07261816,0.15185546875
2.76,0.06836563,0.1510009765625
2.78,0.079666875,0.16119384765625
2.8,0.075326376,0.16119384765625
2.82,0.045487855,0.119049072265625
2.84,0.024746386,0.10009765625
2.86,0.01641748,0.0687255859375
2.88,0.01706378,0.0687255859375
2.9,0.015960418,0.047454833984375
2.92,0.014557364,0.05157470703125
2.94,0.015620615,0.05474853515625
2.96,0.013330317,0.05474853515625
2.98,0.010262538,0.05340576171875
3.0,0.005753438,0.02496337890625
3.02,0.0048519084,0.020599365234375
3.04,0.00889872,0.040618896484375
3.06,0.013950378,0.060394287109375
3.08,0.019450111,0.078857421875
3.1,0.024138171,0.0809326171875
3.12,0.027446691,0.097503662109375
3.14,0.022809261,0.097503662109375
3.16,0.014550637,0.081085205078125
3.18,0.0074798237,0.034515380859375
3.2,0.0028846927,0.014068603515625
3.22,0.0019307955,0.006744384765625
3.24,0.0034467557,0.021392822265625
3.26,0.0057020276,0.028564453125
3.28,0.015677795,0.054718017578125
3.3,0.035450518,0.12298583984375
3.32,0.049622517,0.163970947265625
3.34,0.05669074,0.173370361328125
3.36,0.059409406,0.2242431640625
3.38,0.060425717,0.2242431640625
3.4,0.05219098,0.2154541015625
3.42,0.048674036,0.20526123046875
3.44,0.04376637,0.1961669921875
3.46,0.031496324,0.15899658203125
3.48,0.021828108,0.088623046875
3.5,0.012338063,0.060394287109375
3.52,0.006524264,0.028106689453125
3.54,0.008551332,0.041656494140625
3.56,0.012245248,0.042236328125
3.58,0.016611665,0.06585693359375
3.6,0.022270912,0.070404052734375
3.62,0.021075552,0.070404052734375
3.64,0.016935164,0.070404052734375
3.66,0.021724228,0.08135986328125
3.68,0.025009785,0.08135986328125
3.7,0.02505202,0.071624755859375
3.72,0.020537872,0.070770263671875
3.74,0.0133564435,0.044708251953125
3.76,0.018267183,0.07232666015625
3.78,0.025126522,0.0994873046875
3.8,0.027505975,0.108551025390625
3.82,0.025426954,0.108551025390625
3.84,0.017390821,0.0634765625
3.86,0.009578933,0.0364990234375
3.88,0.006716445,0.0174560546875
3.9,0.0052005597,0.013702392578125
3.92,0.0046545905,0.0113525390625
3.94,0.0052133524,0.0113525390625
3.96,0.0055805733,0.010711669921875
3.98,0.0053305356,0.009429931640625
4.0,0.0044299485,0.0084228515625
4.02,0.0043143537,0.029388427734375
4.04,0.00775923,0.03875732421875
4.06,0.01648552,0.09954833984375
4.08,0.027810331,0.139495849609375
4.1,0.035386465,0.139495849609375
4.12,0.044238638,0.1475830078125
4.14,0.04766068,0.156982421875
4.16,0.042826813,0.156982421875
4.18,0.02935452,0.094329833984375
4.2,0.020858007,0.0550537109375
4.22,0.01787225,0.046295166015625
4.24,0.017308127,0.044097900390625
4.26,0.018841358,0.05401611328125
4.28,0.02667673,0.063232421875
4.3,0.028413849,0.063232421875
4.32,0.025377354,0.060577392578125
4.34,0.019620731,0.0489501953125
4.36,0.01619191,0.04730224609375
4.38,0.0178175,0.04730224609375
4.4,0.023281634,0.0859375
4.42,0.028373098,0.119049072265625
4.44,0.026944233,0.119049072265625
4.46,0.026831342,0.119049072265625
4.48,0.025353195,0.104888916015625
4.5,0.020109894,0.092315673828125
4.52,0.0161071,0.04730224609375
4.54,0.012233812,0.03839111328125
4.56,0.007880861,0.034271240234375
4.58,0.004210655,0.00982666015625
4.6,0.0040159826,0.00836181640625
4.62,0.003600109,0.007476806640625
4.64,0.0033224176,0.006561279296875
4.66,0.0029102229,0.0052490234375
4.68,0.0021319292,0.00469970703125
4.7,0.001004925,0.00360107421875
4.72,0.0006416662,0.001617431640625
4.74,0.0005342781,0.0015869140625
4.76,0.00047124687,0.001251220703125
4.78,0.00047287438,0.001251220703125
4.8,0.0003846461,0.001129150390625
4.82,0.00034904503,0.00091552734375
4.84,0.008591958,0.08087158203125
4.86,0.013645784,0.08087158203125
4.88,0.040743824,0.200775146484375
4.9,0.07925155,0.3314208984375
4.92,0.09545854,0.3314208984375
4.94,0.10482086,0.343505859375
4.96,0.10839223,0.343505859375
4.98,0.08930165,0.3011474609375
5.0,0.05867119,0.233062744140625
5.02,0.03476944,0.149261474609375
5.04,0.028701667,0.095611572265625
5.06,0.025741728,0.0721435546875
5.08,0.020924173,0.071746826171875
5.1,0.01585702,0.057952880859375
5.12,0.011628646,0.046112060546875
5.14,0.010044278,0.0323486328125
5.16,0.009412383,0.027984619140625
5.18,0.00831903,0.027984619140625
5.2,0.009179854,0.059356689453125
5.22,0.036905468,0.18096923828125
5.24,0.05164289,0.18096923828125
5.26,0.08335929,0.362579345703125
5.28,0.10273987,0.362579345703125
5.3,0.095714375,0.3284912109375
5.32,0.071942165,0.3284912109375
5.34,0.0358163,0.177947998046875
5.36,0.018363176,0.05621337890625
5.38,0.016061945,0.051300048828125
5.4,0.014255026,0.04730224609375
5.42,0.013298073,0.04107666015625
5.44,0.012198271,0.038360595703125
5.46,0.011538121,0.04132080078125
5.48,0.011125281,0.04132080078125
5.5,0.010092658,0.0347900390625
5.52,0.008675634,0.0322265625
5.54,0.008039563,0.032073974609375
5.56,0.008996573,0.061187744140625
5.58,0.033284806,0.141571044921875
5.6,0.047346298,0.183746337890625
5.62,0.08556218,0.385467529296875
5.64,0.12263497,0.468048095703125
5.66,0.12774736,0.468048095703125
5.68,0.102344364,0.33026123046875
5.7,0.08846379,0.318878173828125
5.72,0.09192186,0.337493896484375
5.74,0.098620616,0.337493896484375
5.76,0.10510215,0.337493896484375
5.78,0.11419638,0.373443603515625
5.8,0.11623889,0.373443603515625
5.82,0.09989758,0.3101806640625
5.84,0.084746614,0.28179931640625
5.86,0.067978054,0.25933837890625
5.88,0.06189466,0.205352783203125
5.9,0.05002986,0.177215576171875
5.92,0.029824734,0.126220703125
5.94,0.018656155,0.0714111328125
5.96,0.013625118,0.045196533203125
5.98,0.011305872,0.0352783203125
6.0,0.009634825,0.033905029296875
6.02,0.008419961,0.02923583984375
6.04,0.0078848405,0.02923583984375
6.06,0.0074358527,0.02923583984375
6.08,0.0066326614,0.02081298828125
6.1,0.007247586,0.03106689453125
6.12,0.009473885,0.03558349609375
6.14,0.016160516,0.070556640625
6.16,0.021135867,0.07135009765625
6.18,0.024469944,0.071746826171875
6.2,0.024773225,0.072845458984375
6.22,0.025756469,0.086212158203125
6.24,0.024510967,0.086212158203125
6.26,0.021369586,0.0821533203125
6.28,0.017998202,0.0631103515625
6.3,0.01589374,0.061737060546875
6.32,0.015100969,0.061737060546875
6.34,0.012367332,0.041748046875
6.36,0.009930074,0.03515625
6.38,0.010240853,0.03515625
6.4,0.009318516,0.031890869140625
6.42,0.006558469,0.022247314453125
6.44,0.0054153306,0.022247314453125
6.46,0.003456042,0.01385498046875
6.48,0.0025508846,0.007476806640625
6.5,0.0022043933,0.007110595703125
6.52,0.0021573538,0.008087158203125
6.54,0.0020946465,0.008087158203125
6.56,0.0017903849,0.005828857421875
6.58,0.0016839275,0.00579833984375
6.6,0.001538105,0.00506591796875
6.62,0.0014182223,0.004974365234375
6.64,0.0013352272,0.00384521484375
6.66,0.0013048984,0.00439453125
6.68,0.0012148976,0.00439453125
6.7,0.001115175,0.003692626953125
6.72,0.012517897,0.2293701171875
6.74,0.16897818,0.755401611328125
6.76,0.2814081,0.755401611328125
6.78,0.3081058,0.57550048828125
6.8,0.23387365,0.43109130859375
6.82,0.14846002,0.409027099609375
6.84,0.05034056,0.115966796875
6.86,0.03852226,0.0784912109375
6.88,0.03573616,0.07318115234375
6.9,0.029289585,0.07318115234375
6.92,0.012637607,0.03765869140625
6.94,0.009510447,0.023773193359375
6.96,0.009675881,0.023773193359375
6.98,0.0060158675,0.017242431640625
7.0,0.002979424,0.00933837890625
7.02,0.0022990268,0.00604248046875
7.04,0.0017678791,0.005340576171875
7.06,0.0013763361,0.004241943359375
7.08,0.0013399133,0.004241943359375
7.1,0.0012246768,0.004241943359375
7.12,0.0010755553,0.003173828125
7.14,0.0008996422,0.002960205078125
7.16,0.0007263897,0.002593994140625
7.18,0.00073091174,0.002593994140625
7.2,0.00063995126,0.002166748046875
7.22,0.0005847293,0.002166748046875
7.24,0.00050154654,0.001495361328125
7.26,0.00056300027,0.002044677734375
7.28,0.008298465,0.14178466796875
7.3,0.11346435,0.606658935546875
7.32,0.15887363,0.606658935546875
7.34,0.16014223,0.54962158203125
7.36,0.13624512,0.54962158203125
7.38,0.1057526,0.36773681640625
7.4,0.09019145,0.36773681640625
7.42,0.07451798,0.28607177734375
7.44,0.060078796,0.28607177734375
7.46,0.042017244,0.164215087890625
7.48,0.02695746,0.16326904296875
7.5,0.014149334,0.081207275390625
7.52,0.0069524487,0.03131103515625
7.54,0.003301126,0.012420654296875
7.56,0.0025963427,0.0089111328125
7.58,0.002268628,0.0079345703125
7.6,0.0018697948,0.0079345703125
7.62,0.0016510679,0.0057373046875
7.64,0.0014841981,0.0057373046875
7.66,0.0012697353,0.003936767578125
7.68,0.001287319,0.00457763671875
7.7,0.023691488,0.43194580078125
7.72,0.17461297,0.708587646484375
7.74,0.28608152,0.708587646484375
7.76,0.30754897,0.578948974609375
7.78,0.23167992,0.447357177734375
7.8,0.14412366,0.402435302734375
7.82,0.057350762,0.172943115234375
7.84,0.0980687,0.715087890625
7.86,0.15176713,0.8135986328125
7.88,0.16683573,0.8135986328125
7.9,0.15060784,0.62896728515625
7.92,0.120863944,0.548187255859375
7.94,0.07581981,0.39495849609375
7.96,0.056299224,0.2001953125
7.98,0.09187432,0.565948486328125
8.0,0.13797319,0.565948486328125
8.02,0.16633886,0.565948486328125
8.04,0.15418062,0.574066162109375
8.06,0.13520108,0.574066162109375
8.08,0.1100047,0.352020263671875
8.1,0.1003906,0.352020263671875
8.12,0.1318629,0.86895751953125
8.14,0.22619091,0.86895751953125
8.16,0.29508278,0.86895751953125
8.18,0.30112863,0.57672119140625
8.2,0.21793003,0.506500244140625
8.22,0.12537958,0.506500244140625
8.24,0.12714261,0.553955078125
8.26,0.15286273,0.656829833984375
8.28,0.14815313,0.656829833984375
8.3,0.13210525,0.656829833984375
8.32,0.08639621,0.442840576171875
8.34,0.05727586,0.280120849609375
8.36,0.075781025,0.328094482421875
8.38,0.07479009,0.328094482421875
8.4,0.08248693,0.561248779296875
8.42,0.13424286,0.561248779296875
8.44,0.17543676,0.58099365234375
8.46,0.17866029,0.726318359375
8.48,0.17566964,0.726318359375
8.5,0.16106103,0.693450927734375
8.52,0.121068776,0.64300537109375
8.54,0.104176424,0.502288818359375
8.56,0.11035444,0.561981201171875
8.58,0.11247561,0.561981201171875
8.6,0.10394782,0.486846923828125
8.62,0.0888011,0.35821533203125
8.64,0.060970474,0.35821533203125
8.66,0.027269064,0.232025146484375
8.68,0.013972869,0.05859375
8.7,0.01939896,0.078582763671875
8.72,0.042917803,0.20574951171875
8.74,0.10021065,0.49542236328125
8.76,0.12483832,0.49542236328125
8.78,0.113825046,0.47052001953125
8.8,0.081539966,0.444305419921875
8.82,0.11225619,0.760040283203125
8.84,0.22030005,0.760040283203125
8.86,0.29547885,0.760040283203125
8.88,0.3029175,0.587432861328125
8.9,0.21137007,0.4185791015625
8.92,0.11713369,0.359710693359375
8.94,0.08452422,0.359710693359375
8.96,0.11472642,0.75311279296875
8.98,0.20802344,0.7935791015625
9.0,0.28461075,0.7935791015625
9.02,0.29867265,0.58856201171875
9.04,0.21951091,0.455078125
9.06,0.1195883,0.36248779296875
9.08,0.076996915,0.29730224609375
9.1,0.066095985,0.23553466796875
9.12,0.0511566,0.159515380859375
9.14,0.038984753,0.159515380859375
9.16,0.019329166,0.08184814453125
9.18,0.02480325,0.094940185546875
9.2,0.026824193,0.094940185546875
9.22,0.0213952,0.080535888671875
9.24,0.1065471,0.77447509765625
9.26,0.21792386,0.77447509765625
9.28,0.2926594,0.77447509765625
9.3,0.29834726,0.587921142578125
9.32,0.2116982,0.525390625
9.34,0.11805859,0.525390625
9.36,0.08357491,0.274169921875
9.38,0.08669075,0.274169921875
9.4,0.07738784,0.23876953125
9.42,0.06730753,0.23876953125
9.44,0.0530442,0.147552490234375
9.46,0.049393594,0.129669189453125
9.48,0.046155423,0.119140625
9.5,0.045550305,0.143463134765625
9.52,0.109681435,0.641082763671875
9.54,0.15327212,0.641082763671875
9.56,0.16817313,0.70245361328125
9.58,0.17482576,0.70245361328125
9.6,0.17873149,0.55731201171875
9.62,0.16243923,0.55731201171875
9.64,0.1317662,0.465179443359375
9.66,0.0989084,0.361541748046875
9.68,0.06677132,0.247802734375
9.7,0.040359113,0.179595947265625
9.72,0.017136272,0.0797119140625
9.74,0.009725557,0.063079833984375
9.76,0.005482699,0.02166748046875
9.78,0.0060364217,0.04278564453125
9.8,0.061413553,0.358917236328125
9.82,0.08961614,0.358917236328125
9.84,0.08649369,0.3204345703125
9.86,0.07183231,0.251617431640625
9.88,0.07195876,0.257720947265625
9.9,0.072845906,0.257720947265625
9.92,0.077239804,0.243438720703125
9.94,0.13303432,0.69500732421875
9.96,0.25725803,0.888763427734375
9.98,0.30804604,0.888763427734375
10.0,0.27916002,0.587249755859375
10.02,0.20479605,0.5576171875
10.04,0.10425352,0.346588134765625
10.06,0.08931313,0.35040283203125
10.08,0.07763804,0.35040283203125
10.1,0.062476,0.315460205078125
10.12,0.05073052,0.19964599609375
10.14,0.04462759,0.14703369140625
10.16,0.03933454,0.145904541015625
10.18,0.043219466,0.19635009765625
10.2,0.04969398,0.234283447265625
10.22,0.10449815,0.679168701171875
10.24,0.1451579,0.679168701171875
10.26,0.15503469,0.5380859375
10.28,0.13136302,0.5380859375
10.3,0.10815495,0.369293212890625
10.32,0.096132204,0.369293212890625
10.34,0.08573965,0.30450439453125
10.36,0.13690983,0.792205810546875
10.38,0.2489171,0.792205810546875
10.4,0.30125174,0.63232421875
10.42,0.2763529,0.55810546875
10.44,0.19639818,0.44854736328125
10.46,0.08173245,0.294921875
10.48,0.14582069,0.63800048828125
10.5,0.18429908,0.63800048828125
10.52,0.15443145,0.5498046875
10.54,0.105750315,0.4410400390625
10.56,0.053632107,0.266265869140625
10.58,0.024027169,0.10760498046875
10.6,0.0117286695,0.0640869140625
10.62,0.0049303337,0.0206298828125
10.64,0.08361598,0.586181640625
10.66,0.13301194,0.61474609375
10.68,0.15331195,0.61474609375
10.7,0.13946025,0.464691162109375
10.72,0.11678233,0.398468017578125
10.74,0.0935549,0.3675537109375
10.76,0.07789558,0.289581298828125
10.78,0.06089251,0.2762451171875
10.8,0.043626655,0.2762451171875
10.82,0.027347649,0.148345947265625
10.84,0.01345275,0.0679931640625
10.86,0.007409585,0.037872314453125
10.88,0.0041963053,0.01763916015625
10.9,0.0035347594,0.01361083984375
10.92,0.15111066,0.74249267578125
10.94,0.27050203,0.74249267578125
10.96,0.31023866,0.591461181640625
10.98,0.23916455,0.442626953125
11.0,0.1500123,0.429290771484375
11.02,0.053167615,0.138458251953125
11.04,0.03853977,0.076904296875
11.06,0.03556643,0.07269287109375
11.08,0.029819908,0.07269287109375
11.1,0.016163498,0.05645751953125
11.12,0.00938914,0.022430419921875
11.14,0.009619072,0.0401611328125
11.16,0.0068981135,0.0401611328125
11.18,0.0042680055,0.0401611328125
11.2,0.14986739,0.727020263671875
11.22,0.26674736,0.727020263671875
11.24,0.31185296,0.68359375
11.26,0.244957,0.582244873046875
11.28,0.14671192,0.522735595703125
11.3,0.043028116,0.16192626953125
11.32,0.026236342,0.092803955078125
11.34,0.03951436,0.16717529296875
11.36,0.046736006,0.16796875
11.38,0.03927535,0.16796875
11.4,0.061607756,0.696258544921875
11.42,0.08950531,0.696258544921875
11.44,0.14856811,0.696258544921875
11.46,0.16046104,0.575897216796875
11.48,0.15549065,0.5711669921875
11.5,0.14339043,0.5711669921875
11.52,0.14485283,0.5457763671875
11.54,0.14914806,0.5457763671875
11.56,0.15052988,0.47833251953125
11.58,0.14265807,0.47833251953125
11.6,0.12645786,0.404541015625
11.62,0.12762438,0.42352294921875
11.64,0.1361943,0.443511962890625
11.66,0.13172522,0.443511962890625
11.68,0.11462096,0.36407470703125
11.7,0.108695924,0.36407470703125
11.72,0.09362105,0.31982421875
11.74,0.075198,0.305755615234375
11.76,0.1209109,0.6370849609375
11.78,0.15231104,0.6370849609375
11.8,0.14941318,0.49029541015625
11.82,0.1301848,0.42559814453125
11.84,0.10646449,0.358642578125
11.86,0.08618771,0.3370361328125
11.88,0.07110795,0.26202392578125
11.9,0.06119301,0.208251953125
11.92,0.048627112,0.208251953125
11.94,0.036486056,0.151947021484375
11.96,0.022633566,0.081207275390625
11.98,0.014441357,0.054168701171875
12.0,0.00777499,0.046356201171875
12.02,0.012851941,0.148773193359375
12.04,0.03401812,0.148773193359375
12.06,0.03881694,0.148773193359375
12.08,0.027917905,0.109344482421875
12.1,0.019177366,0.073211669921875
12.12,0.011527739,0.049041748046875
12.14,0.0059237177,0.024688720703125
12.16,0.0130049875,0.11590576171875
12.18,0.1681276,0.76190185546875
12.2,0.2825225,0.76190185546875
12.22,0.31774595,0.5830078125
12.24,0.23602587,0.491851806640625
12.26,0.14242697,0.421478271484375
12.28,0.03603259,0.113433837890625
12.3,0.032304384,0.211669921875
12.32,0.06630446,0.3193359375
12.34,0.07709539,0.3193359375
12.36,0.058558192,0.2425537109375
12.38,0.041400444,0.14324951171875
12.4,0.027857317,0.132354736328125
12.42,0.014639505,0.065399169921875
12.44,0.061447833,0.593475341796875
12.46,0.120313734,0.593475341796875
12.48,0.15055227,0.593475341796875
12.5,0.13267644,0.416717529296875
12.52,0.10914487,0.3343505859375
12.54,0.10280311,0.5596923828125
12.56,0.14272173,0.7841796875
12.58,0.18472347,0.79058837890625
12.6,0.24044265,0.79058837890625
12.62,0.28710067,0.79058837890625
12.64,0.28806382,0.74420166015625
12.66,0.2369619,0.73431396484375
12.68,0.1930641,0.628173828125
12.7,0.18353547,0.587493896484375
12.72,0.17018417,0.587493896484375
12.74,0.15883264,0.571441650390625
12.76,0.15238191,0.571441650390625
12.78,0.14386837,0.497650146484375
12.8,0.1339333,0.483062744140625
12.82,0.12128815,0.483062744140625
12.84,0.098353446,0.345733642578125
12.86,0.10611522,0.696380615234375
12.88,0.14969817,0.696380615234375
12.9,0.1764075,0.696380615234375
12.92,0.15574692,0.50189208984375
12.94,0.131146,0.495849609375
12.96,0.10347551,0.464599609375
12.98,0.086052,0.28350830078125
13.0,0.07134271,0.249114990234375
13.02,0.06445539,0.231658935546875
13.04,0.05728204,0.231658935546875
13.06,0.0423254,0.19720458984375
13.08,0.028099021,0.1278076171875
13.1,0.015177626,0.0767822265625
13.12,0.008609326,0.047760009765625
13.14,0.01845438,0.16650390625
13.16,0.040579677,0.17669677734375
13.18,0.047759127,0.17669677734375
13.2,0.034684397,0.1407470703125
13.22,0.023611147,0.10760498046875
13.24,0.013557833,0.055267333984375
13.26,0.007566653,0.035736083984375
13.28,0.10823476,0.75634765625
13.3,0.21227044,0.75634765625
13.32,0.2928969,0.75634765625
13.34,0.300693,0.5872802734375
13.36,0.21030971,0.4615478515625
13.38,0.0877417,0.315948486328125
13.4,0.028198896,0.07379150390625
13.42,0.08414271,0.74090576171875
13.44,0.16600099,0.74090576171875
13.46,0.25274503,0.74090576171875
13.48,0.2796021,0.573211669921875
13.5,0.21678086,0.54071044921875
13.52,0.099537954,0.333526611328125
13.54,0.04723076,0.5753173828125
13.56,0.093864,0.5753173828125
13.58,0.09877944,0.5753173828125
13.6,0.051440697,0.31341552734375
13.62,0.03857278,0.174224853515625
13.64,0.026046516,0.09796142578125
13.66,0.024932396,0.1622314453125
13.68,0.09108918,0.5064697265625
13.7,0.15757133,0.63623046875
13.72,0.21824239,0.659393310546875
13.74,0.24215215,0.659393310546875
13.76,0.26205856,0.659393310546875
13.78,0.21991333,0.649139404296875
13.8,0.16720153,0.561859130859375
13.82,0.18129003,0.64117431640625
13.84,0.18795106,0.64117431640625
13.86,0.18232487,0.677734375
13.88,0.18152164,0.677734375
13.9,0.16713154,0.677734375
13.92,0.12312018,0.4114990234375
13.94,0.106284894,0.4114990234375
13.96,0.088331304,0.30963134765625
13.98,0.12383597,0.70220947265625
14.0,0.16125593,0.70220947265625
14.02,0.17645016,0.70220947265625
14.04,0.17032698,0.633209228515625
14.06,0.14526266,0.522979736328125
14.08,0.12329962,0.485321044921875
14.1,0.11247589,0.406951904296875
14.12,0.09370054,0.406951904296875
14.14,0.0760008,0.282745361328125
14.16,0.06237256,0.282745361328125
14.18,0.04520633,0.199310302734375
14.2,0.02869465,0.137542724609375
14.22,0.016970143,0.137542724609375
14.24,0.010684757,0.059906005859375
14.26,0.02413307,0.16943359375
14.28,0.038092542,0.16943359375
14.3,0.041823804,0.16943359375
14.32,0.028458895,0.10198974609375
14.34,0.018752173,0.083343505859375
14.36,0.011899641,0.06597900390625
14.38,0.008886877,0.035308837890625
14.4,0.104431555,0.671417236328125
14.42,0.21876447,0.671417236328125
14.44,0.30121487,0.671417236328125
14.46,0.29650033,0.64886474609375
14.48,0.19045244,0.438934326171875
14.5,0.081433184,0.268524169921875
14.52,0.02438462,0.055908203125
14.54,0.038261537,0.272125244140625
14.56,0.05720057,0.272125244140625
14.58,0.06250677,0.272125244140625
14.6,0.043190975,0.163238525390625
14.62,0.0308255,0.107177734375
14.64,0.017153352,0.06561279296875
14.66,0.009985213,0.044830322265625
14.68,0.070833154,0.633544921875
14.7,0.11744093,0.633544921875
14.72,0.14478977,0.633544921875
14.74,0.1267961,0.392120361328125
14.76,0.111328,0.365447998046875
14.78,0.09307118,0.29559326171875
14.8,0.07723236,0.26806640625
14.82,0.11402321,0.730072021484375
14.84,0.19773449,0.730072021484375
14.86,0.2674949,0.730072021484375
14.88,0.28053877,0.768157958984375
14.9,0.21858959,0.768157958984375
14.92,0.14702585,0.48419189453125
14.94,0.11946768,0.368255615234375
14.96,0.11372015,0.368255615234375
14.98,0.12503059,0.567596435546875
15.0,0.13131462,0.567596435546875
15.02,0.12940805,0.3896484375
15.04,0.12490514,0.3896484375
15.06,0.11168077,0.3896484375
15.08,0.089336745,0.349945068359375
15.1,0.10135236,0.66973876953125
15.12,0.14233339,0.66973876953125
15.14,0.16851898,0.66973876953125
15.16,0.14376701,0.541168212890625
15.18,0.12123629,0.436798095703125
15.2,0.09796082,0.348175048828125
15.22,0.08206729,0.292877197265625
15.24,0.08352579,0.4677734375
15.26,0.11735581,0.4677734375
15.28,0.13776413,0.4677734375
15.3,0.123572744,0.42138671875
15.32,0.10268801,0.398681640625
15.34,0.07970784,0.2725830078125
15.36,0.06731111,0.2725830078125
15.38,0.11075557,0.572418212890625
15.4,0.20809913,0.64752197265625
15.42,0.26480266,0.64752197265625
15.44,0.2561338,0.64752197265625
15.46,0.20133275,0.622039794921875
15.48,0.1423795,0.435394287109375
15.5,0.1346203,0.435394287109375
15.52,0.12941715,0.495391845703125
15.54,0.14352462,0.495391845703125
15.56,0.14260018,0.495391845703125
15.58,0.13127808,0.47357177734375
