time_s,rms,peak
3.14,0.20501405,0.610076904296875
3.16,0.18314682,0.575469970703125
3.18,0.17640103,0.575469970703125
3.2,0.16895178,0.575469970703125
3.22,0.15084808,0.556549072265625
3.24,0.14486788,0.556549072265625
3.26,0.12787867,0.417205810546875
3.28,0.12676264,0.502777099609375
3.3,0.14029102,0.548919677734375
3.32,0.14938568,0.548919677734375
3.34,0.14998426,0.548919677734375
3.36,0.145096,0.4158935546875
3.38,0.14246938,0.512908935546875
3.4,0.14635225,0.512908935546875
3.42,0.13074023,0.509979248046875
3.44,0.10078522,0.313690185546875
3.46,0.077757314,0.24786376953125
3.48,0.07497567,0.24786376953125
3.5,0.08131345,0.26776123046875
3.52,0.10614449,0.389862060546875
3.54,0.12466073,0.389862060546875
3.56,0.15819743,0.740631103515625
3.58,0.16580096,0.740631103515625
3.6,0.15934223,0.7021484375
3.62,0.1396361,0.503753662109375
3.64,0.14864132,0.503753662109375
3.66,0.14988905,0.483612060546875
3.68,0.13282906,0.483612060546875
3.7,0.12310641,0.483612060546875
3.72,0.10503638,0.31689453125
3.74,0.10009619,0.333404541015625
3.76,0.10093884,0.333404541015625
3.78,0.10969039,0.37066650390625
3.8,0.11772387,0.451446533203125
3.82,0.117738,0.451446533203125
3.84,0.11660305,0.451446533203125
3.86,0.114657134,0.391845703125
3.88,0.11848739,0.51226806640625
3.9,0.1469676,0.51226806640625
3.92,0.16314289,0.51226806640625
3.94,0.16955784,0.441680908203125
3.96,0.16356546,0.441680908203125
3.98,0.16161609,0.45135498046875
4.0,0.1464581,0.45135498046875
4.02,0.13250025,0.45135498046875
4.04,0.12488908,0.369476318359375
4.06,0.12176566,0.369476318359375
4.08,0.113280356,0.36236572265625
4.1,0.11163273,0.31573486328125
4.12,0.11031042,0.31573486328125
4.14,0.11057781,0.31573486328125
4.16,0.13071257,0.664276123046875
4.18,0.17128636,0.664276123046875
4.2,0.18860467,0.664276123046875
4.22,0.15740578,0.56298828125
4.24,0.14272682,0.452423095703125
4.26,0.13592003,0.452423095703125
4.28,0.1176019,0.337432861328125
4.3,0.09744202,0.337432861328125
4.32,0.0851135,0.303375244140625
4.34,0.077935144,0.19891357421875
4.36,0.06832651,0.20306396484375
4.38,0.06450826,0.20306396484375
4.4,0.0628585,0.21234130859375
4.42,0.11212471,0.382171630859375
4.44,0.14779547,0.4415283203125
4.46,0.15072617,0.4415283203125
4.48,0.13735068,0.361541748046875
4.5,0.12238652,0.361541748046875
4.52,0.08604509,0.258544921875
4.54,0.0699104,0.179962158203125
4.56,0.06948719,0.187896728515625
4.58,0.068478055,0.187896728515625
4.6,0.068952754,0.22650146484375
4.62,0.06692892,0.22650146484375
4.64,0.063585,0.200408935546875
4.66,0.051340047,0.187530517578125
4.68,0.09309552,0.45257568359375
4.7,0.13798253,0.48052978515625
4.72,0.17830965,0.500244140625
4.74,0.17234318,0.500244140625
4.76,0.15681373,0.38323974609375
4.78,0.14484468,0.38323974609375
4.8,0.12749673,0.358184814453125
4.82,0.11449785,0.321502685546875
4.84,0.10509109,0.299530029296875
4.86,0.10802626,0.299530029296875
4.88,0.1023957,0.294158935546875
4.9,0.095738575,0.294158935546875
4.92,0.08935356,0.25787353515625
4.94,0.08942222,0.287506103515625
4.96,0.08811533,0.287506103515625
4.98,0.08089119,0.26995849609375
5.0,0.07623124,0.254180908203125
5.02,0.07513155,0.22735595703125
5.04,0.07387713,0.22735595703125
5.06,0.069876894,0.22955322265625
5.08,0.06635587,0.22955322265625
5.1,0.06368616,0.190399169921875
5.12,0.06321015,0.190521240234375
5.14,0.061404303,0.190521240234375
5.16,0.058571305,0.16802978515625
5.18,0.05635139,0.16802978515625
5.2,0.05671306,0.1934814453125
5.22,0.13191602,0.47113037109375
5.24,0.17810176,0.54400634765625
5.26,0.19333813,0.619171142578125
5.28,0.20942171,0.619171142578125
5.3,0.20246536,0.619171142578125
5.32,0.16496503,0.531768798828125
5.34,0.14998186,0.4603271484375
5.36,0.13519041,0.410308837890625
5.38,0.11812314,0.34210205078125
5.4,0.101041645,0.312774658203125
5.42,0.13578783,0.49676513671875
5.44,0.16041823,0.523681640625
5.46,0.15756206,0.523681640625
5.48,0.13386,0.488861083984375
5.5,0.12311712,0.389190673828125
5.52,0.11473233,0.38653564453125
5.54,0.0931988,0.328277587890625
5.56,0.072404385,0.274871826171875
5.58,0.06490802,0.2467041015625
5.6,0.060163844,0.235076904296875
5.62,0.06223625,0.219696044921875
5.64,0.07566742,0.270782470703125
5.66,0.08519744,0.29974365234375
5.68,0.12207072,0.751739501953125
5.7,0.1611289,0.751739501953125
5.72,0.16846529,0.751739501953125
5.74,0.12350524,0.40179443359375
5.76,0.14672609,0.529083251953125
5.78,0.1634018,0.529083251953125
5.8,0.17302047,0.572509765625
5.82,0.15919411,0.572509765625
5.84,0.12673888,0.35137939453125
5.86,0.10928317,0.348358154296875
5.88,0.099407375,0.306793212890625
5.9,0.087249525,0.2791748046875
5.92,0.08960984,0.2791748046875
5.94,0.09059765,0.27655029296875
5.96,0.08311493,0.276031494140625
5.98,0.079824865,0.24365234375
6.0,0.08715321,0.30340576171875
6.02,0.12362601,0.440155029296875
6.04,0.13352294,0.440155029296875
6.06,0.11237825,0.3907470703125
6.08,0.10790632,0.33782958984375
6.1,0.11939518,0.371612548828125
6.12,0.118127465,0.371612548828125
6.14,0.103830226,0.269073486328125
6.16,0.08689318,0.245025634765625
6.18,0.0790625,0.245025634765625
6.2,0.069116026,0.199798583984375
6.22,0.06672616,0.180267333984375
6.24,0.06792916,0.205291748046875
6.26,0.062606305,0.205291748046875
6.28,0.14879762,0.627960205078125
6.3,0.2045042,0.647674560546875
6.32,0.19607374,0.647674560546875
6.34,0.13923943,0.572235107421875
6.36,0.12659022,0.400970458984375
6.38,0.11971476,0.400970458984375
6.4,0.10762814,0.339019775390625
6.42,0.08190895,0.257476806640625
6.44,0.080792226,0.21746826171875
6.46,0.0745935,0.210418701171875
6.48,0.06659314,0.18743896484375
6.5,0.059169352,0.18743896484375
6.52,0.05053564,0.18743896484375
6.54,0.05087416,0.163360595703125
6.56,0.067323945,0.241302490234375
6.58,0.08157155,0.2822265625
6.6,0.08360019,0.2822265625
6.62,0.08172084,0.268157958984375
6.64,0.0736609,0.22503662109375
6.66,0.06640395,0.21014404296875
6.68,0.057489924,0.185638427734375
6.7,0.049858984,0.134552001953125
6.72,0.045448706,0.134552001953125
6.74,0.044287037,0.14324951171875
6.76,0.03912438,0.14324951171875
6.78,0.034210578,0.14324951171875
6.8,0.10495995,0.42193603515625
6.82,0.15559623,0.42938232421875
6.84,0.16975687,0.466644287109375
6.86,0.1396363,0.466644287109375
6.88,0.09787728,0.32318115234375
6.9,0.09179797,0.270660400390625
6.92,0.08943983,0.265350341796875
6.94,0.08355667,0.271209716796875
6.96,0.07596752,0.271209716796875
6.98,0.070827104,0.241973876953125
7.0,0.06772588,0.244232177734375
7.02,0.067136176,0.244232177734375
7.04,0.06457123,0.244232177734375
7.06,0.05488237,0.220672607421875
7.08,0.0639036,0.20623779296875
7.1,0.07864762,0.257293701171875
7.12,0.09210503,0.287689208984375
7.14,0.0974461,0.287689208984375
7.16,0.09983084,0.2955322265625
7.18,0.1035721,0.2955322265625
7.2,0.094197236,0.256591796875
7.22,0.09225956,0.275848388671875
7.24,0.08929947,0.275848388671875
7.26,0.08715494,0.275848388671875
7.28,0.080461964,0.232818603515625
7.3,0.07467455,0.21942138671875
7.32,0.07160545,0.22418212890625
7.34,0.14059314,0.612274169921875
7.36,0.1821315,0.612274169921875
7.38,0.19556925,0.6650390625
7.4,0.19958413,0.6650390625
7.42,0.19790271,0.708404541015625
7.44,0.18214624,0.708404541015625
7.46,0.17309693,0.708404541015625
7.48,0.155155,0.49493408203125
7.5,0.1425675,0.49493408203125
7.52,0.115168296,0.422943115234375
7.54,0.1180878,0.491851806640625
7.56,0.14352253,0.510894775390625
7.58,0.15940158,0.510894775390625
7.6,0.15237033,0.500762939453125
7.62,0.16406068,0.535919189453125
7.64,0.17036752,0.535919189453125
7.66,0.16556601,0.535919189453125
7.68,0.13911377,0.456024169921875
7.7,0.11552334,0.404296875
7.72,0.112734236,0.404296875
7.74,0.12194373,0.401824951171875
7.76,0.13241173,0.401824951171875
7.78,0.12164905,0.3455810546875
7.8,0.106504485,0.315093994140625
7.82,0.14109744,0.6422119140625
7.84,0.1675557,0.6422119140625
7.86,0.1882562,0.6422119140625
7.88,0.17911394,0.581085205078125
7.9,0.1719295,0.5821533203125
7.92,0.15392017,0.5821533203125
7.94,0.13828659,0.42913818359375
7.96,0.111224964,0.35028076171875
7.98,0.10836742,0.35308837890625
8.0,0.14336489,0.66864013671875
8.02,0.1632171,0.66864013671875
8.04,0.16706604,0.5089111328125
8.06,0.14443976,0.53094482421875
8.08,0.14481416,0.53094482421875
8.1,0.17561178,0.61566162109375
8.12,0.20796585,0.61566162109375
8.14,0.1975904,0.563140869140625
8.16,0.16702926,0.541839599609375
8.18,0.16489153,0.541839599609375
8.2,0.15823841,0.44879150390625
8.22,0.14391261,0.42840576171875
8.24,0.12459798,0.32647705078125
8.26,0.12345406,0.3133544921875
8.28,0.11528106,0.30963134765625
8.3,0.11484124,0.30987548828125
8.32,0.11710802,0.30987548828125
8.34,0.11373088,0.30133056640625
8.36,0.14754947,0.603118896484375
8.38,0.16869746,0.603118896484375
8.4,0.18572971,0.558837890625
8.42,0.16726595,0.489654541015625
8.44,0.14687632,0.48504638671875
8.46,0.13017184,0.387176513671875
8.48,0.117442176,0.320709228515625
8.5,0.10101482,0.351348876953125
8.52,0.09181763,0.351348876953125
8.54,0.08098132,0.231719970703125
8.56,0.08112649,0.234130859375
8.58,0.08031411,0.234130859375
8.6,0.084030524,0.234130859375
8.62,0.15073591,0.54864501953125
8.64,0.16897754,0.54864501953125
8.66,0.13931668,0.448760986328125
8.68,0.121941514,0.329498291015625
8.7,0.11823643,0.302520751953125
8.72,0.10665068,0.302520751953125
8.74,0.09731078,0.302520751953125
8.76,0.05763985,0.152984619140625
8.78,0.04274433,0.14599609375
8.8,0.04211625,0.14599609375
8.82,0.036149263,0.111663818359375
8.84,0.03308259,0.094024658203125
8.86,0.039785396,0.12457275390625
8.88,0.09671905,0.4061279296875
8.9,0.16347416,0.501068115234375
8.92,0.21240427,0.59161376953125
8.94,0.22235183,0.59161376953125
8.96,0.19703104,0.552734375
8.98,0.1933205,0.552734375
9.0,0.19143276,0.55169677734375
9.02,0.18229862,0.527923583984375
9.04,0.16068493,0.527923583984375
9.06,0.11853108,0.326629638671875
9.08,0.11353889,0.319671630859375
9.1,0.108593166,0.30731201171875
9.12,0.101413056,0.2801513671875
9.14,0.08935449,0.24884033203125
9.16,0.079368964,0.24884033203125
9.18,0.07038982,0.20751953125
9.2,0.06277929,0.20751953125
9.22,0.054572523,0.1734619140625
9.24,0.051933013,0.1734619140625
9.26,0.050053816,0.149169921875
9.28,0.050044224,0.1409912109375
9.3,0.04930619,0.122344970703125
9.32,0.044431154,0.120086669921875
9.34,0.04167548,0.120086669921875
9.36,0.039021257,0.118133544921875
9.38,0.03814576,0.15673828125
9.4,0.044518538,0.15673828125
9.42,0.043053932,0.15673828125
9.44,0.12465028,0.55560302734375
9.46,0.1744897,0.55560302734375
9.48,0.17028944,0.55560302734375
9.5,0.1258308,0.4666748046875
9.52,0.12450685,0.319000244140625
9.54,0.11522745,0.319000244140625
9.56,0.0914293,0.319000244140625
9.58,0.064792715,0.199554443359375
9.6,0.058886472,0.176513671875
9.62,0.047731057,0.13116455078125
9.64,0.04595748,0.125213623046875
9.66,0.048404314,0.135284423828125
9.68,0.0552621,0.15093994140625
9.7,0.058389835,0.15093994140625
9.72,0.056894988,0.15093994140625
9.74,0.0552621,0.122650146484375
9.76,0.052476466,0.119293212890625
9.78,0.048419423,0.115875244140625
9.8,0.045551818,0.11334228515625
9.82,0.04400947,0.125885009765625
9.84,0.04042523,0.125885009765625
9.86,0.043336175,0.125885009765625
9.88,0.048106343,0.1346435546875
9.9,0.04875669,0.1346435546875
9.92,0.043041565,0.11279296875
9.94,0.044983733,0.1593017578125
9.96,0.16570732,0.78253173828125
9.98,0.29702014,0.9010009765625
10.0,0.36055994,0.9010009765625
10.02,0.34141514,0.826080322265625
10.04,0.34102467,0.700042724609375
10.06,0.33485442,0.700042724609375
10.08,0.29594824,0.700042724609375
10.1,0.2572398,0.59674072265625
10.12,0.23549439,0.541229248046875
10.14,0.19454876,0.541229248046875
10.16,0.114810094,0.44207763671875
10.18,0.0545275,0.176666259765625
10.2,0.047901493,0.15362548828125
10.22,0.0709113,0.2806396484375
10.24,0.11521861,0.3831787109375
10.26,0.15766145,0.3831787109375
10.28,0.1407407,0.3380126953125
10.3,0.12730826,0.455810546875
10.32,0.16057882,0.4674072265625
10.34,0.1952827,0.501190185546875
10.36,0.18594609,0.58197021484375
10.38,0.16349995,0.58197021484375
10.4,0.14697249,0.51373291015625
10.42,0.14103761,0.377410888671875
10.44,0.13470677,0.377410888671875
10.46,0.12792087,0.377410888671875
10.48,0.1296138,0.3731689453125
10.5,0.18393482,0.77569580078125
10.52,0.22146924,0.77569580078125
10.54,0.21644889,0.714935302734375
10.56,0.18042727,0.54547119140625
10.58,0.17692925,0.516754150390625
10.6,0.18914358,0.53515625
10.62,0.17086641,0.53515625
10.64,0.15625516,0.4451904296875
10.66,0.1824663,0.4451904296875
10.68,0.1970985,0.45782470703125
10.7,0.18402776,0.45782470703125
10.72,0.16145033,0.45782470703125
10.74,0.1424111,0.391998291015625
10.76,0.11540698,0.3046875
10.78,0.09120216,0.29705810546875
10.8,0.071979426,0.221099853515625
10.82,0.05706598,0.18109130859375
10.84,0.05303253,0.162994384765625
10.86,0.056237493,0.162994384765625
10.88,0.056337554,0.16204833984375
10.9,0.054599155,0.16033935546875
10.92,0.045619935,0.12115478515625
10.94,0.046012264,0.123138427734375
10.96,0.044893306,0.123138427734375
10.98,0.042521976,0.112152099609375
11.0,0.04163718,0.112152099609375
11.02,0.08002598,0.379974365234375
11.04,0.1359784,0.4664306640625
11.06,0.16580082,0.4664306640625
11.08,0.14058591,0.4664306640625
11.1,0.13209999,0.370147705078125
11.12,0.107495956,0.268951416015625
11.14,0.09573162,0.25714111328125
11.16,0.09396611,0.25714111328125
11.18,0.07689568,0.253082275390625
11.2,0.06965103,0.253082275390625
11.22,0.067034155,0.22967529296875
11.24,0.067955405,0.22967529296875
11.26,0.061274078,0.1690673828125
11.28,0.054440428,0.1690673828125
11.3,0.042066757,0.098358154296875
11.32,0.06159167,0.186553955078125
11.34,0.081277154,0.186553955078125
11.36,0.08471027,0.186553955078125
11.38,0.07812171,0.18218994140625
11.4,0.07832897,0.16107177734375
11.42,0.07382457,0.1583251953125
11.44,0.07183749,0.146881103515625
11.46,0.06936015,0.13427734375
11.48,0.06774314,0.142913818359375
11.5,0.06904066,0.142913818359375
11.52,0.066312015,0.133941650390625
11.54,0.06581939,0.133941650390625
11.56,0.086366765,0.563323974609375
11.58,0.17478368,0.591644287109375
11.6,0.1978532,0.591644287109375
11.62,0.15637946,0.473419189453125
11.64,0.12848103,0.45013427734375
11.66,0.121028185,0.38360595703125
11.68,0.11916198,0.38360595703125
11.7,0.07790457,0.233001708984375
11.72,0.057481468,0.175079345703125
11.74,0.052160904,0.139801025390625
11.76,0.049227837,0.120513916015625
11.78,0.047519043,0.117645263671875
11.8,0.037500367,0.117645263671875
11.82,0.026379902,0.069091796875
11.84,0.03054654,0.110809326171875
11.86,0.06299727,0.176513671875
11.88,0.08790488,0.20123291015625
11.9,0.091591045,0.20123291015625
11.92,0.090164706,0.170501708984375
11.94,0.08901938,0.170501708984375
11.96,0.093820825,0.30267333984375
11.98,0.12390041,0.37469482421875
12.0,0.17793193,0.4832763671875
12.02,0.2193655,0.50958251953125
12.04,0.22762352,0.50958251953125
12.06,0.20717391,0.494537353515625
12.08,0.1685294,0.470001220703125
12.1,0.17641923,0.593414306640625
12.12,0.1829059,0.593414306640625
12.14,0.15337,0.56353759765625
12.16,0.13482548,0.4063720703125
12.18,0.12540044,0.4063720703125
12.2,0.109627396,0.4063720703125
12.22,0.08493037,0.3087158203125
12.24,0.06644408,0.194000244140625
12.26,0.06084386,0.17779541015625
12.28,0.069218226,0.23577880859375
12.3,0.095265456,0.29278564453125
12.32,0.11697685,0.301361083984375
12.34,0.1382649,0.309234619140625
12.36,0.18884182,0.581451416015625
12.38,0.21250254,0.6544189453125
12.4,0.20920227,0.6544189453125
12.42,0.18554911,0.49749755859375
12.44,0.17010584,0.45849609375
12.46,0.16439584,0.484130859375
12.48,0.16991624,0.489105224609375
12.5,0.17153081,0.489105224609375
12.52,0.159833,0.48382568359375
12.54,0.14314447,0.421478271484375
12.56,0.13955577,0.41363525390625
12.58,0.11870745,0.41363525390625
12.6,0.07318396,0.2613525390625
12.62,0.08246053,0.45611572265625
12.64,0.13543811,0.516693115234375
12.66,0.16215535,0.516693115234375
12.68,0.15307726,0.515716552734375
12.7,0.1589275,0.534698486328125
12.72,0.16410856,0.534698486328125
12.74,0.14539133,0.534698486328125
12.76,0.12969269,0.45465087890625
12.78,0.11744305,0.45465087890625
12.8,0.10013694,0.364105224609375
12.82,0.08212157,0.2723388671875
12.84,0.066273384,0.1868896484375
12.86,0.054174952,0.176300048828125
12.88,0.09600191,0.32379150390625
12.9,0.1181045,0.32379150390625
12.92,0.12485794,0.373504638671875
12.94,0.11021016,0.373504638671875
12.96,0.07970509,0.203094482421875
12.98,0.072679326,0.203094482421875
13.0,0.06577839,0.203094482421875
13.02,0.051159114,0.1689453125
13.04,0.040914327,0.10491943359375
13.06,0.03409051,0.10491943359375
13.08,0.026259748,0.076995849609375
13.1,0.024066025,0.079559326171875
13.12,0.02293503,0.079559326171875
13.14,0.09997239,0.325225830078125
13.16,0.14241068,0.40509033203125
13.18,0.16063476,0.58074951171875
13.2,0.15472071,0.58074951171875
13.22,0.13898624,0.396636962890625
13.24,0.12478302,0.396636962890625
13.26,0.118204266,0.3831787109375
13.28,0.1036812,0.2879638671875
13.3,0.089898676,0.276702880859375
13.32,0.07920983,0.211456298828125
13.34,0.07610314,0.2066650390625
13.36,0.06818732,0.185699462890625
13.38,0.06353554,0.154998779296875
13.4,0.06536342,0.154998779296875
13.42,0.13729505,0.486114501953125
13.44,0.15542595,0.486114501953125
13.46,0.12844338,0.319000244140625
13.48,0.09767793,0.304595947265625
13.5,0.08414687,0.23248291015625
13.52,0.07514184,0.18310546875
13.54,0.07139643,0.21282958984375
13.56,0.06420774,0.21282958984375
13.58,0.04835067,0.14385986328125
13.6,0.04144339,0.1307373046875
13.62,0.04252278,0.12322998046875
13.64,0.0401239,0.12322998046875
13.66,0.028343221,0.083099365234375
13.68,0.086908,0.468017578125
13.7,0.16260865,0.5565185546875
13.72,0.18568219,0.5565185546875
13.74,0.14068934,0.5487060546875
13.76,0.11558782,0.397247314453125
13.78,0.111348316,0.397247314453125
13.8,0.09545847,0.31072998046875
13.82,0.07813663,0.242828369140625
13.84,0.073386684,0.242828369140625
13.86,0.06495985,0.16717529296875
13.88,0.058718495,0.1405029296875
13.9,0.059095856,0.137542724609375
13.92,0.06073823,0.13775634765625
13.94,0.05683024,0.13775634765625
13.96,0.0529801,0.111480712890625
13.98,0.04958085,0.10699462890625
14.0,0.046500802,0.103179931640625
14.02,0.04315144,0.090423583984375
14.04,0.038834505,0.08489990234375
14.06,0.036305975,0.11212158203125
14.08,0.037395548,0.11212158203125
14.1,0.039920717,0.123870849609375
14.12,0.04286645,0.123870849609375
14.14,0.04421316,0.123870849609375
14.16,0.03849867,0.09222412109375
14.18,0.032306958,0.085235595703125
14.2,0.053457532,0.277984619140625
14.22,0.12521647,0.531158447265625
14.24,0.1708446,0.531158447265625
14.26,0.19463615,0.531158447265625
14.28,0.20686793,0.511260986328125
14.3,0.22136708,0.562774658203125
14.32,0.23250274,0.562774658203125
14.34,0.2256294,0.5426025390625
14.36,0.17939745,0.44818115234375
14.38,0.12179521,0.37872314453125
14.4,0.074336536,0.266387939453125
14.42,0.05028945,0.14544677734375
14.44,0.045633882,0.129058837890625
14.46,0.045892905,0.1234130859375
14.48,0.095394716,0.3546142578125
14.5,0.1327294,0.459320068359375
14.52,0.15188096,0.468475341796875
14.54,0.16948982,0.468475341796875
14.56,0.16276592,0.50872802734375
14.58,0.16124097,0.50872802734375
14.6,0.14399049,0.429290771484375
14.62,0.1433391,0.4288330078125
14.64,0.15503782,0.4288330078125
14.66,0.15253913,0.4288330078125
14.68,0.13052432,0.34027099609375
14.7,0.12000068,0.295867919921875
14.72,0.11880157,0.292633056640625
14.74,0.17681807,0.61767578125
14.76,0.1965121,0.61767578125
14.78,0.17462493,0.577117919921875
14.8,0.13558204,0.37420654296875
14.82,0.14641382,0.40960693359375
14.84,0.13704537,0.40960693359375
14.86,0.11181644,0.31903076171875
14.88,0.10360652,0.31903076171875
14.9,0.10034121,0.31903076171875
14.92,0.09684477,0.28076171875
14.94,0.09338482,0.268890380859375
14.96,0.08580541,0.23773193359375
14.98,0.085041165,0.2900390625
15.0,0.109579,0.35211181640625
15.02,0.1315253,0.433380126953125
15.04,0.13871095,0.433380126953125
15.06,0.13558128,0.42108154296875
15.08,0.13695651,0.42108154296875
15.1,0.12605345,0.370452880859375
15.12,0.105365746,0.310028076171875
15.14,0.0740294,0.244415283203125
15.16,0.056080032,0.244415283203125
15.18,0.040471762,0.11895751953125
15.2,0.036260523,0.11895751953125
15.22,0.032784883,0.11895751953125
15.24,0.029794995,0.097442626953125
15.26,0.09946854,0.42767333984375
15.28,0.14549935,0.42767333984375
15.3,0.17674747,0.47998046875
15.32,0.16736248,0.47998046875
15.34,0.15558848,0.47998046875
15.36,0.13853917,0.388671875
15.38,0.13039623,0.37255859375
15.4,0.12294575,0.37255859375
15.42,0.10540869,0.356475830078125
15.44,0.08687693,0.237457275390625
15.46,0.08307594,0.231475830078125
15.48,0.076839074,0.219757080078125
15.5,0.06880266,0.219757080078125
15.52,0.05568265,0.219757080078125
15.54,0.04693609,0.15203857421875
15.56,0.06302733,0.20751953125
