time_s,rms,peak
0.0,0.00059797155,0.002471923828125
0.02,0.0030943821,0.00860595703125
0.04,0.22868456,0.980010986328125
0.06,0.24715799,0.980010986328125
0.08,0.13649507,0.4412841796875
0.1,0.08401635,0.26123046875
0.12,0.068928495,0.184234619140625
0.14,0.06437297,0.14605712890625
0.16,0.14878953,0.665283203125
0.18,0.22531442,0.973876953125
0.2,0.25706723,0.983642578125
0.22,0.24041288,0.983642578125
0.24,0.2086175,0.837158203125
0.26,0.19207588,0.631866455078125
0.28,0.18249017,0.60321044921875
0.3,0.1732872,0.60321044921875
0.32,0.16489947,0.56732177734375
0.34,0.15852983,0.56732177734375
0.36,0.15299371,0.499847412109375
0.38,0.15260328,0.471466064453125
0.4,0.15814114,0.427215576171875
0.42,0.15904884,0.403564453125
0.44,0.15487233,0.359100341796875
0.46,0.15068628,0.347381591796875
0.48,0.1488966,0.335418701171875
0.5,0.16789892,0.533447265625
0.52,0.19425832,0.552886962890625
0.54,0.2000824,0.552886962890625
0.56,0.179456,0.538360595703125
0.58,0.16731447,0.4593505859375
0.6,0.15578505,0.4315185546875
0.62,0.15151086,0.4315185546875
0.64,0.14339797,0.3653564453125
0.66,0.13560568,0.324554443359375
0.68,0.13025853,0.31231689453125
0.7,0.12433629,0.2933349609375
0.72,0.12114514,0.290374755859375
0.74,0.11761417,0.277435302734375
0.76,0.11640954,0.261962890625
0.78,0.11763933,0.261962890625
0.8,0.113645226,0.24725341796875
0.82,0.13000694,0.382781982421875
0.84,0.1536264,0.496246337890625
0.86,0.16111979,0.496246337890625
0.88,0.15425012,0.416229248046875
0.9,0.14970642,0.40093994140625
0.92,0.14356075,0.399688720703125
0.94,0.13827601,0.36944580078125
0.96,0.13182995,0.30419921875
0.98,0.12463925,0.2794189453125
1.0,0.11991849,0.25213623046875
1.02,0.11697241,0.247283935546875
1.04,0.11441463,0.247283935546875
1.06,0.11118062,0.211944580078125
1.08,0.11006249,0.20819091796875
1.1,0.10826879,0.197723388671875
1.12,0.11193822,0.2144775390625
1.14,0.13952306,0.46954345703125
1.16,0.15275815,0.46954345703125
1.18,0.14490049,0.416412353515625
1.2,0.1351634,0.3447265625
1.22,0.12372242,0.3447265625
1.24,0.11750699,0.33074951171875
1.26,0.11354243,0.322723388671875
1.28,0.111257285,0.297576904296875
1.3,0.10690003,0.297576904296875
1.32,0.10314514,0.23028564453125
1.34,0.10184488,0.20111083984375
1.36,0.10020493,0.20050048828125
1.38,0.098900445,0.197723388671875
1.4,0.09909619,0.18017578125
1.42,0.09749668,0.192413330078125
1.44,0.097156025,0.25164794921875
1.46,0.1183919,0.447235107421875
1.48,0.13740584,0.447235107421875
1.5,0.14173506,0.44561767578125
1.52,0.13648866,0.399749755859375
1.54,0.1296939,0.3187255859375
1.56,0.12501486,0.33038330078125
1.58,0.118750654,0.33038330078125
1.6,0.108862735,0.258087158203125
1.62,0.10047865,0.24688720703125
1.64,0.094641656,0.199462890625
1.66,0.090268455,0.1666259765625
1.68,0.0902485,0.16729736328125
1.7,0.087148584,0.16729736328125
1.72,0.0873065,0.16302490234375
1.74,0.089444235,0.17376708984375
1.76,0.09804934,0.236328125
1.78,0.12142641,0.44189453125
1.8,0.14087535,0.44189453125
1.82,0.14722458,0.40313720703125
1.84,0.13672659,0.40313720703125
1.86,0.12621117,0.32244873046875
1.88,0.113809995,0.2962646484375
1.9,0.11011419,0.26568603515625
1.92,0.10629742,0.254119873046875
1.94,0.09615111,0.232086181640625
1.96,0.09227173,0.22442626953125
1.98,0.085633434,0.181396484375
2.0,0.08267203,0.181396484375
2.02,0.08154555,0.154510498046875
2.04,0.082653865,0.149749755859375
2.06,0.0871229,0.183197021484375
2.08,0.10408699,0.382476806640625
2.1,0.1270058,0.4530029296875
2.12,0.13926914,0.4530029296875
2.14,0.13052541,0.42626953125
2.16,0.116341166,0.34234619140625
2.18,0.11077091,0.31085205078125
2.2,0.104042366,0.2861328125
2.22,0.096136354,0.241241455078125
2.24,0.09109654,0.226837158203125
2.26,0.082517974,0.207366943359375
2.28,0.076467045,0.166778564453125
2.3,0.07442264,0.166778564453125
2.32,0.07438433,0.14556884765625
2.34,0.071998425,0.142578125
2.36,0.07028084,0.133148193359375
2.38,0.077499874,0.16851806640625
2.4,0.0957841,0.346893310546875
2.42,0.12412919,0.374786376953125
2.44,0.13428667,0.39434814453125
2.46,0.12685765,0.39434814453125
2.48,0.11483067,0.319854736328125
2.5,0.10661334,0.29296875
2.52,0.100148916,0.29296875
2.54,0.09555221,0.29296875
2.56,0.087284446,0.232391357421875
2.58,0.07513168,0.18304443359375
2.6,0.069921836,0.179962158203125
2.62,0.06398816,0.131317138671875
2.64,0.0624498,0.139007568359375
2.66,0.06122947,0.139007568359375
2.68,0.06374345,0.135894775390625
2.7,0.060501046,0.135894775390625
2.72,0.081101164,0.3077392578125
2.74,0.107985236,0.3709716796875
2.76,0.118208535,0.3709716796875
2.78,0.10602804,0.3709716796875
2.8,0.09924628,0.283966064453125
2.82,0.091385856,0.291351318359375
2.84,0.08348509,0.291351318359375
2.86,0.072375834,0.244384765625
2.88,0.06423262,0.183197021484375
2.9,0.0606554,0.150787353515625
2.92,0.058598023,0.133941650390625
2.94,0.05724298,0.133941650390625
2.96,0.05685288,0.133941650390625
2.98,0.054784298,0.11627197265625
3.0,0.0538873,0.105926513671875
3.02,0.062713325,0.1722412109375
3.04,0.09932059,0.321319580078125
3.06,0.11874476,0.359344482421875
3.08,0.117234476,0.359344482421875
3.1,0.103129104,0.29974365234375
3.12,0.090999894,0.26123046875
3.14,0.07946907,0.226318359375
3.16,0.069189996,0.2144775390625
3.18,0.06139078,0.170074462890625
3.2,0.05696505,0.150909423828125
3.22,0.05312608,0.124420166015625
3.24,0.04913436,0.119140625
3.26,0.044512395,0.11212158203125
3.28,0.039157417,0.0966796875
3.3,0.038379643,0.078887939453125
3.32,0.039112106,0.114654541015625
3.34,0.05028992,0.273529052734375
3.36,0.086512685,0.367950439453125
3.38,0.102755144,0.367950439453125
3.4,0.093861,0.266265869140625
3.42,0.08454509,0.2510986328125
3.44,0.0778773,0.21356201171875
3.46,0.07383132,0.2008056640625
3.48,0.064375065,0.189117431640625
3.5,0.05219708,0.162353515625
3.52,0.044693507,0.103363037109375
3.54,0.039750077,0.094635009765625
3.56,0.03713275,0.089111328125
3.58,0.037994757,0.089111328125
3.6,0.037897557,0.084716796875
3.62,0.03718655,0.0723876953125
3.64,0.039612696,0.08050537109375
3.66,0.07183308,0.28558349609375
3.68,0.10217914,0.36773681640625
3.7,0.11095047,0.36773681640625
3.72,0.09869569,0.36773681640625
3.74,0.083873466,0.2969970703125
3.76,0.07110694,0.2220458984375
3.78,0.062455386,0.18719482421875
3.8,0.05342523,0.151641845703125
3.82,0.045677554,0.1383056640625
3.84,0.04010243,0.1383056640625
3.86,0.035941154,0.108001708984375
3.88,0.029963428,0.080322265625
3.9,0.024206884,0.075347900390625
3.92,0.01926436,0.049468994140625
3.94,0.020413723,0.073974609375
3.96,0.02924841,0.161407470703125
3.98,0.07279947,0.325408935546875
4.0,0.10651906,0.347747802734375
4.02,0.11513072,0.347747802734375
4.04,0.0966397,0.3099365234375
4.06,0.08242434,0.248321533203125
4.08,0.0698875,0.224761962890625
4.1,0.063062005,0.179595947265625
4.12,0.052704595,0.179595947265625
4.14,0.040616106,0.14117431640625
4.16,0.031808328,0.104095458984375
4.18,0.024715997,0.0833740234375
4.2,0.020146813,0.06805419921875
4.22,0.018318562,0.04638671875
4.24,0.017316388,0.04638671875
4.26,0.019741127,0.067138671875
4.28,0.028649472,0.11334228515625
4.3,0.07014584,0.295684814453125
