time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,5.1252387e-05,0.000335693359375
0.3,0.35340753,0.873687744140625
0.32,0.45043498,0.873687744140625
0.34,0.49213892,0.828369140625
0.36,0.47233966,0.828369140625
0.38,0.44609356,0.828369140625
0.4,0.3133125,0.696258544921875
0.42,0.27730504,0.565460205078125
0.44,0.24362534,0.52716064453125
0.46,0.21480078,0.486907958984375
0.48,0.1562506,0.486907958984375
0.5,0.104321525,0.27886962890625
0.52,0.09782104,0.276123046875
0.54,0.07788914,0.24224853515625
0.56,0.04332607,0.225799560546875
0.58,0.0066830507,0.008880615234375
0.6,0.0069885515,0.008880615234375
0.62,0.004814452,0.008209228515625
0.64,0.0058473456,0.009490966796875
0.66,0.0067921216,0.009490966796875
0.68,0.005661678,0.009490966796875
0.7,0.0052529504,0.00732421875
0.72,0.005561262,0.00732421875
0.74,0.0034940026,0.006805419921875
0.76,0.0024012078,0.00408935546875
0.78,0.0031431909,0.009124755859375
0.8,0.3540061,0.904327392578125
0.82,0.45132077,0.904327392578125
0.84,0.4925018,0.8243408203125
0.86,0.4715045,0.82403564453125
0.88,0.44615105,0.82403564453125
0.9,0.31427068,0.695465087890625
0.92,0.27856266,0.574737548828125
0.94,0.24532959,0.53216552734375
0.96,0.21655437,0.49090576171875
0.98,0.15824284,0.4893798828125
1.0,0.10876148,0.288421630859375
1.02,0.10273612,0.288421630859375
1.04,0.0804809,0.252410888671875
1.06,0.042409725,0.2349853515625
1.08,0.0072435546,0.00982666015625
1.1,0.007858434,0.009521484375
1.12,0.0055665774,0.009185791015625
1.14,0.0055521354,0.009124755859375
1.16,0.006694721,0.009124755859375
1.18,0.0057077873,0.009124755859375
1.2,0.004804506,0.0068359375
1.22,0.0051446673,0.0068359375
1.24,0.0034156805,0.006622314453125
1.26,0.0020862285,0.00347900390625
1.28,0.0026641153,0.0035400390625
1.3,0.35450348,0.87750244140625
1.32,0.45252085,0.87750244140625
1.34,0.49429756,0.831634521484375
1.36,0.47286928,0.831634521484375
1.38,0.44658643,0.831634521484375
1.4,0.31440207,0.7015380859375
1.42,0.2787841,0.573944091796875
1.44,0.24614424,0.540069580078125
1.46,0.21870993,0.500396728515625
1.48,0.16133194,0.500396728515625
1.5,0.110558644,0.28973388671875
1.52,0.104162954,0.28973388671875
1.54,0.10633874,0.301513671875
1.56,0.12760784,0.3497314453125
1.58,0.16380644,0.44049072265625
1.6,0.2048227,0.487274169921875
1.62,0.23928139,0.49151611328125
1.64,0.24356824,0.49151611328125
1.66,0.23955646,0.457000732421875
1.68,0.22141518,0.457000732421875
1.7,0.17400967,0.457000732421875
1.72,0.13252191,0.318695068359375
1.74,0.10365877,0.29632568359375
