time_s,rms,peak
1.74,0.06731141,0.148590087890625
1.76,0.06140846,0.15228271484375
1.78,0.057468195,0.15228271484375
1.8,0.054937202,0.140594482421875
1.82,0.051121306,0.133087158203125
1.84,0.046436332,0.108856201171875
1.86,0.04186768,0.086883544921875
1.88,0.051232163,0.192626953125
1.9,0.07293092,0.192626953125
1.92,0.09363869,0.19598388671875
1.94,0.096708104,0.1986083984375
1.96,0.08809807,0.1986083984375
1.98,0.07480647,0.180419921875
2.0,0.06074944,0.156494140625
2.02,0.049541544,0.1346435546875
2.04,0.04226937,0.10150146484375
2.06,0.037034906,0.089263916015625
2.08,0.033302106,0.070648193359375
2.1,0.029866552,0.063934326171875
2.12,0.028118132,0.063934326171875
2.14,0.03652211,0.1368408203125
2.16,0.05257317,0.1368408203125
2.18,0.06646106,0.141204833984375
2.2,0.06860635,0.141204833984375
2.22,0.069326766,0.13677978515625
2.24,0.06722441,0.12811279296875
2.26,0.063147046,0.118133544921875
2.28,0.05980842,0.1190185546875
2.3,0.05741355,0.1190185546875
2.32,0.054076593,0.121734619140625
2.34,0.049162205,0.121734619140625
2.36,0.04454152,0.10986328125
2.38,0.038859297,0.087005615234375
2.4,0.032751545,0.078826904296875
2.42,0.06005252,0.208465576171875
2.44,0.11367079,0.33465576171875
2.46,0.14096507,0.33465576171875
2.48,0.1359581,0.297210693359375
2.5,0.12725917,0.297210693359375
2.52,0.11623409,0.26336669921875
2.54,0.10499916,0.218017578125
2.56,0.09807609,0.206085205078125
2.58,0.09178584,0.206085205078125
2.6,0.08569973,0.181304931640625
2.62,0.07962126,0.156097412109375
2.64,0.07435665,0.16845703125
2.66,0.06841797,0.16845703125
2.68,0.06638702,0.16845703125
2.7,0.08683831,0.293853759765625
2.72,0.11809887,0.31768798828125
2.74,0.1363469,0.335601806640625
2.76,0.13909215,0.335601806640625
2.78,0.13627134,0.32232666015625
2.8,0.12796445,0.3115234375
2.82,0.11149214,0.28265380859375
2.84,0.09394971,0.264129638671875
2.86,0.08647795,0.19537353515625
2.88,0.08662923,0.19537353515625
2.9,0.08064791,0.191375732421875
2.92,0.07482396,0.1754150390625
2.94,0.07284749,0.1754150390625
2.96,0.071776755,0.180389404296875
2.98,0.073911496,0.180389404296875
3.0,0.07387037,0.177825927734375
3.02,0.07336393,0.177825927734375
3.04,0.06899421,0.172454833984375
3.06,0.06620393,0.170257568359375
3.08,0.06162497,0.157073974609375
3.1,0.054402355,0.1361083984375
3.12,0.049574416,0.1361083984375
3.14,0.046093315,0.121368408203125
3.16,0.044751074,0.11090087890625
3.18,0.0406305,0.104156494140625
3.2,0.03774062,0.104156494140625
3.22,0.03540421,0.076202392578125
3.24,0.061342467,0.2156982421875
3.26,0.09584414,0.254791259765625
3.28,0.117494844,0.254791259765625
3.3,0.12639695,0.24884033203125
3.32,0.12968929,0.2362060546875
3.34,0.1241308,0.232696533203125
3.36,0.11028329,0.232696533203125
3.38,0.09079618,0.201629638671875
3.4,0.08230962,0.157989501953125
3.42,0.08025002,0.16229248046875
3.44,0.07727675,0.17041015625
3.46,0.072628915,0.17041015625
3.48,0.06946262,0.17041015625
3.5,0.06691983,0.16656494140625
3.52,0.09362828,0.296630859375
3.54,0.117194645,0.296630859375
3.56,0.12642749,0.296630859375
3.58,0.11770106,0.2569580078125
3.6,0.1094118,0.2569580078125
3.62,0.09627868,0.213165283203125
3.64,0.08618727,0.191162109375
3.66,0.079112805,0.178070068359375
3.68,0.071704075,0.1494140625
3.7,0.066404305,0.144683837890625
3.72,0.060279906,0.144683837890625
3.74,0.05420836,0.116973876953125
3.76,0.049003284,0.096954345703125
3.78,0.06832434,0.280853271484375
3.8,0.10385239,0.299285888671875
3.82,0.12780909,0.348480224609375
3.84,0.13283432,0.348480224609375
3.86,0.1310838,0.348480224609375
3.88,0.12299834,0.276153564453125
3.9,0.113092974,0.271575927734375
3.92,0.0971004,0.254608154296875
3.94,0.084966496,0.1981201171875
3.96,0.0855106,0.219207763671875
3.98,0.080437526,0.219207763671875
4.0,0.07488807,0.203582763671875
4.02,0.07046234,0.195159912109375
4.04,0.066311054,0.159881591796875
4.06,0.11555351,0.35760498046875
4.08,0.1837857,0.424346923828125
4.1,0.21376134,0.424346923828125
4.12,0.1993269,0.36981201171875
4.14,0.18516359,0.341583251953125
4.16,0.17369176,0.328887939453125
4.18,0.16041408,0.295166015625
4.2,0.14574964,0.282135009765625
4.22,0.13416545,0.277008056640625
4.24,0.12403716,0.22882080078125
4.26,0.115152635,0.2178955078125
4.28,0.106379695,0.2178955078125
4.3,0.09728122,0.190582275390625
4.32,0.097961254,0.24139404296875
4.34,0.109656304,0.254119873046875
4.36,0.12861511,0.29522705078125
4.38,0.14259686,0.308074951171875
4.4,0.14905438,0.308074951171875
4.42,0.14451902,0.3045654296875
4.44,0.129021,0.285186767578125
4.46,0.10764079,0.261871337890625
4.48,0.08841151,0.2357177734375
4.5,0.08330924,0.192535400390625
4.52,0.08047708,0.192535400390625
4.54,0.07219398,0.17486572265625
4.56,0.06639352,0.157684326171875
4.58,0.05827343,0.139892578125
4.6,0.07515261,0.25286865234375
4.62,0.10043701,0.310516357421875
4.64,0.10192943,0.310516357421875
4.66,0.08775356,0.20452880859375
4.68,0.0788307,0.18798828125
4.7,0.07199181,0.19097900390625
4.72,0.06933029,0.19097900390625
4.74,0.064001404,0.1478271484375
4.76,0.05873063,0.139251708984375
4.78,0.05840337,0.139251708984375
4.8,0.056376394,0.132965087890625
4.82,0.052461866,0.117950439453125
4.84,0.04875584,0.11663818359375
4.86,0.04243143,0.1043701171875
4.88,0.041849248,0.109771728515625
4.9,0.06355498,0.202911376953125
4.92,0.093005076,0.233123779296875
4.94,0.10253486,0.233123779296875
4.96,0.10033421,0.23291015625
4.98,0.09093959,0.23291015625
5.0,0.07742527,0.184295654296875
5.02,0.069286905,0.184295654296875
5.04,0.06588535,0.16107177734375
5.06,0.060764056,0.13458251953125
5.08,0.05969127,0.142303466796875
5.1,0.05894379,0.142303466796875
5.12,0.054273874,0.120330810546875
5.14,0.062727004,0.19171142578125
5.16,0.072357014,0.19171142578125
5.18,0.06819287,0.19171142578125
5.2,0.04319655,0.1090087890625
5.22,0.036727577,0.0770263671875
5.24,0.033856407,0.072845458984375
5.26,0.03340095,0.07781982421875
5.28,0.032558262,0.07781982421875
5.3,0.03254999,0.073699951171875
5.32,0.035309475,0.091400146484375
5.34,0.040200934,0.0941162109375
5.36,0.04424948,0.112579345703125
5.38,0.045407355,0.112579345703125
5.4,0.044111002,0.0980224609375
5.42,0.041290678,0.0980224609375
5.44,0.060974263,0.16888427734375
5.46,0.09270962,0.197021484375
5.48,0.1103705,0.2061767578125
5.5,0.106686234,0.2061767578125
5.52,0.09757946,0.18280029296875
5.54,0.09143269,0.1826171875
5.56,0.0849103,0.1826171875
5.58,0.08148778,0.150970458984375
5.6,0.07993627,0.150543212890625
5.62,0.078552015,0.14984130859375
5.64,0.07758406,0.151702880859375
5.66,0.07432234,0.151702880859375
5.68,0.0699271,0.139007568359375
5.7,0.06709393,0.15142822265625
5.72,0.06948547,0.172576904296875
5.74,0.07206274,0.172576904296875
5.76,0.06907898,0.155364990234375
5.78,0.06386688,0.155364990234375
5.8,0.057603005,0.139892578125
5.82,0.053257387,0.122406005859375
5.84,0.049970716,0.107635498046875
5.86,0.048523583,0.106842041015625
5.88,0.048411354,0.109130859375
5.9,0.04643138,0.109130859375
5.92,0.04334562,0.096038818359375
5.94,0.04235206,0.08966064453125
5.96,0.040580966,0.08685302734375
5.98,0.044676308,0.12799072265625
6.0,0.06659512,0.16229248046875
6.02,0.0858076,0.163055419921875
6.04,0.085248075,0.163055419921875
6.06,0.07651792,0.1483154296875
6.08,0.06908759,0.132843017578125
6.1,0.06102984,0.12481689453125
6.12,0.05585859,0.11016845703125
6.14,0.055445172,0.10601806640625
6.16,0.054740056,0.103546142578125
6.18,0.055674028,0.103546142578125
6.2,0.052895844,0.103546142578125
6.22,0.047457065,0.097503662109375
6.24,0.06955263,0.199432373046875
6.26,0.078469984,0.199432373046875
6.28,0.06681323,0.1904296875
6.3,0.04882849,0.100677490234375
6.32,0.045450144,0.10028076171875
6.34,0.04019652,0.088592529296875
6.36,0.038176287,0.07952880859375
6.38,0.039493136,0.079559326171875
6.4,0.040180676,0.088134765625
6.42,0.044528622,0.09637451171875
6.44,0.04975594,0.114990234375
6.46,0.050206337,0.114990234375
6.48,0.049858835,0.11376953125
6.5,0.047977187,0.097991943359375
6.52,0.047551904,0.141143798828125
6.54,0.069259495,0.191741943359375
6.56,0.09377581,0.208099365234375
6.58,0.098877974,0.208099365234375
6.6,0.092293315,0.208099365234375
6.62,0.08410913,0.16778564453125
6.64,0.07736134,0.1630859375
6.66,0.07240392,0.160858154296875
6.68,0.070831016,0.151824951171875
6.7,0.069662705,0.14697265625
6.72,0.06834453,0.140350341796875
6.74,0.05981557,0.13018798828125
6.76,0.046634126,0.13018798828125
6.78,0.056214254,0.21051025390625
6.8,0.08898448,0.234710693359375
6.82,0.10662101,0.234710693359375
6.84,0.101357594,0.22088623046875
6.86,0.09737255,0.22088623046875
6.88,0.09233331,0.210174560546875
6.9,0.089167096,0.210052490234375
6.92,0.085323066,0.1834716796875
6.94,0.082266346,0.1834716796875
6.96,0.07794945,0.1834716796875
6.98,0.07468598,0.2022705078125
7.0,0.07001831,0.2022705078125
7.02,0.06548763,0.153778076171875
7.04,0.0626664,0.14093017578125
7.06,0.07151647,0.221343994140625
7.08,0.08099582,0.22247314453125
7.1,0.08902522,0.228057861328125
7.12,0.092798546,0.228057861328125
7.14,0.08858494,0.207061767578125
7.16,0.08343477,0.180816650390625
7.18,0.08245554,0.19183349609375
7.2,0.07901805,0.19183349609375
7.22,0.07287356,0.169708251953125
7.24,0.070579864,0.169708251953125
7.26,0.06481949,0.16815185546875
7.28,0.05933165,0.15972900390625
7.3,0.056645233,0.15643310546875
7.32,0.058668543,0.172088623046875
7.34,0.08330864,0.231414794921875
7.36,0.10132925,0.231414794921875
7.38,0.09975036,0.231414794921875
7.4,0.09278411,0.220184326171875
7.42,0.09201338,0.20574951171875
7.44,0.08978494,0.20574951171875
7.46,0.0864711,0.191741943359375
7.48,0.083039135,0.190185546875
7.5,0.077800624,0.184478759765625
7.52,0.07375286,0.155792236328125
7.54,0.07020177,0.13763427734375
7.56,0.06375828,0.1280517578125
7.58,0.06076151,0.126495361328125
7.6,0.067731604,0.239898681640625
7.62,0.090536796,0.259765625
7.64,0.110374026,0.289306640625
7.66,0.119892724,0.289306640625
7.68,0.10779118,0.287841796875
7.7,0.103624545,0.287841796875
7.72,0.10438424,0.26239013671875
7.74,0.101493075,0.233062744140625
7.76,0.09256564,0.2362060546875
7.78,0.088964395,0.2362060546875
7.8,0.08612978,0.2362060546875
7.82,0.078952186,0.191864013671875
7.84,0.07628753,0.177459716796875
7.86,0.07000339,0.177459716796875
7.88,0.08952061,0.30633544921875
7.9,0.11132041,0.33599853515625
7.92,0.11456708,0.33599853515625
7.94,0.09994682,0.269622802734375
7.96,0.09748987,0.247314453125
7.98,0.09983828,0.253143310546875
8.0,0.098213345,0.253143310546875
8.02,0.09349385,0.23748779296875
8.04,0.08929379,0.232635498046875
8.06,0.084304355,0.232635498046875
8.08,0.07799552,0.214599609375
8.1,0.07288479,0.185272216796875
8.12,0.070866875,0.178131103515625
8.14,0.07836398,0.286529541015625
8.16,0.1054868,0.337158203125
8.18,0.13271466,0.40936279296875
8.2,0.1468522,0.40936279296875
8.22,0.14321883,0.40936279296875
8.24,0.13070996,0.388580322265625
8.26,0.13042022,0.3646240234375
8.28,0.12842153,0.3646240234375
8.3,0.12082362,0.3646240234375
8.32,0.11568272,0.332305908203125
8.34,0.11250474,0.265533447265625
8.36,0.10465672,0.25164794921875
8.38,0.1030734,0.246551513671875
8.4,0.09501003,0.223388671875
8.42,0.08880483,0.252349853515625
8.44,0.09268676,0.252349853515625
8.46,0.09296631,0.244903564453125
8.48,0.089580484,0.244903564453125
8.5,0.08427114,0.210205078125
8.52,0.077824116,0.186309814453125
8.54,0.07174479,0.169708251953125
8.56,0.07027324,0.17510986328125
8.58,0.06505218,0.17510986328125
8.6,0.058427915,0.1710205078125
8.62,0.053418722,0.1710205078125
8.64,0.051093552,0.1510009765625
8.66,0.047348242,0.1268310546875
8.68,0.043553546,0.1268310546875
8.7,0.04821801,0.153656005859375
8.72,0.053776126,0.153656005859375
8.74,0.055477746,0.15496826171875
8.76,0.055458218,0.15496826171875
8.78,0.056965448,0.147491455078125
8.8,0.05779256,0.146759033203125
8.82,0.055925403,0.141387939453125
8.84,0.051386192,0.13519287109375
8.86,0.049498502,0.13330078125
8.88,0.04666719,0.13330078125
8.9,0.044635057,0.131561279296875
8.92,0.04125506,0.10443115234375
8.94,0.03845573,0.10443115234375
8.96,0.0511679,0.258453369140625
8.98,0.09091689,0.35577392578125
9.0,0.12684976,0.35894775390625
9.02,0.13932265,0.35894775390625
9.04,0.14155197,0.37164306640625
9.06,0.13399607,0.37164306640625
9.08,0.12718832,0.37164306640625
9.1,0.11063173,0.31439208984375
9.12,0.107955895,0.288604736328125
9.14,0.10881729,0.290069580078125
9.16,0.1069919,0.29510498046875
9.18,0.10489854,0.29510498046875
9.2,0.14632593,0.743194580078125
9.22,0.17956269,0.743194580078125
9.24,0.22395211,0.720916748046875
9.26,0.27362463,0.800018310546875
9.28,0.30543324,0.838470458984375
9.3,0.31669357,0.838470458984375
9.32,0.27887237,0.79302978515625
9.34,0.25421607,0.79302978515625
9.36,0.20007008,0.6390380859375
9.38,0.20569345,0.55926513671875
9.4,0.24181283,0.689239501953125
9.42,0.24755864,0.689239501953125
9.44,0.22240447,0.61590576171875
9.46,0.21015453,0.4696044921875
9.48,0.20736702,0.4696044921875
9.5,0.19225992,0.4696044921875
9.52,0.2161335,0.6297607421875
9.54,0.25709328,0.78778076171875
9.56,0.28017688,0.816650390625
9.58,0.25880367,0.816650390625
9.6,0.25530863,0.751007080078125
9.62,0.25725687,0.72381591796875
9.64,0.25645456,0.719818115234375
9.66,0.24361223,0.682037353515625
9.68,0.22734867,0.546051025390625
9.7,0.22367159,0.49383544921875
9.72,0.23012768,0.505645751953125
9.74,0.24184364,0.522857666015625
9.76,0.23924057,0.522857666015625
9.78,0.21585862,0.48834228515625
9.8,0.20695296,0.48834228515625
9.82,0.2375305,0.586212158203125
9.84,0.25653562,0.586212158203125
9.86,0.25769797,0.586212158203125
9.88,0.22246222,0.528045654296875
9.9,0.20341627,0.528045654296875
9.92,0.19370058,0.38946533203125
9.94,0.20202677,0.44610595703125
9.96,0.21977462,0.473419189453125
9.98,0.23085204,0.473419189453125
10.0,0.23240432,0.531097412109375
10.02,0.24059421,0.531097412109375
10.04,0.22764586,0.47869873046875
10.06,0.23084052,0.55230712890625
10.08,0.25190464,0.55230712890625
10.1,0.25708893,0.649444580078125
10.12,0.2638503,0.661468505859375
10.14,0.2646801,0.661468505859375
10.16,0.24867286,0.61737060546875
10.18,0.23384722,0.61737060546875
10.2,0.21129736,0.504669189453125
10.22,0.17951176,0.471343994140625
10.24,0.15097794,0.428192138671875
10.26,0.1539246,0.370880126953125
10.28,0.17286924,0.370880126953125
10.3,0.1573678,0.32275390625
10.32,0.11980715,0.2860107421875
10.34,0.089884475,0.234344482421875
10.36,0.17551693,0.63671875
10.38,0.2483592,0.63671875
10.4,0.2560868,0.63671875
10.42,0.26467937,0.62249755859375
10.44,0.2677603,0.62249755859375
10.46,0.25031334,0.59466552734375
10.48,0.25881264,0.597137451171875
10.5,0.26322705,0.597137451171875
10.52,0.25318074,0.57025146484375
10.54,0.2585951,0.57025146484375
10.56,0.24941213,0.567626953125
10.58,0.2362373,0.567626953125
10.6,0.23185632,0.553192138671875
10.62,0.23432231,0.60418701171875
10.64,0.2733153,0.60882568359375
10.66,0.2718147,0.637725830078125
10.68,0.2774812,0.637725830078125
10.7,0.25883126,0.665283203125
10.72,0.25239855,0.665283203125
10.74,0.22005585,0.658935546875
10.76,0.2018,0.587127685546875
10.78,0.20828505,0.4788818359375
10.8,0.22952555,0.48126220703125
10.82,0.2344974,0.525543212890625
10.84,0.22214332,0.525543212890625
10.86,0.22540559,0.545867919921875
10.88,0.247987,0.6781005859375
10.9,0.23885275,0.6781005859375
10.92,0.21818843,0.5570068359375
10.94,0.17551182,0.5570068359375
10.96,0.13107404,0.396087646484375
10.98,0.13578662,0.46539306640625
11.0,0.14497587,0.474945068359375
11.02,0.13914569,0.474945068359375
11.04,0.11720645,0.364898681640625
11.06,0.10462096,0.34063720703125
11.08,0.106794335,0.35992431640625
11.1,0.11613076,0.36712646484375
11.12,0.112511925,0.36712646484375
11.14,0.18634762,0.813140869140625
11.16,0.2607678,0.813140869140625
11.18,0.3030059,0.85498046875
11.2,0.29376784,0.85498046875
11.22,0.2927535,0.7911376953125
11.24,0.30130756,0.765594482421875
11.26,0.28934473,0.765594482421875
11.28,0.28369245,0.77044677734375
11.3,0.28058073,0.77044677734375
11.32,0.26528758,0.77044677734375
11.34,0.24874367,0.702606201171875
11.36,0.26309618,0.7254638671875
11.38,0.24982476,0.7254638671875
11.4,0.19579844,0.5936279296875
11.42,0.1612419,0.50860595703125
11.44,0.18540148,0.78204345703125
11.46,0.24576586,0.901031494140625
11.48,0.28514427,0.901031494140625
11.5,0.29481053,0.902496337890625
11.52,0.28525642,0.902496337890625
11.54,0.24752393,0.902496337890625
11.56,0.19481425,0.79754638671875
11.58,0.1422587,0.445220947265625
11.6,0.12057703,0.3936767578125
11.62,0.107921615,0.37384033203125
11.64,0.10078008,0.324737548828125
11.66,0.09855544,0.324737548828125
11.68,0.10005198,0.324737548828125
11.7,0.108069286,0.31964111328125
11.72,0.17901576,0.6002197265625
11.74,0.21849602,0.6002197265625
11.76,0.22028126,0.6002197265625
11.78,0.21006446,0.6300048828125
11.8,0.20894009,0.695709228515625
11.82,0.193095,0.695709228515625
11.84,0.21375881,0.684356689453125
11.86,0.22250928,0.684356689453125
11.88,0.2342921,0.670806884765625
11.9,0.24197236,0.68701171875
11.92,0.22077197,0.68701171875
11.94,0.18065591,0.6339111328125
11.96,0.14084016,0.52301025390625
11.98,0.19040102,0.68353271484375
12.0,0.24302882,0.68353271484375
12.02,0.26136288,0.68353271484375
12.04,0.2460994,0.66912841796875
12.06,0.22155073,0.608856201171875
12.08,0.18589458,0.521636962890625
12.1,0.17016175,0.459716796875
12.12,0.16220191,0.43878173828125
12.14,0.13696715,0.388153076171875
12.16,0.18010303,0.444915771484375
12.18,0.21645217,0.5189208984375
12.2,0.22866584,0.5189208984375
12.22,0.23132288,0.53387451171875
12.24,0.2370796,0.760589599609375
12.26,0.25057864,0.760589599609375
12.28,0.2539739,0.669891357421875
12.3,0.25217554,0.70916748046875
12.32,0.2506094,0.7371826171875
12.34,0.2551329,0.7371826171875
12.36,0.26848167,0.725128173828125
12.38,0.26564837,0.701629638671875
12.4,0.26055422,0.701629638671875
12.42,0.2505998,0.70794677734375
12.44,0.23104246,0.70794677734375
12.46,0.21436484,0.687744140625
12.48,0.22780843,0.670623779296875
12.5,0.2694573,0.841339111328125
12.52,0.2993082,0.841339111328125
12.54,0.3071846,0.848876953125
12.56,0.302566,0.848876953125
12.58,0.317898,0.848876953125
12.6,0.31430197,0.825836181640625
12.62,0.29898635,0.819244384765625
12.64,0.31615633,0.819244384765625
12.66,0.3117802,0.805145263671875
12.68,0.3146264,0.805145263671875
12.7,0.3016578,0.761322021484375
12.72,0.29237956,0.754241943359375
12.74,0.22953689,0.726287841796875
12.76,0.18945877,0.641876220703125
12.78,0.18379627,0.526275634765625
12.8,0.19878486,0.526275634765625
12.82,0.21901785,0.571319580078125
12.84,0.20456837,0.571319580078125
12.86,0.17467652,0.484039306640625
12.88,0.16067727,0.4537353515625
12.9,0.16169629,0.45806884765625
12.92,0.15812713,0.45806884765625
12.94,0.14671107,0.389801025390625
12.96,0.14759268,0.4586181640625
12.98,0.14770122,0.4586181640625
13.0,0.1421851,0.4586181640625
13.02,0.13434732,0.400787353515625
13.04,0.12752578,0.38427734375
13.06,0.1928268,0.6500244140625
13.08,0.24662611,0.6500244140625
13.1,0.28111088,0.6500244140625
13.12,0.2859914,0.810516357421875
13.14,0.283226,0.810516357421875
13.16,0.27052915,0.689208984375
13.18,0.27808467,0.689208984375
13.2,0.28197235,0.689208984375
13.22,0.2629146,0.59075927734375
13.24,0.25066,0.59075927734375
13.26,0.24772719,0.5762939453125
13.28,0.2454063,0.5762939453125
13.3,0.23188408,0.481414794921875
13.32,0.24189404,0.514923095703125
13.34,0.2337675,0.514923095703125
13.36,0.21649471,0.470977783203125
13.38,0.20448203,0.56988525390625
13.4,0.202933,0.56988525390625
13.42,0.1972145,0.506622314453125
13.44,0.20578171,0.506622314453125
13.46,0.21064256,0.460845947265625
13.48,0.21169782,0.524993896484375
13.5,0.21704231,0.524993896484375
13.52,0.21496306,0.4619140625
13.54,0.20390198,0.4837646484375
13.56,0.17677325,0.4837646484375
13.58,0.12937063,0.411895751953125
13.6,0.11765753,0.344573974609375
13.62,0.15811719,0.434661865234375
13.64,0.2091611,0.471435546875
13.66,0.22646277,0.51898193359375
13.68,0.22509181,0.51898193359375
13.7,0.19873983,0.467498779296875
13.72,0.17581047,0.452545166015625
13.74,0.17340775,0.432098388671875
13.76,0.12759042,0.37890625
13.78,0.09069492,0.257904052734375
13.8,0.0910383,0.22662353515625
13.82,0.08323872,0.22662353515625
13.84,0.0874697,0.22662353515625
13.86,0.08784246,0.25445556640625
13.88,0.08982548,0.25445556640625
13.9,0.10584229,0.26336669921875
13.92,0.11508244,0.266754150390625
13.94,0.11681192,0.266754150390625
13.96,0.11063088,0.256256103515625
13.98,0.109658845,0.255523681640625
14.0,0.10174166,0.247161865234375
14.02,0.0973791,0.247161865234375
14.04,0.08630499,0.23114013671875
14.06,0.08614557,0.2030029296875
14.08,0.07517388,0.216217041015625
14.1,0.068040766,0.216217041015625
14.12,0.06791532,0.200042724609375
14.14,0.06636081,0.21099853515625
14.16,0.101385646,0.273681640625
14.18,0.12722497,0.33465576171875
14.2,0.13644138,0.33465576171875
14.22,0.13715377,0.328338623046875
14.24,0.13573849,0.328338623046875
14.26,0.13180882,0.287841796875
14.28,0.1343021,0.287841796875
14.3,0.13395858,0.281951904296875
14.32,0.13302857,0.277252197265625
14.34,0.13205612,0.289459228515625
14.36,0.12637831,0.289459228515625
14.38,0.12615617,0.2813720703125
14.4,0.12373171,0.25714111328125
14.42,0.119869545,0.248992919921875
14.44,0.117339306,0.254669189453125
14.46,0.11827503,0.30755615234375
14.48,0.11412896,0.30755615234375
14.5,0.11571893,0.30755615234375
14.52,0.10365015,0.26898193359375
14.54,0.10389062,0.285369873046875
14.56,0.09648852,0.285369873046875
14.58,0.085082896,0.216400146484375
14.6,0.08345111,0.216400146484375
14.62,0.070381366,0.18701171875
14.64,0.070922464,0.182464599609375
14.66,0.06319557,0.16680908203125
14.68,0.05720327,0.16680908203125
14.7,0.063081555,0.19317626953125
14.72,0.06619464,0.19317626953125
14.74,0.067876436,0.15753173828125
14.76,0.06373084,0.152557373046875
14.78,0.062382918,0.163909912109375
14.8,0.05711308,0.163909912109375
14.82,0.057543762,0.163909912109375
14.84,0.053471744,0.136077880859375
14.86,0.052936904,0.136077880859375
14.88,0.049088396,0.126708984375
14.9,0.045963142,0.1202392578125
14.92,0.047301944,0.1202392578125
14.94,0.043176953,0.1202392578125
14.96,0.048929244,0.163604736328125
14.98,0.059469417,0.163604736328125
15.0,0.07320151,0.192779541015625
15.02,0.08086076,0.192779541015625
15.04,0.07696508,0.188323974609375
15.06,0.071994185,0.177764892578125
15.08,0.07079141,0.177764892578125
15.1,0.06653718,0.1656494140625
15.12,0.06191524,0.136627197265625
15.14,0.062346682,0.14373779296875
15.16,0.05709756,0.14373779296875
15.18,0.053551264,0.14373779296875
15.2,0.05042364,0.13568115234375
15.22,0.050225556,0.16015625
15.24,0.04649117,0.16015625
15.26,0.048549436,0.128143310546875
15.28,0.05477828,0.135833740234375
15.3,0.053824533,0.1761474609375
15.32,0.051833168,0.1761474609375
15.34,0.047099743,0.1234130859375
15.36,0.04990328,0.163116455078125
15.38,0.046467002,0.163116455078125
15.4,0.050086718,0.163116455078125
15.42,0.04559972,0.127716064453125
15.44,0.04634582,0.14788818359375
15.46,0.04504844,0.14788818359375
15.48,0.041452855,0.10003662109375
15.5,0.044777244,0.159332275390625
15.52,0.070616096,0.247039794921875
15.54,0.091444775,0.247039794921875
15.56,0.09209083,0.252777099609375
15.58,0.094330855,0.252777099609375
15.6,0.09397159,0.235076904296875
15.62,0.09126308,0.224456787109375
15.64,0.09036888,0.22216796875
15.66,0.08616089,0.216552734375
15.68,0.07647232,0.206817626953125
