time_s,rms,peak
0.0,0.00036196408,0.000457763671875
0.02,0.0004545249,0.000457763671875
0.04,0.00045513778,0.000457763671875
0.06,0.00047631143,0.001068115234375
0.08,0.0017174331,0.006500244140625
0.1,0.005734904,0.01727294921875
0.12,0.009782511,0.024383544921875
0.14,0.014263422,0.027435302734375
0.16,0.019437866,0.035919189453125
0.18,0.024554359,0.04937744140625
0.2,0.02894509,0.0589599609375
0.22,0.03248914,0.068695068359375
0.24,0.037966207,0.082427978515625
0.26,0.04493331,0.099945068359375
0.28,0.050013132,0.099945068359375
0.3,0.05741715,0.118896484375
0.32,0.065982565,0.12530517578125
0.34,0.07140622,0.133392333984375
0.36,0.07849926,0.160125732421875
0.38,0.088598974,0.19061279296875
0.4,0.09433918,0.2117919921875
0.42,0.10049398,0.23895263671875
0.44,0.10116043,0.23895263671875
0.46,0.10729162,0.25714111328125
0.48,0.11087107,0.26873779296875
0.5,0.11391584,0.26873779296875
0.52,0.11409396,0.26025390625
0.54,0.117124066,0.267181396484375
0.56,0.119560696,0.268890380859375
0.58,0.11788997,0.268890380859375
0.6,0.11625702,0.268890380859375
0.62,0.1115853,0.2425537109375
0.64,0.104553804,0.2017822265625
0.66,0.09686439,0.200408935546875
0.68,0.103586145,0.211181640625
0.7,0.09678157,0.21746826171875
0.72,0.09226701,0.21746826171875
0.74,0.08971856,0.212677001953125
0.76,0.08692886,0.212677001953125
0.78,0.082120225,0.185028076171875
0.8,0.08136176,0.185028076171875
0.82,0.08010547,0.185028076171875
0.84,0.08106462,0.181732177734375
0.86,0.082399435,0.181732177734375
0.88,0.085126296,0.176513671875
0.9,0.08661319,0.1885986328125
0.92,0.12164371,0.30523681640625
0.94,0.15429924,0.332611083984375
0.96,0.16330376,0.332611083984375
0.98,0.12929685,0.26708984375
1.0,0.09793687,0.26708984375
1.02,0.082642525,0.16961669921875
1.04,0.09610007,0.229522705078125
1.06,0.14183788,0.376556396484375
1.08,0.18498814,0.4451904296875
1.1,0.2037574,0.4451904296875
1.12,0.20492929,0.43865966796875
1.14,0.19410071,0.43865966796875
1.16,0.17446077,0.4293212890625
1.18,0.16123304,0.4293212890625
1.2,0.13873094,0.36370849609375
1.22,0.1247841,0.29840087890625
1.24,0.13074413,0.305877685546875
1.26,0.14877757,0.3824462890625
1.28,0.1751061,0.407623291015625
1.3,0.18958244,0.407623291015625
1.32,0.19945054,0.42864990234375
1.34,0.2090182,0.43548583984375
1.36,0.2187701,0.44525146484375
1.38,0.22217725,0.44525146484375
1.4,0.21190128,0.429412841796875
1.42,0.20625678,0.391265869140625
1.44,0.20549381,0.382049560546875
1.46,0.205092,0.382049560546875
1.48,0.19365388,0.382049560546875
1.5,0.17995593,0.357086181640625
1.52,0.16822277,0.341033935546875
1.54,0.15918308,0.369049072265625
1.56,0.15553185,0.3743896484375
1.58,0.15198874,0.3743896484375
1.6,0.14874445,0.3743896484375
1.62,0.14441247,0.371612548828125
1.64,0.13505928,0.354888916015625
1.66,0.13166994,0.321014404296875
1.68,0.13138825,0.333770751953125
1.7,0.14033289,0.35882568359375
1.72,0.14667395,0.35882568359375
1.74,0.15481125,0.35760498046875
1.76,0.1597415,0.35760498046875
1.78,0.16226706,0.356597900390625
1.8,0.16154858,0.347991943359375
1.82,0.16031316,0.337677001953125
1.84,0.15559116,0.30810546875
1.86,0.15456921,0.2957763671875
1.88,0.15077208,0.291717529296875
1.9,0.14087181,0.268524169921875
1.92,0.13975093,0.29754638671875
1.94,0.13206007,0.3197021484375
1.96,0.12551647,0.3282470703125
1.98,0.12191347,0.345001220703125
2.0,0.120482475,0.345001220703125
2.02,0.116352655,0.345001220703125
2.04,0.11954057,0.25872802734375
2.06,0.12097889,0.2532958984375
2.08,0.112262584,0.231353759765625
2.1,0.10432019,0.235321044921875
2.12,0.10382716,0.24371337890625
2.14,0.11507937,0.29437255859375
2.16,0.1282852,0.29437255859375
2.18,0.13463716,0.29046630859375
2.2,0.14116403,0.3172607421875
2.22,0.14836314,0.3426513671875
2.24,0.14636305,0.3426513671875
2.26,0.13807741,0.324920654296875
2.28,0.13207011,0.358673095703125
2.3,0.13594066,0.358673095703125
2.32,0.13363391,0.336090087890625
2.34,0.12942609,0.336090087890625
2.36,0.13420619,0.35491943359375
2.38,0.13693722,0.35491943359375
2.4,0.13440327,0.35491943359375
2.42,0.12580916,0.33978271484375
2.44,0.11874663,0.33978271484375
2.46,0.11222383,0.305908203125
2.48,0.114269495,0.27557373046875
2.5,0.12776417,0.28033447265625
2.52,0.13777131,0.339935302734375
2.54,0.13860324,0.34326171875
2.56,0.1413091,0.34326171875
2.58,0.1360634,0.3365478515625
2.6,0.13865647,0.35931396484375
2.62,0.14611758,0.38677978515625
2.64,0.14690778,0.38677978515625
2.66,0.14978072,0.38677978515625
