time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,1.919125e-05,0.0003662109375
0.3,0.003373019,0.018890380859375
0.32,0.009465444,0.049957275390625
0.34,0.016582698,0.0609130859375
0.36,0.022848792,0.0821533203125
0.38,0.025501277,0.088714599609375
0.4,0.024384664,0.088714599609375
0.42,0.026919609,0.116485595703125
0.44,0.041489083,0.160308837890625
0.46,0.068539746,0.279541015625
0.48,0.07673901,0.309295654296875
0.5,0.08008446,0.32977294921875
0.52,0.09876522,0.3590087890625
0.54,0.109491736,0.3590087890625
0.56,0.11614887,0.319000244140625
0.58,0.12798277,0.352203369140625
0.6,0.1436502,0.4091796875
0.62,0.16333778,0.520751953125
0.64,0.18524367,0.59356689453125
0.66,0.17519027,0.59356689453125
0.68,0.13393097,0.59356689453125
0.7,0.09402624,0.37506103515625
0.72,0.093828075,0.319671630859375
0.74,0.12534785,0.41241455078125
0.76,0.14456426,0.441375732421875
0.78,0.1487033,0.441375732421875
0.8,0.14916769,0.470672607421875
0.82,0.15408592,0.482513427734375
0.84,0.15945022,0.500335693359375
0.86,0.16218922,0.500335693359375
0.88,0.15475647,0.491668701171875
0.9,0.13079625,0.445098876953125
0.92,0.11804221,0.413909912109375
0.94,0.13295704,0.41607666015625
0.96,0.1363603,0.41607666015625
0.98,0.1302061,0.412078857421875
1.0,0.10348615,0.370391845703125
1.02,0.06928015,0.31158447265625
1.04,0.07596147,0.28271484375
1.06,0.12647207,0.434539794921875
1.08,0.1521144,0.449615478515625
1.1,0.1798101,0.4857177734375
1.12,0.2051991,0.4857177734375
1.14,0.20820591,0.463165283203125
1.16,0.20446046,0.46051025390625
1.18,0.21098958,0.46051025390625
1.2,0.18340269,0.45843505859375
1.22,0.12080596,0.45196533203125
1.24,0.050185855,0.179046630859375
1.26,0.057528492,0.23004150390625
1.28,0.060662992,0.23004150390625
1.3,0.043576993,0.22320556640625
1.32,0.02278561,0.136260986328125
1.34,0.013094275,0.053863525390625
1.36,0.013730819,0.054290771484375
1.38,0.041285865,0.283355712890625
1.4,0.066288486,0.314117431640625
1.42,0.08380126,0.3336181640625
1.44,0.08563338,0.3336181640625
1.46,0.088720016,0.3057861328125
1.48,0.09256492,0.30438232421875
1.5,0.09625998,0.34173583984375
1.52,0.107329674,0.42059326171875
1.54,0.115425386,0.42059326171875
1.56,0.10081895,0.42059326171875
1.58,0.077254325,0.3441162109375
1.6,0.08134679,0.329254150390625
1.62,0.10418457,0.3365478515625
1.64,0.10550787,0.3365478515625
1.66,0.09535437,0.306915283203125
1.68,0.08145917,0.2626953125
1.7,0.06640044,0.19073486328125
1.72,0.048131958,0.140289306640625
1.74,0.031635918,0.13580322265625
1.76,0.019616123,0.053680419921875
