time_s,rms,peak
2.52,0.0,0.0
2.54,0.0,0.0
2.56,0.0,0.0
2.58,0.0,0.0
2.6,0.0,0.0
2.62,0.0,0.0
2.64,0.0,0.0
2.66,0.0,0.0
2.68,0.0,0.0
2.7,0.0,0.0
2.72,0.0,0.0
2.74,0.0,0.0
2.76,0.0,0.0
2.78,0.0,0.0
2.8,0.0,0.0
2.82,0.0,0.0
2.84,0.0,0.0
2.86,0.0,0.0
2.88,0.0,0.0
2.9,0.0,0.0
2.92,0.0,0.0
2.94,0.0,0.0
2.96,0.0,0.0
2.98,0.0,0.0
3.0,0.0,0.0
3.02,0.0,0.0
3.04,0.0,0.0
3.06,0.0,0.0
3.08,0.0,0.0
3.1,0.0,0.0
3.12,0.0,0.0
3.14,0.0,0.0
3.16,0.0,0.0
3.18,0.0,0.0
3.2,0.0,0.0
3.22,0.0,0.0
3.24,0.018700145,0.07232666015625
3.26,0.025110602,0.07232666015625
3.28,0.025623709,0.06707763671875
3.3,0.02572169,0.06787109375
3.32,0.027939264,0.079925537109375
3.34,0.030216908,0.09222412109375
3.36,0.032082,0.099578857421875
3.38,0.03091027,0.099578857421875
3.4,0.026567427,0.08526611328125
3.42,0.024131028,0.078369140625
3.44,0.035281915,0.104461669921875
3.46,0.048641223,0.115020751953125
3.48,0.052399464,0.115020751953125
3.5,0.0497652,0.123291015625
3.52,0.050220463,0.123291015625
3.54,0.044955302,0.110015869140625
3.56,0.039446943,0.097503662109375
3.58,0.034783885,0.097503662109375
3.6,0.031629477,0.104705810546875
3.62,0.059048872,0.24395751953125
3.64,0.0822568,0.25506591796875
3.66,0.08689908,0.25506591796875
3.68,0.076745205,0.251007080078125
3.7,0.07280885,0.239501953125
3.72,0.06491385,0.238128662109375
3.74,0.05848389,0.225616455078125
3.76,0.05099794,0.127716064453125
3.78,0.05004945,0.138580322265625
3.8,0.047296453,0.138580322265625
3.82,0.042970665,0.12451171875
3.84,0.040852115,0.12451171875
3.86,0.037884332,0.086761474609375
3.88,0.036978316,0.0697021484375
3.9,0.035026237,0.0697021484375
3.92,0.031157706,0.0697021484375
3.94,0.025730519,0.062042236328125
3.96,0.02107128,0.053802490234375
3.98,0.014813926,0.0408935546875
4.0,0.01650966,0.06878662109375
4.02,0.018700728,0.06878662109375
4.04,0.018459212,0.051788330078125
4.06,0.01565644,0.05145263671875
4.08,0.012320259,0.04248046875
4.1,0.01029674,0.02996826171875
4.12,0.00865993,0.029266357421875
4.14,0.0071686734,0.0203857421875
4.16,0.005705968,0.0162353515625
4.18,0.0064631538,0.029052734375
4.2,0.021676729,0.091033935546875
4.22,0.048316956,0.213592529296875
4.24,0.06666619,0.213592529296875
4.26,0.07154075,0.213592529296875
4.28,0.061577264,0.1890869140625
4.3,0.04777918,0.176177978515625
4.32,0.04135485,0.12042236328125
4.34,0.059222694,0.201416015625
4.36,0.07468126,0.243743896484375
4.38,0.07516608,0.243743896484375
4.4,0.069353424,0.220428466796875
4.42,0.07395365,0.223175048828125
4.44,0.075480655,0.223175048828125
4.46,0.076931894,0.19281005859375
4.48,0.076312326,0.19281005859375
4.5,0.066582896,0.181427001953125
4.52,0.057353105,0.149932861328125
4.54,0.05495484,0.125885009765625
4.56,0.057320997,0.125885009765625
4.58,0.05322914,0.117279052734375
4.6,0.04698331,0.100250244140625
4.62,0.0440767,0.09320068359375
4.64,0.04248409,0.089447021484375
4.66,0.03704641,0.076873779296875
4.68,0.029044274,0.059326171875
4.7,0.024989303,0.0582275390625
4.72,0.048849322,0.188232421875
4.74,0.067901134,0.24755859375
4.76,0.06911048,0.24755859375
4.78,0.06346469,0.1776123046875
4.8,0.061122436,0.1776123046875
4.82,0.05964125,0.174102783203125
4.84,0.05531541,0.174102783203125
4.86,0.044138107,0.13677978515625
4.88,0.032213178,0.10565185546875
4.9,0.025838777,0.058624267578125
4.92,0.023121813,0.05975341796875
4.94,0.024818975,0.05975341796875
4.96,0.030167572,0.11419677734375
4.98,0.03475476,0.11419677734375
5.0,0.035384808,0.095001220703125
5.02,0.03302033,0.081298828125
5.04,0.029418474,0.079315185546875
5.06,0.02317606,0.06982421875
5.08,0.030644402,0.180511474609375
5.1,0.062417265,0.21710205078125
5.12,0.081035994,0.24737548828125
5.14,0.08670768,0.24737548828125
5.16,0.08769323,0.246490478515625
5.18,0.07730349,0.23150634765625
5.2,0.062438015,0.208404541015625
5.22,0.048132848,0.156890869140625
5.24,0.045895487,0.118377685546875
5.26,0.047768015,0.124786376953125
5.28,0.04898638,0.124786376953125
5.3,0.048103895,0.124786376953125
5.32,0.047727004,0.13287353515625
5.34,0.045199435,0.13287353515625
5.36,0.04102238,0.11407470703125
5.38,0.03501555,0.111328125
5.4,0.027395984,0.092132568359375
5.42,0.023164686,0.0626220703125
5.44,0.020306883,0.05462646484375
5.46,0.020859817,0.0789794921875
5.48,0.032403473,0.118743896484375
5.5,0.040718008,0.118743896484375
5.52,0.042232413,0.118743896484375
5.54,0.038811237,0.10894775390625
5.56,0.0368726,0.08819580078125
5.58,0.03633477,0.0950927734375
5.6,0.036683865,0.0950927734375
5.62,0.0350478,0.103851318359375
5.64,0.030780155,0.103851318359375
5.66,0.023972081,0.075714111328125
5.68,0.029344155,0.109039306640625
5.7,0.037007447,0.141143798828125
5.72,0.037438367,0.141143798828125
5.74,0.031017246,0.09942626953125
5.76,0.023797456,0.087646484375
5.78,0.020808112,0.05523681640625
5.8,0.027311135,0.11279296875
5.82,0.059456326,0.221527099609375
5.84,0.082513675,0.2449951171875
5.86,0.09696229,0.2449951171875
5.88,0.09541447,0.2449951171875
5.9,0.075493895,0.2078857421875
5.92,0.063389406,0.18170166015625
5.94,0.059434757,0.18170166015625
5.96,0.05773527,0.172149658203125
5.98,0.055050015,0.141448974609375
6.0,0.044684336,0.1212158203125
6.02,0.03755521,0.1051025390625
6.04,0.038622007,0.083587646484375
6.06,0.041541193,0.083587646484375
6.08,0.038662873,0.076812744140625
6.1,0.0343496,0.069427490234375
6.12,0.029091846,0.05780029296875
6.14,0.021205679,0.05780029296875
6.16,0.013516734,0.041961669921875
6.18,0.038093597,0.179351806640625
6.2,0.056985322,0.179351806640625
6.22,0.06972626,0.183746337890625
6.24,0.073359065,0.23284912109375
6.26,0.07301225,0.23284912109375
6.28,0.07477268,0.23284912109375
6.3,0.06845696,0.191009521484375
6.32,0.06334509,0.163848876953125
6.34,0.05696887,0.163848876953125
6.36,0.051418398,0.135498046875
6.38,0.049063608,0.135498046875
6.4,0.046438545,0.1478271484375
6.42,0.048788898,0.1478271484375
6.44,0.048927486,0.1478271484375
6.46,0.044291567,0.1287841796875
6.48,0.045019254,0.12261962890625
6.5,0.047445003,0.129730224609375
6.52,0.047982693,0.129730224609375
6.54,0.044186328,0.129730224609375
6.56,0.05102869,0.176605224609375
6.58,0.061080154,0.196624755859375
6.6,0.064182565,0.2506103515625
6.62,0.0657155,0.2506103515625
6.64,0.07005708,0.2506103515625
6.66,0.06997718,0.225128173828125
6.68,0.06527154,0.225128173828125
6.7,0.05233146,0.15313720703125
6.72,0.045183428,0.11785888671875
6.74,0.045531187,0.11785888671875
6.76,0.044320107,0.10247802734375
6.78,0.041663114,0.10247802734375
6.8,0.036610473,0.101287841796875
6.82,0.031743176,0.0677490234375
6.84,0.03075318,0.05267333984375
6.86,0.030959416,0.053619384765625
6.88,0.030521145,0.060638427734375
6.9,0.028772574,0.060638427734375
6.92,0.021231936,0.048370361328125
6.94,0.014774958,0.0322265625
6.96,0.015806206,0.053375244140625
6.98,0.019345168,0.064483642578125
7.0,0.02242006,0.068267822265625
7.02,0.021236861,0.068267822265625
7.04,0.017438069,0.062042236328125
7.06,0.012749929,0.045654296875
7.08,0.009968351,0.038726806640625
7.1,0.0077255317,0.026214599609375
7.12,0.006882246,0.020660400390625
7.14,0.033256203,0.1766357421875
7.16,0.0482826,0.1766357421875
7.18,0.059770156,0.180938720703125
7.2,0.05985705,0.186492919921875
7.22,0.050943203,0.186492919921875
7.24,0.039150987,0.10455322265625
7.26,0.03685625,0.0970458984375
7.28,0.0482276,0.1962890625
7.3,0.063633405,0.1962890625
7.32,0.06752361,0.201416015625
7.34,0.05519107,0.201416015625
7.36,0.054793894,0.18524169921875
7.38,0.072158754,0.202728271484375
7.4,0.07702283,0.202728271484375
7.42,0.06049942,0.202728271484375
7.44,0.05904201,0.179412841796875
7.46,0.0668117,0.179412841796875
7.48,0.061732467,0.17486572265625
7.5,0.05305587,0.14422607421875
7.52,0.05108753,0.14422607421875
7.54,0.04694364,0.097198486328125
7.56,0.045820918,0.09442138671875
7.58,0.043249115,0.09442138671875
7.6,0.038974654,0.09442138671875
7.62,0.030237889,0.06903076171875
7.64,0.024789248,0.05908203125
7.66,0.029312428,0.1602783203125
7.68,0.048575588,0.181121826171875
7.7,0.06485184,0.20184326171875
7.72,0.07217852,0.257171630859375
7.74,0.07060862,0.257171630859375
7.76,0.07001721,0.257171630859375
7.78,0.05954918,0.213043212890625
7.8,0.05829554,0.171600341796875
7.82,0.053919032,0.171600341796875
7.84,0.041099336,0.14764404296875
7.86,0.028022457,0.081817626953125
7.88,0.022196252,0.06024169921875
7.9,0.027953915,0.1051025390625
7.92,0.038039204,0.110626220703125
7.94,0.04022166,0.110626220703125
7.96,0.037854727,0.102691650390625
7.98,0.035153482,0.102691650390625
8.0,0.031658653,0.102691650390625
8.02,0.024407467,0.067962646484375
8.04,0.016953396,0.052978515625
8.06,0.037959654,0.2020263671875
8.08,0.059330575,0.20306396484375
8.1,0.07420685,0.220977783203125
8.12,0.081142254,0.26641845703125
8.14,0.08092875,0.26641845703125
8.16,0.078867465,0.203216552734375
8.18,0.069279626,0.180450439453125
8.2,0.060624138,0.142486572265625
8.22,0.06457159,0.142486572265625
8.24,0.060297605,0.141387939453125
8.26,0.058061283,0.156585693359375
8.28,0.056640968,0.156585693359375
8.3,0.05530663,0.143310546875
8.32,0.05237953,0.13885498046875
8.34,0.05355236,0.149993896484375
8.36,0.053228747,0.149993896484375
8.38,0.049896985,0.139404296875
8.4,0.043380786,0.12646484375
8.42,0.035291526,0.0966796875
8.44,0.034781255,0.12481689453125
8.46,0.042503566,0.149932861328125
8.48,0.04545723,0.149932861328125
8.5,0.04364509,0.118194580078125
8.52,0.037484206,0.1021728515625
8.54,0.0340201,0.089599609375
8.56,0.03279462,0.09588623046875
8.58,0.03098143,0.09588623046875
8.6,0.03009218,0.072296142578125
8.62,0.026676742,0.07513427734375
8.64,0.032232214,0.124298095703125
8.66,0.040394474,0.140228271484375
8.68,0.044986952,0.140228271484375
8.7,0.037942566,0.13232421875
8.72,0.030284159,0.117279052734375
8.74,0.026262362,0.073028564453125
8.76,0.034058087,0.135101318359375
8.78,0.061657228,0.196502685546875
8.8,0.06861829,0.196502685546875
8.82,0.0593451,0.193634033203125
8.84,0.055787984,0.170928955078125
8.86,0.058882464,0.149627685546875
8.88,0.062439322,0.157928466796875
8.9,0.0630258,0.1710205078125
8.92,0.058121067,0.1710205078125
8.94,0.054563176,0.152496337890625
8.96,0.049521,0.126373291015625
8.98,0.045667227,0.126007080078125
9.0,0.041916143,0.11285400390625
9.02,0.03809288,0.10418701171875
9.04,0.03812755,0.10430908203125
9.06,0.039944097,0.10430908203125
9.08,0.037090942,0.10430908203125
9.1,0.029997611,0.072998046875
9.12,0.023662359,0.068939208984375
9.14,0.02715378,0.117645263671875
9.16,0.05807452,0.23309326171875
9.18,0.06946697,0.23309326171875
9.2,0.058402367,0.1673583984375
9.22,0.061202753,0.20587158203125
9.24,0.07262436,0.20587158203125
9.26,0.067104846,0.20587158203125
9.28,0.05505133,0.13055419921875
9.3,0.053044368,0.12847900390625
9.32,0.052112896,0.12847900390625
9.34,0.05328332,0.130279541015625
9.36,0.05353859,0.130279541015625
9.38,0.043558754,0.110565185546875
9.4,0.03802738,0.110565185546875
9.42,0.039704937,0.110565185546875
9.44,0.035491467,0.105712890625
9.46,0.031645782,0.0966796875
9.48,0.032235526,0.0966796875
9.5,0.03128173,0.082763671875
9.52,0.03233483,0.094085693359375
9.54,0.039788086,0.14849853515625
9.56,0.0674817,0.264739990234375
9.58,0.08545823,0.264739990234375
9.6,0.09740922,0.26678466796875
9.62,0.10695755,0.283782958984375
9.64,0.10676929,0.283782958984375
9.66,0.1034319,0.243194580078125
9.68,0.09911324,0.243194580078125
9.7,0.091671415,0.20166015625
9.72,0.07947007,0.18621826171875
9.74,0.07289019,0.20379638671875
9.76,0.07210974,0.20379638671875
9.78,0.06501534,0.187164306640625
9.8,0.058735583,0.16339111328125
9.82,0.054577067,0.16339111328125
9.84,0.04802217,0.1278076171875
9.86,0.041935217,0.1278076171875
9.88,0.038462978,0.1278076171875
9.9,0.034703888,0.0919189453125
9.92,0.03389555,0.109527587890625
9.94,0.03813896,0.123870849609375
9.96,0.043965653,0.14569091796875
9.98,0.04117775,0.14569091796875
10.0,0.034520082,0.077850341796875
10.02,0.029524004,0.07684326171875
10.04,0.02685582,0.0733642578125
10.06,0.023574986,0.06829833984375
10.08,0.020889586,0.05584716796875
10.1,0.023758523,0.090972900390625
10.12,0.04625782,0.179901123046875
10.14,0.066847496,0.24224853515625
10.16,0.07633174,0.258148193359375
10.18,0.06698461,0.258148193359375
10.2,0.053427868,0.188507080078125
10.22,0.043474734,0.13446044921875
10.24,0.038157195,0.107818603515625
10.26,0.0625824,0.230712890625
10.28,0.075203225,0.230712890625
10.3,0.07559969,0.2296142578125
10.32,0.065280885,0.19915771484375
10.34,0.059462212,0.1881103515625
10.36,0.07164687,0.216400146484375
10.38,0.077752754,0.216400146484375
10.4,0.06908506,0.185272216796875
10.42,0.05752493,0.143707275390625
10.44,0.05658466,0.126251220703125
10.46,0.059751704,0.11968994140625
10.48,0.06135312,0.1336669921875
10.5,0.0602833,0.1484375
10.52,0.052674286,0.1484375
10.54,0.04700421,0.129669189453125
10.56,0.04458321,0.127105712890625
10.58,0.04226642,0.11376953125
10.6,0.04309459,0.0970458984375
10.62,0.049270414,0.1943359375
10.64,0.061554674,0.1943359375
10.66,0.07179472,0.248077392578125
10.68,0.078844935,0.248077392578125
10.7,0.080785684,0.219024658203125
10.72,0.07031415,0.207855224609375
10.74,0.060757145,0.13604736328125
10.76,0.05668692,0.13885498046875
10.78,0.050848234,0.13885498046875
10.8,0.044187568,0.13885498046875
10.82,0.03621969,0.101226806640625
10.84,0.026894001,0.08380126953125
10.86,0.023829509,0.072052001953125
10.88,0.02191052,0.072052001953125
10.9,0.02000812,0.052154541015625
10.92,0.017843716,0.052154541015625
10.94,0.015310137,0.04095458984375
10.96,0.014257868,0.038055419921875
10.98,0.018753214,0.123077392578125
11.0,0.052894063,0.213836669921875
11.02,0.07821236,0.278289794921875
11.04,0.091085345,0.302093505859375
11.06,0.09823014,0.302093505859375
11.08,0.104649656,0.29547119140625
11.1,0.10801876,0.29547119140625
11.12,0.0988801,0.23291015625
11.14,0.08932195,0.213409423828125
11.16,0.06365734,0.142974853515625
11.18,0.051107716,0.145233154296875
11.2,0.0505835,0.152252197265625
11.22,0.054859668,0.152252197265625
11.24,0.054178275,0.152252197265625
11.26,0.04578814,0.120330810546875
11.28,0.04227838,0.102508544921875
11.3,0.039657295,0.1241455078125
11.32,0.04095462,0.1241455078125
11.34,0.048641708,0.1241455078125
11.36,0.058880165,0.148162841796875
11.38,0.06707043,0.175689697265625
11.4,0.06691469,0.175689697265625
11.42,0.082285106,0.234375
11.44,0.10133568,0.234375
11.46,0.106966496,0.2325439453125
11.48,0.10341992,0.2325439453125
11.5,0.10004316,0.2017822265625
11.52,0.08956259,0.192596435546875
11.54,0.06943513,0.1705322265625
11.56,0.060468808,0.192718505859375
11.58,0.062057517,0.192718505859375
11.6,0.06413962,0.190826416015625
11.62,0.065963835,0.190826416015625
11.64,0.060291737,0.169342041015625
11.66,0.052289594,0.146575927734375
11.68,0.051742297,0.172454833984375
11.7,0.06740677,0.208740234375
11.72,0.07367776,0.208740234375
11.74,0.06647456,0.20654296875
11.76,0.072948515,0.189178466796875
11.78,0.08304631,0.19476318359375
11.8,0.07994647,0.19476318359375
11.82,0.07042994,0.208038330078125
11.84,0.06823486,0.208038330078125
11.86,0.06459968,0.17315673828125
11.88,0.060933597,0.163330078125
11.9,0.057547502,0.1378173828125
11.92,0.052285098,0.121917724609375
11.94,0.05267645,0.174591064453125
11.96,0.059210084,0.174591064453125
11.98,0.0557545,0.120208740234375
12.0,0.049275998,0.12921142578125
12.02,0.04332908,0.12921142578125
12.04,0.04300733,0.144073486328125
12.06,0.0685333,0.223602294921875
12.08,0.07538272,0.223602294921875
12.1,0.062699005,0.17938232421875
12.12,0.06319309,0.19561767578125
12.14,0.068132535,0.22314453125
12.16,0.07525409,0.22344970703125
12.18,0.0743299,0.22344970703125
12.2,0.065748654,0.187652587890625
12.22,0.061235726,0.156707763671875
12.24,0.061207093,0.164764404296875
12.26,0.06331856,0.164764404296875
12.28,0.05742218,0.14764404296875
12.3,0.052034523,0.14764404296875
12.32,0.04859213,0.1197509765625
12.34,0.04976513,0.1197509765625
12.36,0.04870834,0.10552978515625
12.38,0.04183699,0.102935791015625
12.4,0.03099876,0.086944580078125
12.42,0.040052928,0.1650390625
12.44,0.06395698,0.2159423828125
12.46,0.078614496,0.24591064453125
12.48,0.083115265,0.24591064453125
12.5,0.08937502,0.24163818359375
12.52,0.088996105,0.24163818359375
12.54,0.07991369,0.21063232421875
12.56,0.06490537,0.174224853515625
12.58,0.064028315,0.189300537109375
12.6,0.065273464,0.189300537109375
12.62,0.06541911,0.170440673828125
12.64,0.05730753,0.170440673828125
12.66,0.048270203,0.154144287109375
12.68,0.04347007,0.113128662109375
12.7,0.044160098,0.1402587890625
12.72,0.043312933,0.1402587890625
12.74,0.045268856,0.1402587890625
12.76,0.040559758,0.114288330078125
12.78,0.037111253,0.10772705078125
12.8,0.03484678,0.10772705078125
12.82,0.03380798,0.09051513671875
12.84,0.03253879,0.09051513671875
12.86,0.028026387,0.081787109375
12.88,0.025416505,0.075439453125
12.9,0.022172661,0.075439453125
12.92,0.0172554,0.06414794921875
12.94,0.015546449,0.039825439453125
12.96,0.013475899,0.036590576171875
12.98,0.021235378,0.127532958984375
13.0,0.042319935,0.17230224609375
13.02,0.059507888,0.17230224609375
13.04,0.06583864,0.199951171875
13.06,0.06466137,0.199951171875
13.08,0.056702908,0.17498779296875
13.1,0.05147276,0.16534423828125
13.12,0.04796315,0.125274658203125
13.14,0.062329844,0.210601806640625
13.16,0.07433548,0.23583984375
13.18,0.087376475,0.300048828125
13.2,0.09289212,0.300048828125
13.22,0.091233134,0.2451171875
13.24,0.08011308,0.22222900390625
13.26,0.070046045,0.18212890625
13.28,0.063564196,0.18212890625
13.3,0.06313281,0.18212890625
13.32,0.05824078,0.153778076171875
13.34,0.0542121,0.13092041015625
13.36,0.04983727,0.13092041015625
13.38,0.04666596,0.122344970703125
13.4,0.043347444,0.10894775390625
13.42,0.035866752,0.10894775390625
13.44,0.028688055,0.079010009765625
13.46,0.02537183,0.067169189453125
13.48,0.025532408,0.061492919921875
13.5,0.051038083,0.2911376953125
13.52,0.064866155,0.2911376953125
13.54,0.06952296,0.19317626953125
13.56,0.061497893,0.182769775390625
13.58,0.052527018,0.182769775390625
13.6,0.044384465,0.146087646484375
13.62,0.03959308,0.10992431640625
13.64,0.031878904,0.092559814453125
13.66,0.025495829,0.092559814453125
13.68,0.02276792,0.084503173828125
13.7,0.026940806,0.0897216796875
13.72,0.02795819,0.0897216796875
13.74,0.026293129,0.069305419921875
13.76,0.024086578,0.069305419921875
13.78,0.02007301,0.0596923828125
13.8,0.015024344,0.040496826171875
13.82,0.01110988,0.027435302734375
13.84,0.009643391,0.035552978515625
13.86,0.020234244,0.108001708984375
13.88,0.054490626,0.233795166015625
13.9,0.07783715,0.2799072265625
13.92,0.089047156,0.284088134765625
13.94,0.089989014,0.284088134765625
13.96,0.094496675,0.284088134765625
13.98,0.091183916,0.237274169921875
14.0,0.083262615,0.22808837890625
14.02,0.07767402,0.22808837890625
14.04,0.073601566,0.201416015625
14.06,0.072742514,0.204925537109375
14.08,0.07525638,0.204925537109375
14.1,0.07434238,0.19940185546875
14.12,0.070928596,0.19940185546875
14.14,0.07233429,0.19940185546875
14.16,0.06548229,0.186676025390625
14.18,0.058840882,0.186676025390625
14.2,0.048409607,0.14642333984375
14.22,0.042421076,0.123260498046875
14.24,0.042201377,0.1337890625
14.26,0.040421244,0.1337890625
14.28,0.03665951,0.10638427734375
14.3,0.031112676,0.094085693359375
14.32,0.027571842,0.07977294921875
14.34,0.024742214,0.069061279296875
14.36,0.023412492,0.0606689453125
14.38,0.02063287,0.0565185546875
14.4,0.01670342,0.05401611328125
14.42,0.022842377,0.117919921875
14.44,0.036513668,0.146209716796875
14.46,0.047751766,0.15673828125
14.48,0.05234264,0.206939697265625
14.5,0.049896654,0.206939697265625
14.52,0.045525532,0.137054443359375
14.54,0.04585913,0.11968994140625
14.56,0.044648815,0.1749267578125
14.58,0.054860257,0.1749267578125
14.6,0.06863369,0.192901611328125
14.62,0.07531887,0.209075927734375
14.64,0.0883031,0.240081787109375
14.66,0.095928274,0.24468994140625
14.68,0.097031385,0.24468994140625
14.7,0.088638976,0.237640380859375
14.72,0.078974836,0.237640380859375
14.74,0.06781534,0.237640380859375
14.76,0.061428566,0.15899658203125
14.78,0.06220995,0.15899658203125
14.8,0.055710282,0.144744873046875
14.82,0.05115966,0.124420166015625
14.84,0.045442287,0.124420166015625
14.86,0.034715857,0.1053466796875
14.88,0.032484736,0.07171630859375
14.9,0.0332804,0.081573486328125
14.92,0.030185243,0.081573486328125
14.94,0.053146843,0.21600341796875
14.96,0.07096427,0.21600341796875
14.98,0.07043122,0.21600341796875
15.0,0.0684047,0.194610595703125
15.02,0.06531611,0.190948486328125
15.04,0.06854656,0.190948486328125
15.06,0.06396693,0.167388916015625
15.08,0.051371105,0.11029052734375
15.1,0.048335217,0.119140625
15.12,0.046278704,0.119140625
15.14,0.038120266,0.096435546875
15.16,0.039065458,0.100189208984375
15.18,0.04375655,0.100189208984375
15.2,0.03830669,0.100189208984375
15.22,0.025516111,0.0728759765625
15.24,0.02287012,0.07391357421875
15.26,0.023918234,0.07391357421875
15.28,0.027166095,0.069366455078125
15.3,0.03632649,0.18011474609375
15.32,0.05428565,0.203765869140625
15.34,0.06557744,0.203765869140625
15.36,0.07075216,0.267059326171875
15.38,0.08968531,0.267059326171875
15.4,0.101460375,0.309234619140625
15.42,0.096197546,0.309234619140625
15.44,0.08491248,0.309234619140625
15.46,0.0751331,0.241943359375
15.48,0.07977271,0.19891357421875
15.5,0.08540582,0.2816162109375
15.52,0.07948672,0.2816162109375
15.54,0.06688218,0.246337890625
15.56,0.06266874,0.176788330078125
15.58,0.06508223,0.179443359375
15.6,0.06304109,0.187713623046875
15.62,0.05993476,0.187713623046875
15.64,0.055123225,0.187713623046875
15.66,0.0512503,0.156524658203125
15.68,0.04676057,0.156524658203125
15.7,0.039765727,0.122344970703125
15.72,0.030730734,0.092132568359375
15.74,0.024323333,0.072509765625
15.76,0.021202398,0.068206787109375
15.78,0.016265992,0.04730224609375
15.8,0.015109456,0.04730224609375
15.82,0.016374009,0.054229736328125
15.84,0.016856477,0.054229736328125
15.86,0.023865072,0.103790283203125
15.88,0.047251623,0.184326171875
15.9,0.06860327,0.22760009765625
15.92,0.07868229,0.22760009765625
15.94,0.07618666,0.2198486328125
15.96,0.06501089,0.20166015625
15.98,0.061269384,0.160552978515625
16.0,0.060497787,0.177764892578125
16.02,0.07109155,0.2498779296875
16.04,0.07992596,0.2498779296875
16.06,0.07234995,0.22930908203125
16.08,0.059892472,0.22930908203125
16.1,0.0513931,0.161407470703125
16.12,0.061877362,0.190826416015625
16.14,0.066352054,0.190826416015625
16.16,0.06494594,0.184539794921875
16.18,0.059832253,0.15625
16.2,0.054925896,0.150787353515625
16.22,0.04901166,0.10845947265625
16.24,0.049302455,0.112640380859375
16.26,0.04569384,0.112640380859375
16.28,0.04395088,0.133026123046875
16.3,0.04316494,0.133026123046875
16.32,0.03873169,0.097412109375
16.34,0.03706974,0.081207275390625
16.36,0.050847087,0.177947998046875
16.38,0.05418153,0.177947998046875
16.4,0.053128604,0.176544189453125
16.42,0.062948264,0.214019775390625
16.44,0.068899415,0.214019775390625
16.46,0.06470228,0.186798095703125
16.48,0.05877968,0.186279296875
16.5,0.05010831,0.147308349609375
16.52,0.038754895,0.1416015625
16.54,0.028486961,0.086761474609375
16.56,0.020949502,0.062835693359375
16.58,0.017171348,0.049102783203125
16.6,0.01603303,0.048370361328125
16.62,0.016560223,0.048370361328125
16.64,0.01441025,0.048370361328125
16.66,0.011190022,0.0364990234375
16.68,0.008523507,0.0260009765625
16.7,0.0067631383,0.0260009765625
