time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,1.2714153e-05,6.103515625e-05
0.26,0.0026814472,0.021514892578125
0.28,0.032678217,0.183319091796875
0.3,0.05906566,0.238311767578125
0.32,0.0786303,0.238311767578125
0.34,0.09065838,0.283599853515625
0.36,0.10033517,0.283599853515625
0.38,0.104559176,0.313140869140625
0.4,0.098202914,0.313140869140625
0.42,0.085630596,0.299957275390625
0.44,0.0759458,0.21881103515625
0.46,0.07854692,0.28094482421875
0.48,0.09395389,0.347259521484375
0.5,0.09960084,0.347259521484375
0.52,0.09287563,0.347259521484375
0.54,0.088754386,0.28857421875
0.56,0.0931139,0.260101318359375
0.58,0.093448326,0.260101318359375
0.6,0.081848204,0.253570556640625
0.62,0.06649279,0.253570556640625
0.64,0.06382923,0.206268310546875
0.66,0.06746343,0.207977294921875
0.68,0.06295647,0.207977294921875
0.7,0.047399413,0.177520751953125
0.72,0.039588153,0.12921142578125
0.74,0.0391438,0.129608154296875
0.76,0.035154313,0.129608154296875
0.78,0.03107049,0.126373291015625
0.8,0.028937042,0.1065673828125
0.82,0.02479438,0.097137451171875
0.84,0.019005807,0.09210205078125
0.86,0.01916764,0.087249755859375
0.88,0.040459804,0.211669921875
0.9,0.07507367,0.31341552734375
0.92,0.11301485,0.37158203125
0.94,0.13424759,0.3739013671875
0.96,0.13757724,0.3739013671875
0.98,0.12815234,0.324127197265625
1.0,0.122367404,0.319366455078125
1.02,0.10755691,0.319366455078125
1.04,0.09100973,0.262298583984375
1.06,0.08756301,0.25567626953125
1.08,0.0793535,0.25567626953125
1.1,0.056322984,0.24365234375
1.12,0.036113616,0.1103515625
1.14,0.036904596,0.109344482421875
1.16,0.03501325,0.109344482421875
1.18,0.02583692,0.07861328125
1.2,0.0215438,0.07861328125
1.22,0.021324435,0.065093994140625
1.24,0.017527685,0.065093994140625
1.26,0.00998083,0.038604736328125
1.28,0.010705868,0.033782958984375
1.3,0.011894396,0.033782958984375
1.32,0.01060495,0.033782958984375
1.34,0.0077291545,0.02239990234375
1.36,0.00703697,0.02239990234375
1.38,0.006437763,0.01898193359375
1.4,0.005165075,0.01678466796875
1.42,0.0055484246,0.0155029296875
1.44,0.005680291,0.018768310546875
1.46,0.006077777,0.018768310546875
1.48,0.005886481,0.017120361328125
1.5,0.0065670446,0.017120361328125
1.52,0.0066026747,0.019439697265625
1.54,0.006400895,0.019439697265625
1.56,0.006749893,0.019439697265625
1.58,0.00673671,0.018585205078125
1.6,0.006789691,0.018585205078125
1.62,0.004900986,0.01446533203125
1.64,0.004281087,0.0113525390625
1.66,0.004034148,0.011322021484375
1.68,0.0042900327,0.0115966796875
1.7,0.0064951507,0.026397705078125
1.72,0.009232346,0.03271484375
1.74,0.014386967,0.06085205078125
