time_s,rms,peak
0.0,0.0,0.0
0.02,0.00018547774,0.00042724609375
0.04,0.00020893023,0.00042724609375
0.06,0.00020259399,0.00042724609375
0.08,0.00020921139,0.000396728515625
0.1,0.00020220828,0.000396728515625
0.12,0.00016591072,0.000396728515625
0.14,0.00017559805,0.000396728515625
0.16,0.00020598613,0.0003662109375
0.18,0.00018543316,0.000335693359375
0.2,0.0001590771,0.0003662109375
0.22,0.0001870458,0.0003662109375
0.24,0.00022462578,0.00042724609375
0.26,0.00022296571,0.00042724609375
0.28,0.00018115387,0.00042724609375
0.3,0.00014789597,0.00042724609375
0.32,0.00020119965,0.00048828125
0.34,0.00018367641,0.00048828125
0.36,0.0002652976,0.000701904296875
0.38,0.00028573754,0.000701904296875
0.4,0.00023122835,0.000457763671875
0.42,0.00024025743,0.000457763671875
0.44,0.0002331705,0.00048828125
0.46,0.000214312,0.00048828125
0.48,0.00015753963,0.00030517578125
0.5,0.00014843528,0.00030517578125
0.52,0.00019120768,0.00048828125
0.54,0.00020849457,0.00048828125
0.56,0.00017055134,0.000396728515625
0.58,0.00023804336,0.00048828125
0.6,0.00028564915,0.0006103515625
0.62,0.00023824006,0.0006103515625
0.64,0.00015681797,0.000335693359375
0.66,0.00021239849,0.000396728515625
0.68,0.00023213222,0.000457763671875
0.7,0.00018946327,0.000457763671875
0.72,0.00011581558,0.000274658203125
0.74,0.00018960623,0.00048828125
0.76,0.00022885475,0.000518798828125
0.78,0.00019125812,0.000518798828125
0.8,0.00014098072,0.00030517578125
0.82,0.00024513368,0.000732421875
0.84,0.00029350552,0.000732421875
0.86,0.00021795386,0.00048828125
0.88,0.00019105873,0.000457763671875
0.9,0.00019098901,0.000457763671875
0.92,0.00017275847,0.0003662109375
0.94,0.00019172816,0.000396728515625
0.96,0.0001837189,0.000396728515625
0.98,0.00017565557,0.0003662109375
1.0,0.00018756557,0.0003662109375
1.02,0.0002238455,0.00042724609375
1.04,0.00020781065,0.00042724609375
1.06,0.00021274199,0.000335693359375
1.08,0.00019739533,0.000335693359375
1.1,0.00017153133,0.000335693359375
1.12,0.00013986553,0.000335693359375
1.14,0.00013639125,0.00030517578125
1.16,0.00012741574,0.000274658203125
1.18,0.0001884693,0.000518798828125
1.2,0.00025996796,0.000518798828125
1.22,0.00023697605,0.000518798828125
1.24,0.0001813287,0.00042724609375
1.26,0.00017623762,0.000457763671875
1.28,0.0002361724,0.00048828125
1.3,0.00019756742,0.00048828125
1.32,0.00015949801,0.0003662109375
1.34,0.00020783716,0.00048828125
1.36,0.00026249065,0.00054931640625
1.38,0.00020421954,0.00054931640625
1.4,0.0002310575,0.00054931640625
1.42,0.00020061221,0.00048828125
1.44,0.00016539787,0.000335693359375
1.46,0.00016238,0.000335693359375
1.48,0.00018791782,0.000518798828125
1.5,0.00021471019,0.000518798828125
1.52,0.00017894249,0.0003662109375
1.54,0.00016505878,0.000335693359375
1.56,0.00019927086,0.0003662109375
1.58,0.00020647825,0.0003662109375
1.6,0.00016334436,0.0003662109375
1.62,0.00015110902,0.000335693359375
1.64,0.00021706287,0.000518798828125
1.66,0.00021286716,0.000518798828125
1.68,0.00012220567,0.000274658203125
1.7,0.00020805358,0.000518798828125
1.72,0.0002953927,0.000518798828125
1.74,0.00027038984,0.000518798828125
1.76,0.00022224573,0.000457763671875
1.78,0.00025486932,0.0006103515625
1.8,0.00031361982,0.000640869140625
1.82,0.0002513586,0.000640869140625
1.84,0.00015981155,0.0003662109375
1.86,0.00018106258,0.00048828125
1.88,0.00019906103,0.00048828125
1.9,0.00016098541,0.000335693359375
1.92,0.00018063851,0.00048828125
1.94,0.00019626376,0.00048828125
1.96,0.00016519226,0.000396728515625
1.98,0.00016263717,0.000335693359375
2.0,0.00020611762,0.00048828125
2.02,0.00026274944,0.000579833984375
2.04,0.00024601445,0.000579833984375
2.06,0.00017746328,0.0003662109375
2.08,0.0002261336,0.00054931640625
2.1,0.00026620657,0.00054931640625
2.12,0.00022867408,0.00048828125
2.14,0.00019868002,0.000457763671875
2.16,0.00019920863,0.000457763671875
2.18,0.00019033144,0.000457763671875
2.2,0.00013994102,0.00030517578125
2.22,0.00016395331,0.0003662109375
2.24,0.0002437792,0.00048828125
2.26,0.000251596,0.00048828125
2.28,0.00019431906,0.00048828125
2.3,0.00018311049,0.000457763671875
2.32,0.00024331347,0.000579833984375
2.34,0.00021889576,0.000579833984375
2.36,0.00017371016,0.000457763671875
2.38,0.00020448247,0.000457763671875
2.4,0.00023768232,0.00048828125
2.42,0.0001891649,0.00048828125
2.44,0.00015370638,0.0003662109375
2.46,0.00016943834,0.0003662109375
2.48,0.0002342081,0.00048828125
2.5,0.0002859464,0.000518798828125
2.52,0.0002683902,0.000518798828125
2.54,0.00016757149,0.000457763671875
2.56,0.00015310767,0.000396728515625
2.58,0.00019229978,0.000396728515625
2.6,0.00022103153,0.000396728515625
2.62,0.00021703748,0.000396728515625
2.64,0.00021493038,0.000457763671875
2.66,0.00023140106,0.000457763671875
2.68,0.00020483251,0.000396728515625
2.7,0.00018912363,0.000396728515625
2.72,0.00019219227,0.00042724609375
2.74,0.00022763546,0.00048828125
2.76,0.00024307742,0.000518798828125
2.78,0.00019749536,0.000518798828125
2.8,0.00016288827,0.00030517578125
2.82,0.00023214014,0.000579833984375
2.84,0.00027896333,0.000579833984375
2.86,0.0002172532,0.00048828125
2.88,0.00018458425,0.000457763671875
2.9,0.00020162603,0.00048828125
2.92,0.0002444846,0.00048828125
2.94,0.00019112122,0.000457763671875
2.96,0.00018378388,0.000457763671875
2.98,0.00020986231,0.000457763671875
3.0,0.00023012744,0.00048828125
3.02,0.00021870896,0.00048828125
3.04,0.00026770832,0.0006103515625
3.06,0.00023513177,0.0006103515625
3.08,0.00018015994,0.000579833984375
3.1,0.00020545484,0.000579833984375
3.12,0.00020429822,0.00054931640625
3.14,0.00020922236,0.00054931640625
3.16,0.00017037892,0.000335693359375
3.18,0.0001999082,0.000396728515625
3.2,0.00026657892,0.00054931640625
3.22,0.00025449245,0.00054931640625
3.24,0.00021797913,0.000518798828125
3.26,0.00021840428,0.000518798828125
3.28,0.00020291335,0.00048828125
3.3,0.00013331616,0.00030517578125
3.32,0.00013324725,0.00030517578125
3.34,0.00015875923,0.0003662109375
3.36,0.00020507227,0.000457763671875
3.38,0.00017707728,0.000457763671875
3.4,0.00013736422,0.0003662109375
3.42,0.00017355676,0.000457763671875
3.44,0.0002178548,0.000457763671875
3.46,0.00018296245,0.00042724609375
3.48,0.00015989774,0.00030517578125
3.5,0.00020554646,0.00042724609375
3.52,0.00024787965,0.00054931640625
3.54,0.00021429914,0.00054931640625
3.56,0.00018336612,0.000396728515625
3.58,0.00020763378,0.000396728515625
3.6,0.0002663773,0.000457763671875
3.62,0.00025485852,0.000457763671875
3.64,0.00024816665,0.000579833984375
3.66,0.0002557597,0.000579833984375
3.68,0.00020728403,0.000457763671875
3.7,0.0002167474,0.00042724609375
3.72,0.00022092763,0.00042724609375
3.74,0.00015731793,0.0003662109375
3.76,0.00011255796,0.00030517578125
3.78,0.00016564479,0.000396728515625
3.8,0.00023699543,0.00042724609375
3.82,0.00020123618,0.00042724609375
3.84,0.00019395004,0.00042724609375
3.86,0.00023377828,0.000518798828125
3.88,0.000285797,0.00054931640625
3.9,0.00022081536,0.00054931640625
3.92,0.00016952776,0.000396728515625
3.94,0.00020211967,0.00048828125
3.96,0.00022314276,0.00048828125
3.98,0.00018720042,0.0003662109375
4.0,0.00022661845,0.000518798828125
4.02,0.00024255732,0.000518798828125
4.04,0.00021842321,0.000457763671875
4.06,0.00018563861,0.0003662109375
4.08,0.00021742012,0.00054931640625
4.1,0.00026142303,0.00054931640625
4.12,0.00022635079,0.00054931640625
4.14,0.00016434219,0.0003662109375
4.16,0.00015129732,0.000396728515625
4.18,0.00015779886,0.000396728515625
4.2,0.00014920981,0.00030517578125
4.22,0.00020103298,0.000518798828125
4.24,0.00023801829,0.000518798828125
4.26,0.00020591031,0.000457763671875
4.28,0.00015841462,0.0003662109375
4.3,0.00021148846,0.00054931640625
4.32,0.0002504911,0.00054931640625
4.34,0.00021138202,0.00042724609375
4.36,0.0001772406,0.00042724609375
4.38,0.0001836889,0.00042724609375
4.4,0.00016444275,0.00042724609375
4.42,0.00012405557,0.00030517578125
4.44,0.00017992272,0.00042724609375
4.46,0.00021814971,0.00042724609375
4.48,0.0002149603,0.000396728515625
4.5,0.00017244718,0.000335693359375
