time_s,rms,peak
0.0,3.4554353e-06,3.0517578125e-05
0.02,5.0711924e-06,3.0517578125e-05
0.04,5.335952e-06,3.0517578125e-05
0.06,5.5053897e-06,3.0517578125e-05
0.08,5.750192e-06,3.0517578125e-05
0.1,4.8867237e-06,3.0517578125e-05
0.12,4.0659997e-06,3.0517578125e-05
0.14,4.5961583e-06,3.0517578125e-05
0.16,4.695012e-06,3.0517578125e-05
0.18,2.2719525e-05,0.00018310546875
0.2,8.236368e-05,0.00042724609375
0.22,0.00013004139,0.000518798828125
0.24,0.00017958293,0.00067138671875
0.26,0.0027669894,0.030853271484375
0.28,0.056137245,0.287994384765625
0.3,0.08231179,0.287994384765625
0.32,0.08609068,0.287994384765625
0.34,0.075642906,0.21673583984375
0.36,0.06898142,0.21673583984375
0.38,0.062898874,0.18701171875
0.4,0.057684466,0.159271240234375
0.42,0.05250682,0.145538330078125
0.44,0.047750786,0.145538330078125
0.46,0.04394482,0.12420654296875
0.48,0.041738104,0.12420654296875
0.5,0.039770875,0.11444091796875
0.52,0.038321503,0.099853515625
0.54,0.03598931,0.099853515625
0.56,0.034985173,0.09747314453125
0.58,0.03496625,0.086517333984375
0.6,0.034137487,0.086517333984375
0.62,0.033379156,0.080718994140625
0.64,0.033332147,0.090423583984375
0.66,0.03422738,0.090423583984375
0.68,0.035611704,0.102630615234375
0.7,0.035653047,0.102630615234375
0.72,0.033981435,0.102630615234375
0.74,0.0332216,0.098663330078125
0.76,0.034541946,0.098663330078125
0.78,0.03431303,0.098541259765625
0.8,0.03244872,0.098541259765625
0.82,0.04521447,0.16473388671875
0.84,0.05442282,0.16473388671875
0.86,0.058504578,0.169281005859375
0.88,0.053235553,0.169281005859375
0.9,0.049258836,0.13690185546875
0.92,0.04693334,0.16455078125
0.94,0.043782696,0.16455078125
0.96,0.043081615,0.16455078125
0.98,0.040677674,0.12554931640625
1.0,0.039723203,0.104217529296875
1.02,0.038371876,0.115142822265625
1.04,0.03731496,0.115142822265625
1.06,0.03499832,0.107696533203125
1.08,0.03598283,0.107696533203125
1.1,0.03593297,0.117095947265625
1.12,0.038735233,0.12603759765625
1.14,0.04131576,0.12603759765625
1.16,0.038923327,0.109283447265625
1.18,0.036602493,0.112091064453125
1.2,0.036211997,0.112091064453125
1.22,0.035838965,0.095703125
1.24,0.03635774,0.108917236328125
1.26,0.036998697,0.108917236328125
1.28,0.035605643,0.10150146484375
1.3,0.036707524,0.10150146484375
1.32,0.038255807,0.10693359375
1.34,0.037834186,0.10693359375
1.36,0.04062856,0.1181640625
1.38,0.056396615,0.199371337890625
1.4,0.0665808,0.199371337890625
1.42,0.066021085,0.165679931640625
1.44,0.061244953,0.1650390625
1.46,0.05873647,0.1650390625
1.48,0.05598685,0.160552978515625
1.5,0.052828934,0.139739990234375
1.52,0.049475044,0.131317138671875
1.54,0.046122793,0.131317138671875
1.56,0.046538875,0.133575439453125
1.58,0.046470195,0.133575439453125
1.6,0.044919394,0.13177490234375
1.62,0.043317858,0.1168212890625
1.64,0.041355796,0.1168212890625
1.66,0.03892905,0.112213134765625
1.68,0.037773345,0.112213134765625
1.7,0.03746809,0.1134033203125
1.72,0.03708372,0.1134033203125
1.74,0.03636609,0.102203369140625
1.76,0.034680244,0.102203369140625
1.78,0.033448186,0.09027099609375
1.8,0.034086663,0.092376708984375
1.82,0.034608707,0.096954345703125
1.84,0.03355553,0.096954345703125
1.86,0.032622095,0.097900390625
1.88,0.0320687,0.097900390625
1.9,0.03162287,0.090179443359375
1.92,0.03220325,0.097503662109375
1.94,0.042204063,0.16802978515625
1.96,0.04751401,0.16802978515625
1.98,0.045558244,0.1331787109375
2.0,0.043086343,0.131072998046875
2.02,0.040250905,0.112396240234375
2.04,0.039402008,0.105804443359375
2.06,0.038411714,0.12322998046875
2.08,0.03860158,0.12322998046875
2.1,0.036110867,0.126861572265625
2.12,0.034425184,0.126861572265625
2.14,0.033927485,0.126861572265625
2.16,0.03249808,0.106597900390625
2.18,0.041088004,0.138458251953125
2.2,0.05449351,0.142120361328125
2.22,0.062027358,0.142120361328125
2.24,0.06114641,0.146514892578125
2.26,0.059445027,0.146514892578125
2.28,0.05687193,0.161956787109375
2.3,0.05573896,0.16900634765625
2.32,0.054294053,0.179412841796875
2.34,0.054291427,0.179412841796875
2.36,0.05413933,0.164947509765625
2.38,0.050335724,0.162811279296875
2.4,0.04684322,0.141326904296875
2.42,0.045870136,0.141326904296875
2.44,0.045688722,0.141326904296875
2.46,0.04618431,0.150970458984375
2.48,0.046948534,0.150970458984375
2.5,0.04609456,0.14263916015625
2.52,0.04585363,0.137115478515625
2.54,0.043652765,0.115875244140625
2.56,0.039826356,0.1143798828125
2.58,0.03591153,0.1143798828125
2.6,0.033954337,0.1011962890625
2.62,0.034176435,0.105255126953125
2.64,0.033640888,0.105255126953125
2.66,0.03318116,0.105255126953125
2.68,0.031897232,0.0963134765625
2.7,0.031514194,0.08270263671875
2.72,0.03239022,0.08709716796875
2.74,0.032565247,0.08709716796875
2.76,0.03397518,0.092987060546875
2.78,0.038775485,0.11376953125
2.8,0.03937207,0.11376953125
2.82,0.03437348,0.0906982421875
2.84,0.031248044,0.083343505859375
2.86,0.03067281,0.096282958984375
2.88,0.031742975,0.096282958984375
2.9,0.032347642,0.08929443359375
2.92,0.03165818,0.0931396484375
2.94,0.031179802,0.0931396484375
2.96,0.031241724,0.0833740234375
2.98,0.03172199,0.0826416015625
3.0,0.032030143,0.0828857421875
3.02,0.032131534,0.096893310546875
3.04,0.035981912,0.118255615234375
3.06,0.04076368,0.13897705078125
3.08,0.041667867,0.13897705078125
3.1,0.03942025,0.115570068359375
3.12,0.03917817,0.110748291015625
3.14,0.038403742,0.110748291015625
3.16,0.0366933,0.096893310546875
3.18,0.035565298,0.096893310546875
3.2,0.03364468,0.094268798828125
3.22,0.032445192,0.094268798828125
3.24,0.031035947,0.094268798828125
3.26,0.028955992,0.09124755859375
3.28,0.028755672,0.087738037109375
3.3,0.030788478,0.087738037109375
3.32,0.035243448,0.097900390625
3.34,0.03732718,0.097900390625
3.36,0.034884714,0.097900390625
3.38,0.033896096,0.08306884765625
3.4,0.03313752,0.082427978515625
