time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,1.177659e-05,6.103515625e-05
0.46,1.980364e-05,6.103515625e-05
0.48,3.683166e-05,0.00018310546875
0.5,0.00027326524,0.0013427734375
0.52,0.00041297651,0.001739501953125
0.54,0.0019431929,0.007476806640625
0.56,0.0025780513,0.007476806640625
0.58,0.0023269837,0.00714111328125
0.6,0.0021490946,0.0096435546875
0.62,0.01102612,0.097137451171875
0.64,0.021057647,0.097137451171875
0.66,0.024196917,0.097137451171875
0.68,0.01783732,0.083831787109375
0.7,0.015150134,0.055908203125
0.72,0.014052265,0.0479736328125
0.74,0.012840108,0.04083251953125
0.76,0.011375749,0.0322265625
0.78,0.01061499,0.027252197265625
0.8,0.010216724,0.02655029296875
0.82,0.010002783,0.025421142578125
0.84,0.0100074755,0.025421142578125
0.86,0.010119186,0.027313232421875
0.88,0.009499224,0.027313232421875
0.9,0.008180315,0.0272216796875
0.92,0.007525295,0.01922607421875
0.94,0.0070097707,0.01873779296875
0.96,0.0063562095,0.018524169921875
0.98,0.0057547507,0.016998291015625
1.0,0.005042945,0.016998291015625
1.02,0.004482762,0.01422119140625
1.04,0.004472285,0.012664794921875
1.06,0.004487251,0.0128173828125
1.08,0.0040988396,0.0128173828125
1.1,0.0038628008,0.01171875
1.12,0.0036770464,0.010467529296875
1.14,0.003075702,0.00921630859375
1.16,0.0033452124,0.014434814453125
1.18,0.06277073,0.281463623046875
1.2,0.086485915,0.281463623046875
1.22,0.09288505,0.24639892578125
1.24,0.075964145,0.2135009765625
1.26,0.052176673,0.167938232421875
1.28,0.03337147,0.11407470703125
1.3,0.027379187,0.09832763671875
1.32,0.024518138,0.080230712890625
1.34,0.02223234,0.080230712890625
1.36,0.01902036,0.080230712890625
1.38,0.017842948,0.069061279296875
1.4,0.018005384,0.069061279296875
1.42,0.017647779,0.059967041015625
1.44,0.016741317,0.05523681640625
1.46,0.01464085,0.0528564453125
1.48,0.013202997,0.0455322265625
1.5,0.012870296,0.0455322265625
1.52,0.012600701,0.03521728515625
1.54,0.01262537,0.04150390625
1.56,0.013470281,0.04150390625
1.58,0.015401926,0.04193115234375
1.6,0.016675793,0.051727294921875
1.62,0.016419075,0.051727294921875
1.64,0.015645707,0.043365478515625
1.66,0.01562052,0.043365478515625
1.68,0.014853838,0.04168701171875
1.7,0.012620066,0.04168701171875
1.72,0.010039357,0.031402587890625
1.74,0.007338464,0.0218505859375
1.76,0.0106072165,0.05426025390625
1.78,0.021403607,0.102630615234375
