time_s,rms,peak
1.84,0.021169972,0.105926513671875
1.86,0.021371335,0.105926513671875
1.88,0.027427271,0.124298095703125
1.9,0.033997428,0.124298095703125
1.92,0.044034597,0.146636962890625
1.94,0.05188364,0.15570068359375
1.96,0.051130097,0.15570068359375
1.98,0.04889378,0.14422607421875
2.0,0.04279298,0.128387451171875
2.02,0.035293777,0.095733642578125
2.04,0.028813012,0.073455810546875
2.06,0.024254845,0.06732177734375
2.08,0.019715682,0.0545654296875
2.1,0.016737396,0.053741455078125
2.12,0.017728826,0.066864013671875
2.14,0.027170416,0.091796875
2.16,0.03354028,0.091796875
2.18,0.03381894,0.091796875
2.2,0.035377,0.07830810546875
2.22,0.03356821,0.07830810546875
2.24,0.030223059,0.07330322265625
2.26,0.025563292,0.070587158203125
2.28,0.02228446,0.070587158203125
2.3,0.017734345,0.052459716796875
2.32,0.015961444,0.048553466796875
2.34,0.013820696,0.048553466796875
2.36,0.020721123,0.0926513671875
2.38,0.04090277,0.1551513671875
2.4,0.054661606,0.158782958984375
2.42,0.05473552,0.181488037109375
2.44,0.05224817,0.181488037109375
2.46,0.05282632,0.164306640625
2.48,0.054372057,0.164306640625
2.5,0.05150286,0.149810791015625
2.52,0.049124476,0.13623046875
2.54,0.04762874,0.163909912109375
2.56,0.04698289,0.185760498046875
2.58,0.04492129,0.185760498046875
2.6,0.04331182,0.138153076171875
2.62,0.04423657,0.138153076171875
2.64,0.04293056,0.138153076171875
2.66,0.04050404,0.123260498046875
2.68,0.03837737,0.123260498046875
2.7,0.03788174,0.1226806640625
2.72,0.038316835,0.115875244140625
2.74,0.04130787,0.14483642578125
2.76,0.04243297,0.152740478515625
2.78,0.04470211,0.180023193359375
2.8,0.059523113,0.244476318359375
2.82,0.06692105,0.244476318359375
2.84,0.0525673,0.199920654296875
2.86,0.040093116,0.13995361328125
2.88,0.03605396,0.1343994140625
2.9,0.035301596,0.1343994140625
2.92,0.035720527,0.11590576171875
2.94,0.033638496,0.11590576171875
2.96,0.031509724,0.11590576171875
2.98,0.028467683,0.0953369140625
3.0,0.028262071,0.09375
3.02,0.034236506,0.155792236328125
3.04,0.036423605,0.155792236328125
3.06,0.054684017,0.237457275390625
3.08,0.08336454,0.269989013671875
3.1,0.09483327,0.269989013671875
3.12,0.08225925,0.249053955078125
3.14,0.0777631,0.249053955078125
3.16,0.07240703,0.244171142578125
3.18,0.07573552,0.236572265625
3.2,0.078629486,0.236572265625
3.22,0.081019714,0.263336181640625
3.24,0.08477446,0.263336181640625
3.26,0.08778214,0.27197265625
3.28,0.089523286,0.27197265625
3.3,0.09025303,0.27197265625
3.32,0.09157929,0.24957275390625
3.34,0.09399884,0.24957275390625
3.36,0.09067837,0.2374267578125
3.38,0.08709654,0.24249267578125
3.4,0.08659323,0.24249267578125
3.42,0.0905849,0.24249267578125
3.44,0.09248382,0.248565673828125
3.46,0.08967621,0.248565673828125
3.48,0.09450468,0.248565673828125
3.5,0.0965301,0.25042724609375
3.52,0.095042236,0.25042724609375
3.54,0.09027808,0.224609375
3.56,0.084699474,0.206817626953125
3.58,0.08929839,0.270599365234375
3.6,0.093003094,0.270599365234375
3.62,0.08847588,0.270599365234375
3.64,0.08327611,0.221710205078125
3.66,0.08471894,0.215606689453125
3.68,0.08520395,0.23809814453125
3.7,0.091246,0.2760009765625
3.72,0.11489618,0.337677001953125
3.74,0.12163781,0.337677001953125
3.76,0.11924442,0.308807373046875
3.78,0.11620191,0.330230712890625
3.8,0.11391687,0.330230712890625
3.82,0.10988911,0.330230712890625
3.84,0.10378769,0.318450927734375
3.86,0.10172343,0.318450927734375
3.88,0.09198789,0.2344970703125
3.9,0.088729985,0.24090576171875
3.92,0.08729126,0.24090576171875
3.94,0.0972907,0.315185546875
3.96,0.114817604,0.35906982421875
3.98,0.1167532,0.35906982421875
4.0,0.11286336,0.355621337890625
4.02,0.107641645,0.338348388671875
4.04,0.10711007,0.35174560546875
4.06,0.10901351,0.35174560546875
4.08,0.1133361,0.329833984375
4.1,0.10877449,0.29730224609375
4.12,0.09994415,0.283538818359375
4.14,0.09816837,0.283538818359375
4.16,0.098422565,0.28729248046875
4.18,0.10641723,0.296966552734375
4.2,0.11993548,0.296966552734375
4.22,0.12108171,0.318511962890625
4.24,0.11662291,0.318511962890625
4.26,0.1117473,0.315399169921875
4.28,0.10672184,0.315399169921875
4.3,0.111967966,0.27294921875
4.32,0.11624814,0.25555419921875
4.34,0.1137289,0.266265869140625
4.36,0.11539676,0.266265869140625
4.38,0.114303924,0.255615234375
4.4,0.11514844,0.2950439453125
4.42,0.11561532,0.31646728515625
4.44,0.10997882,0.31646728515625
4.46,0.10217206,0.253173828125
4.48,0.09787008,0.25140380859375
4.5,0.09933462,0.250396728515625
4.52,0.09958438,0.2275390625
4.54,0.103032716,0.247100830078125
4.56,0.1060353,0.247100830078125
4.58,0.10472482,0.26837158203125
4.6,0.09805297,0.26837158203125
4.62,0.10285011,0.37078857421875
4.64,0.10307838,0.37078857421875
4.66,0.095749296,0.37078857421875
4.68,0.08464983,0.232391357421875
4.7,0.09579541,0.232391357421875
4.72,0.09350588,0.207183837890625
4.74,0.08303999,0.187713623046875
4.76,0.09248753,0.227691650390625
4.78,0.10710722,0.227691650390625
4.8,0.11006807,0.22137451171875
4.82,0.10674444,0.232086181640625
4.84,0.1054617,0.290374755859375
4.86,0.11854119,0.302886962890625
4.88,0.13102171,0.302886962890625
4.9,0.13350494,0.335723876953125
4.92,0.13401315,0.335723876953125
4.94,0.12999593,0.329833984375
4.96,0.12304927,0.2833251953125
4.98,0.1152649,0.29449462890625
5.0,0.10769225,0.29449462890625
5.02,0.108195774,0.261871337890625
5.04,0.11312426,0.283935546875
5.06,0.11380851,0.283935546875
5.08,0.112193204,0.307525634765625
5.1,0.10976254,0.307525634765625
5.12,0.114022255,0.286895751953125
5.14,0.118273444,0.286895751953125
5.16,0.11878559,0.268218994140625
5.18,0.12055212,0.261688232421875
5.2,0.12375861,0.2825927734375
5.22,0.12198321,0.2825927734375
5.24,0.11779168,0.23284912109375
5.26,0.112024404,0.229095458984375
5.28,0.110069655,0.29376220703125
5.3,0.10797695,0.29376220703125
5.32,0.11394499,0.346435546875
5.34,0.12344284,0.346435546875
5.36,0.12319197,0.319366455078125
5.38,0.11295455,0.319366455078125
5.4,0.10099253,0.301849365234375
5.42,0.09629947,0.2813720703125
5.44,0.10276974,0.236053466796875
5.46,0.10613804,0.254852294921875
5.48,0.10776736,0.288238525390625
5.5,0.10605313,0.288238525390625
5.52,0.103889704,0.288238525390625
5.54,0.09648444,0.28485107421875
5.56,0.08515338,0.28485107421875
5.58,0.06706462,0.1854248046875
5.6,0.058936886,0.1810302734375
5.62,0.050738357,0.150390625
5.64,0.044561934,0.12518310546875
5.66,0.037495695,0.101531982421875
5.68,0.04102535,0.1497802734375
5.7,0.054934047,0.1866455078125
5.72,0.07609691,0.293914794921875
5.74,0.09545423,0.348541259765625
5.76,0.10717202,0.348541259765625
5.78,0.10215139,0.348541259765625
5.8,0.09738789,0.3292236328125
5.82,0.098768644,0.3292236328125
5.84,0.093405485,0.30206298828125
5.86,0.080627635,0.255889892578125
5.88,0.064572655,0.1864013671875
5.9,0.061826434,0.1864013671875
5.92,0.063930765,0.18890380859375
5.94,0.06879021,0.18890380859375
5.96,0.07153637,0.20770263671875
5.98,0.0637603,0.20770263671875
6.0,0.05507726,0.14276123046875
6.02,0.054184064,0.155853271484375
6.04,0.049040318,0.155853271484375
6.06,0.041416112,0.14324951171875
6.08,0.031363714,0.1060791015625
6.1,0.026111063,0.087127685546875
6.12,0.027049685,0.1016845703125
6.14,0.042910803,0.2205810546875
6.16,0.08595807,0.3212890625
6.18,0.11118113,0.353546142578125
6.2,0.11728256,0.353546142578125
6.22,0.108196385,0.353546142578125
6.24,0.096850544,0.3074951171875
6.26,0.088548936,0.262664794921875
6.28,0.0868298,0.247802734375
6.3,0.08207399,0.26422119140625
6.32,0.0781923,0.26422119140625
6.34,0.09198411,0.389129638671875
6.36,0.1018423,0.389129638671875
6.38,0.10865825,0.389129638671875
6.4,0.10616084,0.387237548828125
6.42,0.09120777,0.26702880859375
6.44,0.0798296,0.20147705078125
6.46,0.087899685,0.233489990234375
6.48,0.09067785,0.233489990234375
6.5,0.07696445,0.233489990234375
6.52,0.06287196,0.168670654296875
6.54,0.056473985,0.168670654296875
6.56,0.042282384,0.161041259765625
6.58,0.046914183,0.156402587890625
6.6,0.08069321,0.260955810546875
6.62,0.11187463,0.366180419921875
6.64,0.13613115,0.423187255859375
6.66,0.14469562,0.423187255859375
6.68,0.14166021,0.423187255859375
6.7,0.12732415,0.384796142578125
6.72,0.116977006,0.358856201171875
6.74,0.11704258,0.358856201171875
6.76,0.10538361,0.31683349609375
6.78,0.08447851,0.315460205078125
6.8,0.06765765,0.212677001953125
6.82,0.08272887,0.33477783203125
6.84,0.10446375,0.33477783203125
6.86,0.11401367,0.33477783203125
6.88,0.11355294,0.3016357421875
6.9,0.1056846,0.313690185546875
6.92,0.09325298,0.313690185546875
6.94,0.08727768,0.2933349609375
6.96,0.07470131,0.2811279296875
6.98,0.060211428,0.212554931640625
7.0,0.04437734,0.168670654296875
7.02,0.03913397,0.122161865234375
7.04,0.04758572,0.18548583984375
7.06,0.07142092,0.282989501953125
7.08,0.08936351,0.291748046875
7.1,0.09749315,0.291748046875
7.12,0.097591065,0.286285400390625
7.14,0.09789865,0.286285400390625
7.16,0.088267855,0.27667236328125
7.18,0.073429406,0.27667236328125
7.2,0.058952406,0.183074951171875
7.22,0.05112373,0.141937255859375
7.24,0.070559934,0.30584716796875
7.26,0.085693225,0.30584716796875
7.28,0.10566201,0.3807373046875
7.3,0.118883684,0.3807373046875
7.32,0.12366682,0.3807373046875
7.34,0.11707001,0.307891845703125
7.36,0.11568037,0.28826904296875
7.38,0.114430636,0.3033447265625
7.4,0.11295329,0.3033447265625
7.42,0.11072182,0.298431396484375
7.44,0.107038945,0.298431396484375
7.46,0.0984243,0.25323486328125
7.48,0.09937315,0.254852294921875
7.5,0.10128408,0.300445556640625
7.52,0.109632336,0.30810546875
7.54,0.1072044,0.30810546875
7.56,0.09832288,0.279876708984375
7.58,0.09058424,0.260833740234375
7.6,0.0875838,0.260833740234375
7.62,0.083462246,0.254425048828125
7.64,0.079172045,0.254425048828125
7.66,0.10058093,0.74151611328125
7.68,0.32672754,1.0
7.7,0.4597817,1.0
7.72,0.48528776,0.999969482421875
7.74,0.60538363,1.0
7.76,0.67703235,1.0
7.78,0.52677435,1.0
7.8,0.3229655,0.969970703125
7.82,0.23991749,0.60595703125
7.84,0.26199186,0.672332763671875
7.86,0.23564585,0.672332763671875
7.88,0.20539923,0.590606689453125
7.9,0.21240857,0.62640380859375
7.92,0.20933977,0.649261474609375
7.94,0.20891367,0.649261474609375
7.96,0.21373683,0.57794189453125
7.98,0.22092238,0.577606201171875
8.0,0.21764974,0.5479736328125
8.02,0.2191581,0.542572021484375
8.04,0.2200788,0.542572021484375
8.06,0.21679528,0.585235595703125
8.08,0.22024955,0.585235595703125
8.1,0.21937925,0.585235595703125
8.12,0.23009849,0.72174072265625
8.14,0.23761386,0.72174072265625
8.16,0.23505184,0.72174072265625
8.18,0.2312272,0.6719970703125
8.2,0.22967808,0.6719970703125
8.22,0.21463129,0.599578857421875
8.24,0.20384975,0.599578857421875
8.26,0.20493107,0.54205322265625
8.28,0.20268673,0.54205322265625
8.3,0.18503657,0.443328857421875
8.32,0.1871275,0.4608154296875
8.34,0.20006599,0.61004638671875
8.36,0.19927746,0.61004638671875
8.38,0.19355348,0.518157958984375
8.4,0.2133583,0.6136474609375
8.42,0.1896711,0.6136474609375
8.44,0.18252034,0.484222412109375
8.46,0.1994984,0.6307373046875
8.48,0.1958456,0.6307373046875
8.5,0.18839316,0.548736572265625
8.52,0.19288005,0.541259765625
8.54,0.18310894,0.513397216796875
8.56,0.32621652,1.0
8.58,0.36020994,1.0
8.6,0.27309576,0.99462890625
8.62,0.23169637,0.749664306640625
8.64,0.20680243,0.67333984375
8.66,0.15916808,0.5938720703125
8.68,0.12846799,0.44598388671875
8.7,0.10276583,0.35162353515625
8.72,0.093691535,0.32275390625
8.74,0.09114786,0.32275390625
8.76,0.09169907,0.32275390625
8.78,0.09589196,0.37078857421875
8.8,0.09438458,0.37078857421875
8.82,0.09963168,0.37103271484375
8.84,0.12153506,0.450408935546875
8.86,0.13271849,0.450408935546875
8.88,0.1106213,0.3267822265625
8.9,0.10398275,0.32281494140625
8.92,0.095614925,0.298065185546875
8.94,0.09249624,0.298065185546875
8.96,0.089218326,0.2247314453125
8.98,0.094856836,0.305419921875
9.0,0.29774266,0.999969482421875
9.02,0.47857535,1.0
9.04,0.49197915,1.0
9.06,0.57748264,1.0
9.08,0.7166922,1.0
9.1,0.56909746,0.999969482421875
9.12,0.32779694,0.943817138671875
9.14,0.23065971,0.57147216796875
9.16,0.27815816,0.669464111328125
9.18,0.2525074,0.6854248046875
9.2,0.20630732,0.6854248046875
9.22,0.3589099,0.999969482421875
9.24,0.42940024,0.999969482421875
9.26,0.5467884,1.0
9.28,0.552678,1.0
9.3,0.597513,1.0
9.32,0.6697144,1.0
9.34,0.5253872,0.999969482421875
9.36,0.29309264,0.730255126953125
9.38,0.34861225,0.884918212890625
9.4,0.35508338,0.884918212890625
9.42,0.3042097,0.77093505859375
9.44,0.25139922,0.778533935546875
9.46,0.2512816,0.778533935546875
9.48,0.24750938,0.6051025390625
9.5,0.23995954,0.6051025390625
9.52,0.22211815,0.5872802734375
9.54,0.21971898,0.5152587890625
9.56,0.21213752,0.43408203125
9.58,0.21456432,0.419647216796875
9.6,0.21223949,0.419647216796875
9.62,0.21297859,0.419647216796875
9.64,0.20920789,0.3997802734375
9.66,0.33545762,1.0
9.68,0.36148518,1.0
9.7,0.29893827,1.0
9.72,0.2697618,0.803466796875
9.74,0.2656074,0.803466796875
9.76,0.26454446,0.803466796875
9.78,0.255205,0.74920654296875
9.8,0.23474087,0.726043701171875
9.82,0.21260473,0.50048828125
9.84,0.21097317,0.449127197265625
9.86,0.21037629,0.4930419921875
9.88,0.32940528,0.984466552734375
9.9,0.4316088,1.0
9.92,0.62657994,1.0
9.94,0.55602205,1.0
9.96,0.5636584,1.0
9.98,0.6971771,1.0
10.0,0.6850114,1.0
10.02,0.4722401,0.999969482421875
10.04,0.2890016,0.86456298828125
10.06,0.29388034,0.86456298828125
10.08,0.29502833,0.759063720703125
10.1,0.26959738,0.759063720703125
10.12,0.2253765,0.611541748046875
10.14,0.22355738,0.696563720703125
10.16,0.20792563,0.696563720703125
10.18,0.20420933,0.614715576171875
10.2,0.22156279,0.614715576171875
10.22,0.22672032,0.633056640625
10.24,0.22900827,0.693206787109375
10.26,0.24326122,0.7276611328125
10.28,0.25736293,0.7276611328125
10.3,0.26466277,0.7276611328125
10.32,0.34915844,1.0
10.34,0.37980235,1.0
10.36,0.33530566,1.0
10.38,0.26888147,0.999969482421875
10.4,0.24712744,0.684417724609375
10.42,0.25134176,0.684417724609375
10.44,0.25588763,0.6673583984375
10.46,0.2566712,0.6673583984375
10.48,0.2437706,0.670440673828125
10.5,0.2268899,0.670440673828125
10.52,0.21335058,0.539215087890625
10.54,0.20456313,0.51092529296875
10.56,0.1991084,0.500274658203125
10.58,0.19300832,0.500274658203125
10.6,0.19893196,0.49481201171875
10.62,0.23149979,0.740478515625
10.64,0.25502142,0.740478515625
10.66,0.2485381,0.729248046875
10.68,0.23771714,0.729248046875
10.7,0.23557663,0.67449951171875
10.72,0.22873062,0.67449951171875
10.74,0.21417205,0.62701416015625
10.76,0.20316918,0.611602783203125
10.78,0.21303299,0.715118408203125
10.8,0.2359676,0.715118408203125
10.82,0.2911623,0.7950439453125
10.84,0.3216458,0.7950439453125
10.86,0.31118128,0.7950439453125
10.88,0.27451986,0.76910400390625
10.9,0.22485489,0.667724609375
10.92,0.22610721,0.694366455078125
10.94,0.21905713,0.694366455078125
10.96,0.19409353,0.610260009765625
10.98,0.24321227,0.72796630859375
11.0,0.3219964,0.894012451171875
11.02,0.5323409,1.0
11.04,0.6377958,1.0
11.06,0.58145684,0.999969482421875
11.08,0.5708964,0.999969482421875
11.1,0.51637876,0.999969482421875
11.12,0.341579,0.89166259765625
11.14,0.3419012,0.838409423828125
11.16,0.33281475,0.838409423828125
11.18,0.30990458,0.721710205078125
11.2,0.3848912,0.999969482421875
11.22,0.50033504,1.0
11.24,0.43040028,1.0
11.26,0.5482339,1.0
11.28,0.6831567,1.0
11.3,0.6167614,1.0
11.32,0.41255382,1.0
11.34,0.27464443,0.761474609375
11.36,0.3016452,0.7957763671875
11.38,0.30663943,0.7957763671875
11.4,0.26686084,0.7957763671875
11.42,0.2587304,0.775238037109375
11.44,0.2649196,0.8260498046875
11.46,0.26315925,0.8260498046875
11.48,0.26734582,0.8260498046875
11.5,0.26293954,0.705291748046875
11.52,0.2589133,0.705657958984375
11.54,0.25852787,0.705657958984375
11.56,0.26352236,0.705657958984375
11.58,0.26499906,0.702392578125
11.6,0.26113418,0.653900146484375
11.62,0.2560053,0.61956787109375
11.64,0.25736755,0.623016357421875
11.66,0.2604353,0.818634033203125
11.68,0.26271853,0.818634033203125
11.7,0.257997,0.737640380859375
11.72,0.2535603,0.737640380859375
11.74,0.24227846,0.67852783203125
11.76,0.23252256,0.67852783203125
11.78,0.22776859,0.67852783203125
11.8,0.22771533,0.60894775390625
11.82,0.21795045,0.60894775390625
11.84,0.20820037,0.491851806640625
11.86,0.21233872,0.588134765625
11.88,0.2197733,0.633941650390625
11.9,0.22805792,0.633941650390625
11.92,0.22846712,0.633331298828125
11.94,0.22256416,0.67987060546875
11.96,0.2356515,0.67987060546875
11.98,0.21989612,0.71942138671875
12.0,0.22485258,0.71942138671875
12.02,0.22721884,0.71942138671875
12.04,0.19737533,0.605316162109375
12.06,0.18431175,0.558258056640625
12.08,0.28337443,1.0
12.1,0.3417877,1.0
12.12,0.3303902,0.9931640625
12.14,0.23828417,0.89752197265625
12.16,0.16907366,0.5782470703125
12.18,0.14025836,0.43145751953125
12.2,0.111214705,0.43145751953125
12.22,0.09947808,0.308929443359375
12.24,0.0967906,0.340087890625
12.26,0.10277301,0.38775634765625
12.28,0.10279355,0.38775634765625
12.3,0.09494115,0.332244873046875
12.32,0.09951566,0.332244873046875
12.34,0.09813819,0.332244873046875
12.36,0.12741959,0.5135498046875
12.38,0.14265929,0.5135498046875
12.4,0.1387677,0.5135498046875
12.42,0.12491797,0.367034912109375
12.44,0.10806801,0.31634521484375
12.46,0.10821464,0.31634521484375
12.48,0.100513764,0.31634521484375
12.5,0.097573124,0.339385986328125
12.52,0.24555689,0.99139404296875
12.54,0.4478346,1.0
12.56,0.47972348,1.0
12.58,0.5483706,1.0
12.6,0.6957501,1.0
12.62,0.67151046,1.0
12.64,0.42641237,0.9991455078125
12.66,0.24750221,0.608612060546875
12.68,0.27734977,0.76898193359375
12.7,0.29509655,0.769866943359375
12.72,0.25659516,0.769866943359375
12.74,0.27270713,0.763580322265625
12.76,0.3908497,0.999969482421875
12.78,0.5709569,0.999969482421875
12.8,0.49873424,0.999969482421875
12.82,0.57307637,1.0
12.84,0.69049823,1.0
12.86,0.63020873,1.0
12.88,0.40047672,0.993316650390625
12.9,0.34272644,0.9794921875
12.92,0.4111648,0.9794921875
12.94,0.36679107,0.9794921875
12.96,0.27547562,0.787322998046875
12.98,0.25141588,0.8001708984375
13.0,0.2815377,0.8001708984375
13.02,0.2661412,0.66461181640625
13.04,0.25832993,0.66461181640625
13.06,0.23829393,0.549713134765625
13.08,0.23069787,0.549713134765625
13.1,0.22893776,0.448211669921875
13.12,0.23031154,0.460052490234375
13.14,0.23395613,0.460052490234375
13.16,0.22928515,0.460052490234375
13.18,0.30762306,1.0
13.2,0.3626529,1.0
13.22,0.382876,0.988433837890625
13.24,0.30891886,0.863922119140625
13.26,0.29443616,0.818603515625
13.28,0.29265007,0.859832763671875
13.3,0.28709713,0.859832763671875
13.32,0.26813382,0.859832763671875
13.34,0.24012995,0.57843017578125
13.36,0.23728348,0.57843017578125
13.38,0.22992271,0.544677734375
13.4,0.2769294,0.926361083984375
13.42,0.42970657,0.98968505859375
13.44,0.5821957,1.0
13.46,0.5639536,1.0
13.48,0.5595377,1.0
13.5,0.6176884,1.0
13.52,0.7125614,1.0
13.54,0.5743388,0.999969482421875
13.56,0.35858226,0.962738037109375
13.58,0.29544646,0.90899658203125
13.6,0.3261406,0.90899658203125
13.62,0.2954869,0.755950927734375
13.64,0.25278813,0.755950927734375
13.66,0.24318583,0.7218017578125
13.68,0.22667564,0.7218017578125
13.7,0.20827153,0.7218017578125
13.72,0.22071701,0.642425537109375
13.74,0.24518165,0.655426025390625
13.76,0.24967788,0.7366943359375
13.78,0.24274722,0.7366943359375
13.8,0.26094052,0.80902099609375
13.82,0.27864665,0.80902099609375
13.84,0.32415548,1.0
13.86,0.38734326,1.0
13.88,0.40765703,1.0
13.9,0.32092726,0.919769287109375
13.92,0.26886526,0.796844482421875
13.94,0.26174986,0.7249755859375
13.96,0.2699681,0.7249755859375
13.98,0.2654194,0.671844482421875
14.0,0.26296487,0.67474365234375
14.02,0.27807647,0.835693359375
14.04,0.29574114,0.835693359375
14.06,0.34897852,0.960968017578125
14.08,0.39147508,0.981964111328125
14.1,0.4962743,1.0
14.12,0.5172463,1.0
14.14,0.5069404,1.0
14.16,0.49224684,0.999969482421875
14.18,0.47641206,0.996826171875
14.2,0.47081196,0.9818115234375
14.22,0.44451588,0.987091064453125
14.24,0.37251884,0.987091064453125
14.26,0.30024415,0.95068359375
14.28,0.2755384,0.999969482421875
14.3,0.36144188,0.999969482421875
14.32,0.46322545,1.0
14.34,0.5015331,1.0
14.36,0.51499116,1.0
14.38,0.50252867,1.0
14.4,0.49664235,1.0
14.42,0.45316416,1.0
14.44,0.41726264,0.992584228515625
14.46,0.40533587,0.992584228515625
14.48,0.3748005,0.981109619140625
14.5,0.3243812,0.999969482421875
14.52,0.44470528,1.0
14.54,0.53503394,1.0
14.56,0.568041,1.0
14.58,0.5270463,1.0
14.6,0.5819996,1.0
14.62,0.68193156,1.0
14.64,0.54476166,1.0
14.66,0.326837,0.90234375
14.68,0.28614327,0.67987060546875
14.7,0.31597948,0.771331787109375
14.72,0.2792001,0.771331787109375
14.74,0.19910298,0.666778564453125
14.76,0.22335409,0.9764404296875
14.78,0.29806277,0.999969482421875
14.8,0.32054454,0.999969482421875
14.82,0.31276017,0.990966796875
14.84,0.30107552,0.977386474609375
14.86,0.3034384,0.990447998046875
14.88,0.27735284,0.990447998046875
14.9,0.24331062,0.8892822265625
14.92,0.19728939,0.6788330078125
14.94,0.16724148,0.472869873046875
14.96,0.17621392,0.543792724609375
14.98,0.19648586,0.543792724609375
15.0,0.18421881,0.532379150390625
15.02,0.15000148,0.512420654296875
15.04,0.110759765,0.32904052734375
15.06,0.09669564,0.303680419921875
15.08,0.09190097,0.291259765625
15.1,0.08152098,0.258056640625
15.12,0.10221903,0.37066650390625
15.14,0.1297707,0.393585205078125
15.16,0.13843828,0.393585205078125
15.18,0.18987203,0.968414306640625
15.2,0.28659707,0.982879638671875
15.22,0.31447944,0.982879638671875
15.24,0.3034785,0.98260498046875
15.26,0.29109922,0.98260498046875
15.28,0.274332,0.843536376953125
15.3,0.21062903,0.754364013671875
15.32,0.1715369,0.6224365234375
15.34,0.18026376,0.9241943359375
15.36,0.25726086,0.9892578125
15.38,0.26231977,0.9892578125
15.4,0.18179752,0.625885009765625
15.42,0.1278688,0.55181884765625
15.44,0.098735,0.2691650390625
15.46,0.09596815,0.2691650390625
15.48,0.089954145,0.2691650390625
15.5,0.083982736,0.249725341796875
15.52,0.09170433,0.240570068359375
15.54,0.094859436,0.240570068359375
15.56,0.08963512,0.273345947265625
15.58,0.08506512,0.273345947265625
15.6,0.12716413,0.667449951171875
15.62,0.22586396,0.973663330078125
15.64,0.31012917,0.999969482421875
15.66,0.3229133,0.999969482421875
15.68,0.29251146,0.999969482421875
15.7,0.2853067,0.942596435546875
15.72,0.2672872,0.9068603515625
15.74,0.2613335,0.900909423828125
15.76,0.26524314,0.900909423828125
15.78,0.26021123,0.819427490234375
15.8,0.21934946,0.819427490234375
15.82,0.163582,0.819427490234375
15.84,0.106695674,0.34625244140625
15.86,0.10532242,0.3135986328125
15.88,0.10580324,0.2928466796875
15.9,0.11694512,0.46246337890625
15.92,0.117163666,0.46246337890625
15.94,0.109445885,0.315948486328125
15.96,0.10409758,0.302581787109375
15.98,0.088759504,0.297454833984375
16.0,0.08646438,0.297454833984375
16.02,0.078126796,0.234588623046875
16.04,0.069284245,0.20263671875
16.06,0.08331197,0.302490234375
16.08,0.11347475,0.33721923828125
