time_s,rms,peak
1.98,0.23710772,0.583526611328125
2.0,0.20319396,0.583526611328125
2.02,0.18190488,0.422393798828125
2.04,0.18472311,0.385589599609375
2.06,0.18158424,0.385589599609375
2.08,0.17754225,0.393585205078125
2.1,0.21257569,0.671539306640625
2.12,0.28640807,0.908416748046875
2.14,0.30481613,0.908416748046875
2.16,0.29885626,0.908416748046875
2.18,0.29643038,0.81597900390625
2.2,0.2865233,0.814910888671875
2.22,0.25572357,0.78057861328125
2.24,0.25695378,0.827239990234375
2.26,0.26955956,0.827239990234375
2.28,0.26749867,0.827239990234375
2.3,0.22455579,0.562774658203125
2.32,0.27758121,0.973297119140625
2.34,0.3542311,0.973297119140625
2.36,0.4160793,0.973297119140625
2.38,0.35740235,0.909912109375
2.4,0.30838674,0.856353759765625
2.42,0.30364224,0.856353759765625
2.44,0.27224088,0.701080322265625
2.46,0.21114133,0.57293701171875
2.48,0.18338884,0.523834228515625
2.5,0.17684858,0.49609375
2.52,0.15286459,0.47747802734375
2.54,0.20252712,0.754486083984375
2.56,0.27240744,0.818084716796875
2.58,0.29872334,0.818084716796875
2.6,0.2699456,0.90216064453125
2.62,0.25335726,0.90216064453125
2.64,0.2338211,0.90216064453125
2.66,0.17881033,0.481048583984375
2.68,0.13175783,0.466339111328125
2.7,0.12534253,0.466339111328125
2.72,0.12711193,0.466339111328125
2.74,0.11658731,0.37744140625
2.76,0.31838188,1.0
2.78,0.45658892,1.0
2.8,0.47635132,1.0
2.82,0.3709212,0.973419189453125
2.84,0.27472594,0.653594970703125
2.86,0.24213703,0.588775634765625
2.88,0.21491157,0.6448974609375
2.9,0.18932247,0.6448974609375
2.92,0.14496227,0.46966552734375
2.94,0.12079536,0.32659912109375
2.96,0.101072595,0.29498291015625
2.98,0.10814135,0.386260986328125
3.0,0.16719192,0.70220947265625
3.02,0.2868225,0.944976806640625
3.04,0.32252514,0.944976806640625
3.06,0.27232087,0.881744384765625
3.08,0.23562102,0.833251953125
3.1,0.20864452,0.67315673828125
3.12,0.19712257,0.561737060546875
3.14,0.18917896,0.540679931640625
3.16,0.19111869,0.543243408203125
3.18,0.18591325,0.543243408203125
3.2,0.15924859,0.543243408203125
3.22,0.17311166,0.9266357421875
3.24,0.35125795,0.9266357421875
3.26,0.39093938,0.9266357421875
3.28,0.35080123,0.8956298828125
3.3,0.28365833,0.68975830078125
3.32,0.2579622,0.622039794921875
3.34,0.21796797,0.59332275390625
3.36,0.19606848,0.49066162109375
3.38,0.17456822,0.46240234375
3.4,0.15961194,0.41778564453125
3.42,0.1292304,0.366912841796875
3.44,0.19035344,0.738067626953125
3.46,0.31078961,0.99908447265625
3.48,0.37841114,0.99908447265625
3.5,0.3617452,0.97882080078125
3.52,0.34497356,0.905181884765625
3.54,0.31128052,0.820068359375
3.56,0.2564524,0.691650390625
3.58,0.1895205,0.594757080078125
3.6,0.13821757,0.433349609375
3.62,0.1323839,0.4158935546875
3.64,0.13195075,0.409027099609375
3.66,0.2977603,0.920684814453125
3.68,0.44535753,1.0
3.7,0.4497112,1.0
3.72,0.3217351,0.994140625
3.74,0.23202375,0.597320556640625
3.76,0.22882587,0.5166015625
3.78,0.21618178,0.504638671875
3.8,0.18846932,0.451507568359375
3.82,0.17960276,0.44451904296875
3.84,0.17206024,0.432769775390625
3.86,0.15464142,0.432769775390625
3.88,0.1444053,0.374237060546875
3.9,0.18833892,0.77825927734375
3.92,0.29663175,0.9017333984375
3.94,0.36222804,1.0
3.96,0.34926465,1.0
3.98,0.32299832,0.91015625
4.0,0.2877989,0.7237548828125
4.02,0.2487556,0.707305908203125
4.04,0.20011343,0.610595703125
4.06,0.14863944,0.487335205078125
4.08,0.13075805,0.42523193359375
4.1,0.12290418,0.407501220703125
4.12,0.2087907,0.930450439453125
4.14,0.35040623,0.978118896484375
4.16,0.37660986,0.978118896484375
4.18,0.2807095,0.7315673828125
4.2,0.25328127,0.601409912109375
4.22,0.2839028,0.719635009765625
4.24,0.30743557,0.76177978515625
4.26,0.2802019,0.76177978515625
4.28,0.24436408,0.581695556640625
4.3,0.24337329,0.581695556640625
4.32,0.23925497,0.61474609375
4.34,0.23670313,0.61474609375
4.36,0.3147259,0.88348388671875
4.38,0.34410974,0.940643310546875
4.4,0.33266908,0.940643310546875
4.42,0.2936775,0.940643310546875
4.44,0.24705186,0.662384033203125
4.46,0.23240893,0.59600830078125
4.48,0.20405267,0.576904296875
4.5,0.17605774,0.618133544921875
4.52,0.17391215,0.618133544921875
4.54,0.15452358,0.435028076171875
4.56,0.22587506,0.9295654296875
4.58,0.4123724,1.0
4.6,0.46437824,1.0
4.62,0.37809342,1.0
4.64,0.2610154,0.85150146484375
4.66,0.24442446,0.85150146484375
4.68,0.20836428,0.590850830078125
4.7,0.18308082,0.578582763671875
4.72,0.1952801,0.578582763671875
4.74,0.17086412,0.558349609375
4.76,0.14307013,0.500640869140625
4.78,0.1371577,0.47308349609375
4.8,0.14082146,0.48016357421875
4.82,0.17584492,0.66455078125
4.84,0.2589545,0.805450439453125
4.86,0.2713529,0.805450439453125
4.88,0.22912295,0.6651611328125
4.9,0.1803588,0.50213623046875
4.92,0.17618266,0.55706787109375
4.94,0.18830933,0.599090576171875
4.96,0.187652,0.640289306640625
4.98,0.15738653,0.640289306640625
5.0,0.13472293,0.37628173828125
5.02,0.23240991,0.852874755859375
5.04,0.33346343,0.852874755859375
5.06,0.36817375,0.81915283203125
5.08,0.33658394,0.80120849609375
5.1,0.30527258,0.876373291015625
5.12,0.29311234,0.876373291015625
5.14,0.24545243,0.62799072265625
5.16,0.20659292,0.62799072265625
5.18,0.20795557,0.61090087890625
5.2,0.19689827,0.573516845703125
5.22,0.14107703,0.417022705078125
5.24,0.11127265,0.311767578125
5.26,0.12889199,0.62115478515625
5.28,0.19896044,0.74444580078125
5.3,0.2683148,0.963531494140625
5.32,0.28808755,0.963531494140625
5.34,0.27289423,0.821929931640625
5.36,0.24380162,0.771148681640625
5.38,0.22135934,0.771148681640625
5.4,0.21584694,0.6336669921875
5.42,0.19621778,0.559356689453125
5.44,0.16281974,0.446685791015625
5.46,0.121447615,0.37994384765625
5.48,0.28258362,0.942474365234375
5.5,0.3951264,0.999969482421875
5.52,0.43770218,0.999969482421875
5.54,0.31522176,0.915679931640625
5.56,0.24599987,0.527099609375
5.58,0.25633305,0.5010986328125
5.6,0.23192948,0.5010986328125
5.62,0.17385215,0.46026611328125
5.64,0.13900451,0.422119140625
5.66,0.101610884,0.255615234375
5.68,0.07974358,0.230804443359375
5.7,0.08646545,0.406341552734375
5.72,0.14888172,0.52587890625
5.74,0.23754367,0.934814453125
5.76,0.25284615,0.934814453125
5.78,0.24878408,0.934814453125
5.8,0.22670017,0.54193115234375
5.82,0.2025788,0.54193115234375
5.84,0.17598967,0.500640869140625
5.86,0.15725987,0.4798583984375
5.88,0.13716184,0.46142578125
5.9,0.11941231,0.46142578125
5.92,0.11727818,0.61553955078125
5.94,0.2785289,0.940155029296875
5.96,0.38217023,0.940155029296875
5.98,0.38417652,0.90185546875
6.0,0.33968678,0.90185546875
6.02,0.2645254,0.70269775390625
6.04,0.22229244,0.535491943359375
6.06,0.24281788,0.650482177734375
6.08,0.23509887,0.650482177734375
6.1,0.18914086,0.51849365234375
6.12,0.15341455,0.486907958984375
6.14,0.1275441,0.486907958984375
6.16,0.15719958,0.75006103515625
6.18,0.26337895,0.78973388671875
6.2,0.3527935,0.87005615234375
6.22,0.36277816,0.87005615234375
6.24,0.31529173,0.8173828125
6.26,0.266095,0.723419189453125
6.28,0.22104682,0.575592041015625
6.3,0.16020878,0.458099365234375
6.32,0.10988565,0.378692626953125
6.34,0.0883193,0.303314208984375
6.36,0.08181679,0.303314208984375
6.38,0.2245959,0.96942138671875
6.4,0.37993,0.999969482421875
6.42,0.44742727,0.999969482421875
6.44,0.37512422,0.97088623046875
6.46,0.30441087,0.878509521484375
6.48,0.22936496,0.697113037109375
6.5,0.21114399,0.60516357421875
6.52,0.21381071,0.547271728515625
6.54,0.20901729,0.547271728515625
6.56,0.16857502,0.504608154296875
6.58,0.14336178,0.474700927734375
6.6,0.12452707,0.441925048828125
6.62,0.12632374,0.46038818359375
6.64,0.2118747,0.857940673828125
6.66,0.28122947,0.8924560546875
6.68,0.26942328,0.8924560546875
6.7,0.23915872,0.788238525390625
6.72,0.2094218,0.637603759765625
6.74,0.17425849,0.463409423828125
6.76,0.14203158,0.440948486328125
6.78,0.11420814,0.377288818359375
6.8,0.10788223,0.297149658203125
6.82,0.10334336,0.3189697265625
6.84,0.2076204,0.79412841796875
6.86,0.35435626,0.9580078125
6.88,0.39123595,0.9580078125
6.9,0.2842262,0.721588134765625
6.92,0.21627523,0.61859130859375
6.94,0.2593738,0.70501708984375
6.96,0.2526323,0.70501708984375
6.98,0.2024687,0.53265380859375
7.0,0.19144922,0.472747802734375
7.02,0.19497985,0.472747802734375
7.04,0.1595708,0.445648193359375
7.06,0.1353492,0.419464111328125
7.08,0.18254368,0.64324951171875
7.1,0.23276345,0.819244384765625
7.12,0.26798365,0.819244384765625
7.14,0.25736943,0.819244384765625
7.16,0.22354725,0.795989990234375
7.18,0.20873123,0.70111083984375
7.2,0.18819526,0.5843505859375
7.22,0.15372613,0.53436279296875
7.24,0.11880734,0.407440185546875
7.26,0.1253542,0.37115478515625
7.28,0.16698006,0.66705322265625
7.3,0.31937596,0.981536865234375
7.32,0.4352018,1.0
7.34,0.454245,1.0
7.36,0.36711425,1.0
7.38,0.2468661,0.85650634765625
7.4,0.18906373,0.56048583984375
7.42,0.2014748,0.56048583984375
7.44,0.17330907,0.43231201171875
7.46,0.14096138,0.373992919921875
7.48,0.106340095,0.315399169921875
7.5,0.09125064,0.345916748046875
7.52,0.16293618,0.7110595703125
7.54,0.26900026,0.87945556640625
7.56,0.2955917,0.87945556640625
7.58,0.27264282,0.807373046875
7.6,0.26754755,0.807373046875
7.62,0.23705898,0.72381591796875
7.64,0.20182303,0.568572998046875
7.66,0.18789645,0.50286865234375
7.68,0.17244813,0.50286865234375
7.7,0.14729206,0.48492431640625
7.72,0.12585254,0.37890625
7.74,0.13672821,0.734588623046875
7.76,0.31058717,0.941070556640625
7.78,0.3955905,0.941070556640625
7.8,0.3720372,0.9404296875
7.82,0.32307535,0.9404296875
7.84,0.25464505,0.9404296875
7.86,0.20686065,0.643890380859375
7.88,0.22562668,0.68560791015625
7.9,0.25675538,0.719635009765625
7.92,0.26422173,0.722625732421875
7.94,0.22500324,0.722625732421875
7.96,0.19186401,0.62030029296875
7.98,0.20893197,0.761932373046875
8.0,0.29514265,0.866729736328125
8.02,0.34635618,0.9906005859375
8.04,0.31410053,0.9906005859375
8.06,0.28622478,0.9906005859375
8.08,0.2519205,0.719970703125
8.1,0.23881912,0.6578369140625
8.12,0.22725698,0.6578369140625
8.14,0.22730999,0.713287353515625
8.16,0.22339033,0.713287353515625
8.18,0.19669715,0.688812255859375
8.2,0.26802558,1.0
8.22,0.41656643,1.0
8.24,0.43322065,0.999969482421875
8.26,0.2918601,0.9312744140625
8.28,0.22859304,0.70062255859375
8.3,0.19675033,0.523101806640625
8.32,0.17844489,0.523101806640625
8.34,0.16934857,0.59185791015625
8.36,0.18969929,0.59185791015625
8.38,0.19851029,0.59185791015625
8.4,0.16911548,0.519989013671875
8.42,0.1323591,0.5113525390625
8.44,0.14567201,0.61309814453125
8.46,0.23191646,0.75775146484375
8.48,0.27789608,0.770751953125
8.5,0.26582053,0.80615234375
8.52,0.22781573,0.80615234375
8.54,0.18957874,0.5992431640625
8.56,0.16885145,0.526214599609375
8.58,0.16990821,0.542083740234375
8.6,0.17833321,0.542083740234375
8.62,0.17872784,0.62457275390625
8.64,0.16395798,0.62457275390625
8.66,0.17035392,0.68109130859375
8.68,0.3486899,0.968902587890625
8.7,0.39314055,0.968902587890625
8.72,0.34013832,0.9454345703125
8.74,0.23071007,0.6783447265625
8.76,0.20883499,0.59344482421875
8.78,0.1988252,0.59344482421875
8.8,0.2001648,0.579803466796875
8.82,0.21187258,0.579803466796875
8.84,0.2234869,0.62579345703125
8.86,0.21422353,0.62579345703125
8.88,0.18322861,0.591583251953125
8.9,0.18770003,0.673583984375
8.92,0.27611667,0.95709228515625
8.94,0.33853123,0.95709228515625
8.96,0.32491007,0.95709228515625
8.98,0.2700894,0.87738037109375
9.0,0.22456218,0.653045654296875
9.02,0.20769577,0.653045654296875
9.04,0.20055999,0.650421142578125
9.06,0.21370068,0.71099853515625
9.08,0.21163876,0.71099853515625
9.1,0.19926076,0.764404296875
9.12,0.34876722,0.9788818359375
9.14,0.4794976,0.991943359375
9.16,0.43551528,0.991943359375
9.18,0.3022074,0.989990234375
9.2,0.15991478,0.445098876953125
9.22,0.16192158,0.44189453125
9.24,0.17739864,0.44189453125
9.26,0.18127461,0.4996337890625
9.28,0.17133783,0.4996337890625
9.3,0.15755466,0.433502197265625
9.32,0.13865483,0.433502197265625
9.34,0.13154544,0.36260986328125
9.36,0.17662461,0.674530029296875
9.38,0.2608625,0.919921875
9.4,0.30309173,0.919921875
9.42,0.28608716,0.793365478515625
9.44,0.27609485,0.77789306640625
9.46,0.25482696,0.788116455078125
9.48,0.22379164,0.788116455078125
9.5,0.1811512,0.66455078125
9.52,0.15950562,0.4830322265625
9.54,0.1532747,0.508453369140625
9.56,0.15255266,0.508453369140625
9.58,0.16044684,0.6611328125
9.6,0.34081188,0.902740478515625
9.62,0.3995769,0.902740478515625
9.64,0.34951404,0.852935791015625
9.66,0.27422565,0.6580810546875
9.68,0.23341498,0.6580810546875
9.7,0.19139469,0.486236572265625
9.72,0.19511227,0.486236572265625
9.74,0.20001054,0.60760498046875
9.76,0.18570948,0.60760498046875
9.78,0.14977257,0.4422607421875
9.8,0.12671666,0.410736083984375
9.82,0.19685653,0.86541748046875
9.84,0.2928239,1.0
9.86,0.3048453,1.0
9.88,0.2935526,0.995513916015625
9.9,0.27988732,0.8397216796875
9.92,0.25267574,0.789581298828125
9.94,0.1825829,0.52630615234375
9.96,0.13081847,0.4376220703125
9.98,0.11139438,0.33953857421875
10.0,0.096882716,0.31805419921875
10.02,0.079262234,0.27813720703125
10.04,0.27086717,0.993377685546875
10.06,0.38368356,0.993377685546875
10.08,0.41072124,0.993377685546875
10.1,0.35075846,0.9921875
10.12,0.25740767,0.657073974609375
10.14,0.23344983,0.63507080078125
10.16,0.21626027,0.654083251953125
10.18,0.21563749,0.654083251953125
10.2,0.21258652,0.654083251953125
10.22,0.18381038,0.535675048828125
10.24,0.15917416,0.4273681640625
10.26,0.15093851,0.520111083984375
10.28,0.20699707,0.694000244140625
10.3,0.2810811,0.88671875
10.32,0.27885026,0.88671875
10.34,0.22798668,0.843170166015625
10.36,0.1940554,0.621246337890625
10.38,0.18062535,0.5362548828125
10.4,0.15911247,0.4490966796875
10.42,0.15362546,0.485809326171875
10.44,0.14644012,0.485809326171875
10.46,0.12359542,0.4619140625
10.48,0.104336046,0.281219482421875
10.5,0.18658818,0.838134765625
10.52,0.3346686,0.889678955078125
10.54,0.39754665,0.889678955078125
10.56,0.3484438,0.9063720703125
10.58,0.31571886,0.9063720703125
10.6,0.25763527,0.9063720703125
10.62,0.20818259,0.60943603515625
10.64,0.21573207,0.677764892578125
10.66,0.20385148,0.677764892578125
10.68,0.1616044,0.5196533203125
10.7,0.135867,0.434967041015625
10.72,0.11753189,0.4932861328125
10.74,0.2315366,0.77911376953125
10.76,0.31783667,0.9691162109375
10.78,0.3423053,0.9691162109375
10.8,0.28684857,0.891326904296875
10.82,0.25822067,0.8341064453125
10.84,0.2237333,0.65142822265625
10.86,0.19400945,0.58087158203125
10.88,0.17430085,0.55133056640625
10.9,0.16135894,0.538482666015625
10.92,0.14285658,0.504425048828125
10.94,0.15408921,0.68341064453125
10.96,0.31511337,0.991058349609375
10.98,0.43226084,0.999969482421875
11.0,0.3897694,0.999969482421875
11.02,0.2858421,0.93096923828125
11.04,0.24032661,0.63055419921875
11.06,0.23499557,0.63055419921875
11.08,0.18158896,0.457855224609375
11.1,0.12432545,0.457855224609375
11.12,0.09685079,0.306640625
11.14,0.085418254,0.276580810546875
11.16,0.063856326,0.231842041015625
11.18,0.1202262,0.71270751953125
11.2,0.24308205,0.717132568359375
11.22,0.32379982,0.7320556640625
11.24,0.32855022,0.7320556640625
11.26,0.30179906,0.7320556640625
11.28,0.2764839,0.774627685546875
11.3,0.23883854,0.774627685546875
11.32,0.1852149,0.597625732421875
11.34,0.1374148,0.51812744140625
11.36,0.12634611,0.3665771484375
11.38,0.12433456,0.383575439453125
11.4,0.12845398,0.45843505859375
11.42,0.2694232,0.973175048828125
11.44,0.38463157,0.973175048828125
11.46,0.35635614,0.973175048828125
11.48,0.2602423,0.861419677734375
11.5,0.23890604,0.5909423828125
11.52,0.23310411,0.59552001953125
11.54,0.23811601,0.641204833984375
11.56,0.19502446,0.641204833984375
11.58,0.14706904,0.405853271484375
11.6,0.12549579,0.34881591796875
11.62,0.10716738,0.292144775390625
11.64,0.20923501,0.80072021484375
11.66,0.32915506,0.97052001953125
11.68,0.36460197,0.97052001953125
11.7,0.3277241,0.922882080078125
11.72,0.2960452,0.80560302734375
11.74,0.2475106,0.756072998046875
11.76,0.18593709,0.599395751953125
11.78,0.15444428,0.599395751953125
11.8,0.13599977,0.42926025390625
11.82,0.14841665,0.432037353515625
11.84,0.13910912,0.432037353515625
11.86,0.21047793,0.98992919921875
11.88,0.4011971,1.0
11.9,0.44837645,1.0
11.92,0.34281534,1.0
11.94,0.22375442,0.654083251953125
11.96,0.19264787,0.562469482421875
11.98,0.18191302,0.422760009765625
12.0,0.18255055,0.489959716796875
12.02,0.16486855,0.489959716796875
12.04,0.13719393,0.43084716796875
12.06,0.11109316,0.43084716796875
12.08,0.07749711,0.232391357421875
12.1,0.11322604,0.59783935546875
12.12,0.25631487,0.8846435546875
12.14,0.31036794,0.8846435546875
12.16,0.2973253,0.8846435546875
12.18,0.2789905,0.637359619140625
12.2,0.2585782,0.637359619140625
12.22,0.22573812,0.571533203125
12.24,0.1810747,0.571533203125
12.26,0.1169881,0.421173095703125
12.28,0.09619169,0.348968505859375
12.3,0.094293,0.348968505859375
12.32,0.103373386,0.37176513671875
12.34,0.28897852,0.97320556640625
12.36,0.35186014,0.97320556640625
12.38,0.296839,0.838592529296875
12.4,0.21872517,0.6395263671875
12.42,0.2131446,0.692840576171875
12.44,0.2464399,0.80096435546875
12.46,0.23631902,0.80096435546875
12.48,0.18465213,0.55078125
12.5,0.17196468,0.438507080078125
12.52,0.1447725,0.438507080078125
12.54,0.11352095,0.357330322265625
12.56,0.1338422,0.50250244140625
12.58,0.2258332,0.855926513671875
12.6,0.32569143,0.950408935546875
12.62,0.37817538,0.967681884765625
12.64,0.36031413,0.967681884765625
12.66,0.32697943,0.926788330078125
12.68,0.29502767,0.7574462890625
12.7,0.2564399,0.7574462890625
12.72,0.19399391,0.742034912109375
12.74,0.15705663,0.43560791015625
12.76,0.14326736,0.522552490234375
12.78,0.3416327,0.98370361328125
12.8,0.4135998,0.98370361328125
12.82,0.40168652,0.98370361328125
12.84,0.32153034,0.94256591796875
12.86,0.1622376,0.54010009765625
12.88,0.15180059,0.434356689453125
12.9,0.17045875,0.434356689453125
12.92,0.18298961,0.434356689453125
12.94,0.15024267,0.406585693359375
12.96,0.111661844,0.360870361328125
12.98,0.08301193,0.264068603515625
13.0,0.08749154,0.46533203125
13.02,0.2303275,0.859375
13.04,0.31293452,0.870208740234375
13.06,0.34378093,0.870208740234375
13.08,0.33165628,0.826873779296875
13.1,0.31219012,0.79351806640625
13.12,0.286582,0.77197265625
13.14,0.251429,0.674652099609375
13.16,0.20054582,0.607421875
13.18,0.15360592,0.5262451171875
13.2,0.12674297,0.424224853515625
13.22,0.11009627,0.424224853515625
13.24,0.1716068,0.756500244140625
13.26,0.33635122,0.920440673828125
13.28,0.36449718,0.920440673828125
13.3,0.2836083,0.920440673828125
13.32,0.23685053,0.5836181640625
13.34,0.24038516,0.509002685546875
13.36,0.24594344,0.6728515625
13.38,0.20684247,0.6728515625
13.4,0.118684754,0.379913330078125
13.42,0.092105485,0.2899169921875
13.44,0.09264766,0.261383056640625
13.46,0.122473136,0.5484619140625
13.48,0.20811337,0.73187255859375
13.5,0.2784893,0.883392333984375
13.52,0.292232,0.883392333984375
13.54,0.25497007,0.78759765625
13.56,0.21024178,0.58135986328125
13.58,0.17523609,0.467620849609375
13.6,0.1477814,0.467620849609375
13.62,0.12885149,0.4171142578125
13.64,0.124674425,0.4171142578125
13.66,0.11294631,0.4100341796875
13.68,0.2569523,0.973876953125
13.7,0.4334523,0.99029541015625
13.72,0.4687756,0.999755859375
13.74,0.3648033,0.999755859375
13.76,0.25256577,0.89227294921875
13.78,0.21550858,0.601898193359375
13.8,0.19034043,0.601898193359375
13.82,0.17738338,0.601898193359375
13.84,0.18220682,0.53228759765625
13.86,0.16148962,0.526580810546875
13.88,0.12511507,0.526580810546875
13.9,0.1030067,0.335784912109375
13.92,0.13221663,0.553741455078125
13.94,0.229912,0.86407470703125
13.96,0.28598693,0.86407470703125
13.98,0.27752343,0.86407470703125
14.0,0.24784632,0.741668701171875
14.02,0.22263096,0.586761474609375
14.04,0.2090411,0.59857177734375
14.06,0.17968166,0.59857177734375
14.08,0.14239928,0.4356689453125
14.1,0.13055703,0.4356689453125
14.12,0.1180572,0.3834228515625
14.14,0.11538472,0.48199462890625
14.16,0.20141992,0.926239013671875
14.18,0.35689,0.94757080078125
14.2,0.4149537,0.94757080078125
14.22,0.36537844,0.94757080078125
14.24,0.26986432,0.594879150390625
14.26,0.26118958,0.81396484375
14.28,0.24842551,0.81396484375
14.3,0.21478224,0.608184814453125
14.32,0.19397444,0.608184814453125
14.34,0.17773136,0.50897216796875
14.36,0.1556168,0.429412841796875
14.38,0.118181214,0.3507080078125
14.4,0.1843805,0.870849609375
14.42,0.283412,0.8797607421875
14.44,0.3263568,0.8797607421875
14.46,0.28970617,0.8797607421875
14.48,0.25791368,0.62969970703125
14.5,0.24469583,0.67315673828125
14.52,0.2310646,0.67315673828125
14.54,0.21100032,0.662322998046875
14.56,0.18235527,0.662322998046875
14.58,0.14194803,0.475738525390625
14.6,0.113338426,0.424652099609375
14.62,0.24695307,0.966705322265625
14.64,0.41147095,1.0
14.66,0.39467895,1.0
14.68,0.2888345,0.899658203125
14.7,0.24726401,0.779632568359375
14.72,0.19645965,0.488800048828125
14.74,0.19585429,0.516998291015625
14.76,0.15970969,0.516998291015625
14.78,0.113261245,0.38555908203125
14.8,0.097562924,0.38555908203125
14.82,0.07714175,0.37628173828125
14.84,0.124595836,0.51416015625
14.86,0.24064827,0.850311279296875
14.88,0.3134868,0.9036865234375
14.9,0.30468225,0.9036865234375
14.92,0.27836823,0.9036865234375
14.94,0.22684364,0.696868896484375
14.96,0.19922702,0.512969970703125
14.98,0.20295255,0.631866455078125
15.0,0.19323657,0.631866455078125
15.02,0.16608767,0.5694580078125
15.04,0.13721824,0.472991943359375
15.06,0.17061631,0.842864990234375
15.08,0.2913833,0.907257080078125
15.1,0.3872578,0.981964111328125
15.12,0.3463107,0.981964111328125
15.14,0.23699649,0.814697265625
15.16,0.2066836,0.636688232421875
15.18,0.23414122,0.74932861328125
15.2,0.24401553,0.74932861328125
15.22,0.20262341,0.61553955078125
15.24,0.16542059,0.532928466796875
15.26,0.1438402,0.52886962890625
15.28,0.12577699,0.585052490234375
15.3,0.21566656,0.855316162109375
15.32,0.3275237,0.879180908203125
15.34,0.33351177,0.879180908203125
15.36,0.30072886,0.7841796875
15.38,0.2758064,0.7841796875
15.4,0.25282744,0.680145263671875
15.42,0.22742963,0.833892822265625
15.44,0.22425985,0.833892822265625
15.46,0.21375217,0.596435546875
15.48,0.19887434,0.596435546875
15.5,0.14908035,0.4857177734375
15.52,0.31054953,0.974456787109375
15.54,0.40772042,0.974456787109375
15.56,0.4054101,0.974456787109375
15.58,0.28259212,0.97296142578125
15.6,0.22046381,0.653289794921875
15.62,0.21840048,0.653289794921875
15.64,0.19918512,0.61761474609375
15.66,0.2068705,0.697052001953125
15.68,0.217751,0.83282470703125
15.7,0.20901753,0.83282470703125
15.72,0.17643918,0.596343994140625
15.74,0.18113467,0.90533447265625
15.76,0.3010033,0.947723388671875
15.78,0.37790295,0.947723388671875
15.8,0.3546837,0.989105224609375
15.82,0.33559692,0.989105224609375
15.84,0.3102611,0.927215576171875
15.86,0.27609497,0.806640625
15.88,0.27391088,0.791015625
15.9,0.28086025,0.85089111328125
15.92,0.2712094,0.85089111328125
15.94,0.2333649,0.68634033203125
15.96,0.2457487,0.9129638671875
15.98,0.3210642,0.9129638671875
16.0,0.35640925,0.878662109375
16.02,0.3045816,0.878662109375
16.04,0.30609372,0.878662109375
