time_s,rms,peak
0.0,0.0,0.0
0.02,0.00021966227,0.001495361328125
0.04,0.00037128959,0.001495361328125
0.06,0.0004585545,0.001556396484375
0.08,0.00043596668,0.001556396484375
0.1,0.00045961887,0.00164794921875
0.12,0.00045991252,0.00164794921875
0.14,0.0004176219,0.001617431640625
0.16,0.0004318454,0.001251220703125
0.18,0.00048479647,0.00140380859375
0.2,0.0005059207,0.001739501953125
0.22,0.0005326994,0.001739501953125
0.24,0.0004997542,0.001708984375
0.26,0.00049208023,0.001708984375
0.28,0.00047018245,0.001495361328125
0.3,0.00048637204,0.00146484375
0.32,0.000559155,0.00164794921875
0.34,0.0005700969,0.00164794921875
0.36,0.0005139832,0.00164794921875
0.38,0.00041554947,0.001708984375
0.4,0.00045103487,0.001708984375
0.42,0.0004934762,0.001983642578125
0.44,0.0004897359,0.001983642578125
0.46,0.0004984992,0.001678466796875
0.48,0.00050375296,0.00152587890625
0.5,0.0015010856,0.00970458984375
0.52,0.068981215,0.3299560546875
0.54,0.16183521,0.429656982421875
0.56,0.18964937,0.429656982421875
0.58,0.16018054,0.40130615234375
0.6,0.12548603,0.386810302734375
0.62,0.11260298,0.386810302734375
0.64,0.08183193,0.298797607421875
0.66,0.08583731,0.298553466796875
0.68,0.08400806,0.274383544921875
0.7,0.080790944,0.274383544921875
0.72,0.07976507,0.2547607421875
0.74,0.078375146,0.232757568359375
0.76,0.082267195,0.298248291015625
0.78,0.07801239,0.298248291015625
0.8,0.075723164,0.298248291015625
0.82,0.07881647,0.255706787109375
0.84,0.07982898,0.250152587890625
0.86,0.07404635,0.250152587890625
0.88,0.06720466,0.205902099609375
0.9,0.068755604,0.205902099609375
0.92,0.06846737,0.188232421875
0.94,0.06727573,0.1956787109375
0.96,0.06574357,0.1956787109375
0.98,0.065035634,0.169219970703125
1.0,0.07930138,0.4268798828125
1.02,0.12799314,0.445465087890625
1.04,0.14746018,0.445465087890625
1.06,0.11690334,0.360565185546875
1.08,0.093738146,0.30474853515625
1.1,0.0750703,0.228729248046875
1.12,0.07052862,0.24896240234375
1.14,0.072515905,0.24896240234375
1.16,0.069492474,0.24896240234375
1.18,0.0696554,0.18280029296875
1.2,0.071360245,0.188079833984375
1.22,0.07253036,0.188079833984375
1.24,0.07501261,0.188079833984375
1.26,0.08093823,0.25836181640625
1.28,0.08472357,0.282257080078125
1.3,0.084116794,0.282257080078125
1.32,0.071727574,0.249969482421875
1.34,0.0627172,0.21502685546875
1.36,0.054986686,0.1370849609375
1.38,0.05064058,0.13446044921875
1.4,0.045279585,0.1458740234375
1.42,0.042681795,0.1458740234375
1.44,0.04110441,0.120147705078125
1.46,0.038801648,0.120147705078125
1.48,0.04011743,0.106964111328125
1.5,0.060588833,0.324615478515625
1.52,0.14234732,0.475250244140625
1.54,0.1728066,0.475250244140625
1.56,0.15584233,0.475250244140625
1.58,0.12085998,0.296112060546875
1.6,0.104603656,0.296112060546875
1.62,0.05801173,0.163604736328125
1.64,0.053374596,0.162109375
1.66,0.05046998,0.160003662109375
1.68,0.04401871,0.13922119140625
1.7,0.044515815,0.13922119140625
1.72,0.045312125,0.13922119140625
1.74,0.047344293,0.146392822265625
1.76,0.06927996,0.296356201171875
1.78,0.091577925,0.333740234375
1.8,0.09175021,0.333740234375
1.82,0.09054688,0.274871826171875
1.84,0.08122414,0.20849609375
1.86,0.07923187,0.20849609375
1.88,0.06905275,0.183990478515625
1.9,0.06622234,0.2235107421875
1.92,0.05736907,0.2235107421875
1.94,0.06120519,0.2235107421875
1.96,0.0610977,0.191497802734375
1.98,0.06071811,0.16357421875
2.0,0.1057644,0.4678955078125
2.02,0.1541698,0.472381591796875
2.04,0.14435561,0.472381591796875
2.06,0.10046429,0.304779052734375
2.08,0.075963296,0.266326904296875
2.1,0.06625624,0.212432861328125
2.12,0.06267189,0.21331787109375
2.14,0.06044613,0.21331787109375
2.16,0.054967873,0.188629150390625
2.18,0.048859198,0.167755126953125
2.2,0.046996593,0.140838623046875
2.22,0.044176675,0.13275146484375
2.24,0.052345514,0.1922607421875
2.26,0.078088924,0.25225830078125
2.28,0.09496195,0.266265869140625
2.3,0.08879814,0.266265869140625
2.32,0.080921054,0.212921142578125
2.34,0.075662665,0.250396728515625
2.36,0.07701742,0.250396728515625
2.38,0.07704294,0.250396728515625
2.4,0.07349718,0.2281494140625
2.42,0.06621154,0.220428466796875
2.44,0.06142029,0.15106201171875
2.46,0.06337992,0.1611328125
2.48,0.06181456,0.190673828125
2.5,0.12691563,0.375457763671875
2.52,0.186388,0.402069091796875
2.54,0.17685519,0.402069091796875
2.56,0.14775154,0.402801513671875
2.58,0.13077122,0.402801513671875
2.6,0.08053252,0.206634521484375
2.62,0.06901707,0.206634521484375
2.64,0.072216175,0.222991943359375
2.66,0.075529896,0.222991943359375
2.68,0.075175874,0.21759033203125
2.7,0.076290146,0.21759033203125
2.72,0.07728268,0.240814208984375
2.74,0.07868048,0.240814208984375
2.76,0.078169875,0.244293212890625
2.78,0.07239811,0.244293212890625
2.8,0.07094736,0.23583984375
2.82,0.070230335,0.23583984375
2.84,0.06660222,0.18341064453125
2.86,0.069079846,0.23077392578125
2.88,0.06946665,0.23077392578125
2.9,0.069710545,0.23077392578125
2.92,0.07042464,0.21026611328125
2.94,0.06792679,0.206512451171875
2.96,0.06706028,0.1998291015625
2.98,0.11363082,0.51031494140625
3.0,0.13885114,0.51031494140625
3.02,0.13768893,0.51031494140625
3.04,0.10250091,0.39105224609375
3.06,0.08876313,0.32611083984375
3.08,0.073630705,0.286346435546875
3.1,0.06860435,0.202850341796875
3.12,0.07142837,0.206817626953125
3.14,0.068323106,0.206817626953125
3.16,0.0705333,0.206817626953125
3.18,0.07251389,0.217529296875
3.2,0.06838652,0.217529296875
3.22,0.073066086,0.2257080078125
3.24,0.079335995,0.250640869140625
3.26,0.07815464,0.250640869140625
3.28,0.0746622,0.2237548828125
3.3,0.07577293,0.20074462890625
3.32,0.072304234,0.223114013671875
3.34,0.070962936,0.223114013671875
3.36,0.06944296,0.1866455078125
3.38,0.060270246,0.1866455078125
3.4,0.059869986,0.172088623046875
3.42,0.053212363,0.155181884765625
3.44,0.05273305,0.1529541015625
3.46,0.0592944,0.2138671875
3.48,0.10595965,0.4315185546875
3.5,0.16886133,0.435546875
3.52,0.16331235,0.435546875
3.54,0.14178015,0.363250732421875
3.56,0.14521463,0.43878173828125
3.58,0.12630461,0.43878173828125
3.6,0.08025281,0.26025390625
3.62,0.07208013,0.26025390625
3.64,0.07013144,0.1953125
3.66,0.06978964,0.1953125
3.68,0.064881444,0.183837890625
3.7,0.062236283,0.183837890625
3.72,0.060378343,0.183837890625
3.74,0.07588791,0.3001708984375
3.76,0.089420676,0.30621337890625
3.78,0.08823293,0.30621337890625
3.8,0.0768239,0.2269287109375
3.82,0.077015944,0.2269287109375
3.84,0.078067824,0.22882080078125
3.86,0.07922301,0.22882080078125
3.88,0.07770809,0.230712890625
3.9,0.081394546,0.230712890625
3.92,0.081436954,0.290435791015625
3.94,0.081546254,0.290435791015625
3.96,0.095289014,0.388397216796875
3.98,0.13285534,0.621551513671875
4.0,0.14651336,0.621551513671875
4.02,0.11078582,0.38970947265625
4.04,0.085431956,0.257415771484375
4.06,0.080126986,0.257415771484375
4.08,0.07654591,0.2303466796875
4.1,0.078944795,0.211761474609375
4.12,0.08131342,0.212005615234375
4.14,0.07285888,0.21875
4.16,0.07079742,0.23681640625
4.18,0.077537015,0.25152587890625
4.2,0.070663765,0.25152587890625
4.22,0.07943443,0.327880859375
4.24,0.08526724,0.327880859375
4.26,0.07021232,0.2252197265625
4.28,0.06652716,0.19793701171875
4.3,0.06639659,0.19793701171875
4.32,0.06277444,0.19793701171875
4.34,0.059300497,0.177337646484375
4.36,0.06196951,0.179840087890625
4.38,0.062380057,0.179840087890625
4.4,0.0655938,0.182464599609375
4.42,0.060045045,0.182464599609375
4.44,0.060861234,0.15936279296875
4.46,0.06884922,0.306854248046875
4.48,0.1527655,0.3975830078125
4.5,0.18788551,0.3975830078125
4.52,0.15514696,0.38458251953125
4.54,0.1297418,0.342498779296875
4.56,0.11502395,0.342498779296875
4.58,0.07642577,0.196533203125
4.6,0.07347117,0.188690185546875
4.62,0.07816742,0.25030517578125
4.64,0.07377972,0.25030517578125
4.66,0.06879389,0.22015380859375
4.68,0.063675866,0.218994140625
4.7,0.06383189,0.218994140625
4.72,0.06299484,0.200897216796875
4.74,0.06581516,0.200897216796875
4.76,0.060444154,0.184326171875
4.78,0.062305495,0.186370849609375
4.8,0.056763195,0.186370849609375
4.82,0.05892824,0.16009521484375
4.84,0.058618702,0.2083740234375
4.86,0.059085067,0.2083740234375
4.88,0.054409884,0.145263671875
4.9,0.056557678,0.171875
4.92,0.05724274,0.171875
4.94,0.057723727,0.17718505859375
4.96,0.11297278,0.430267333984375
4.98,0.13241261,0.430267333984375
5.0,0.11664185,0.430267333984375
5.02,0.09450682,0.328582763671875
5.04,0.07866947,0.2430419921875
5.06,0.067838036,0.2080078125
5.08,0.06904148,0.20733642578125
5.1,0.06272427,0.20733642578125
5.12,0.06349422,0.20733642578125
5.14,0.060096893,0.1605224609375
5.16,0.057405185,0.1605224609375
5.18,0.054021377,0.161163330078125
5.2,0.050830524,0.161163330078125
5.22,0.05018155,0.161163330078125
