time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,2.8137449e-05,0.000152587890625
0.12,0.0029894966,0.01611328125
0.14,0.01141138,0.036407470703125
0.16,0.019982338,0.05474853515625
0.18,0.027084721,0.069427490234375
0.2,0.031501163,0.08050537109375
0.22,0.033080943,0.082763671875
0.24,0.031155994,0.082763671875
0.26,0.027138298,0.06622314453125
0.28,0.024571622,0.053741455078125
0.3,0.024396546,0.053741455078125
0.32,0.023031058,0.053466796875
0.34,0.019040251,0.053466796875
0.36,0.01665313,0.042694091796875
0.38,0.015031984,0.03564453125
0.4,0.012944699,0.0333251953125
0.42,0.011421319,0.025238037109375
0.44,0.010551687,0.022125244140625
0.46,0.010323771,0.020751953125
0.48,0.010790514,0.021270751953125
0.5,0.011076259,0.022216796875
0.52,0.010716944,0.022216796875
0.54,0.00960031,0.020721435546875
0.56,0.0087468475,0.019500732421875
0.58,0.0094167385,0.0211181640625
0.6,0.010103023,0.0211181640625
0.62,0.01020815,0.0211181640625
0.64,0.009654402,0.02099609375
0.66,0.009404216,0.020721435546875
0.68,0.008996671,0.01971435546875
0.7,0.009023662,0.017669677734375
0.72,0.009160708,0.01788330078125
0.74,0.008908368,0.01788330078125
0.76,0.0074431384,0.017486572265625
0.78,0.004784525,0.01641845703125
0.8,0.002522257,0.007049560546875
0.82,0.0032807416,0.007080078125
0.84,0.0036412147,0.007293701171875
0.86,0.0034532375,0.00738525390625
0.88,0.003190889,0.00738525390625
0.9,0.0030303348,0.006805419921875
0.92,0.002997887,0.00543212890625
0.94,0.0029015013,0.005340576171875
0.96,0.0028271251,0.0057373046875
0.98,0.002640352,0.0057373046875
1.0,0.0020330849,0.0057373046875
1.02,0.0016522716,0.0064697265625
1.04,0.0027889793,0.007781982421875
1.06,0.003703683,0.008575439453125
1.08,0.0039799577,0.008575439453125
1.1,0.0039823623,0.008392333984375
1.12,0.0037824,0.00811767578125
1.14,0.0034625172,0.007843017578125
1.16,0.0033219438,0.007293701171875
1.18,0.003490341,0.007293701171875
1.2,0.0034459827,0.007049560546875
1.22,0.0026016536,0.0069580078125
1.24,0.0011360057,0.0047607421875
1.26,0.00065195264,0.001861572265625
1.28,0.0007576682,0.001861572265625
1.3,0.0008054238,0.001708984375
1.32,0.0010872995,0.005950927734375
1.34,0.008825471,0.03460693359375
1.36,0.016966205,0.05517578125
1.38,0.02398686,0.06671142578125
1.4,0.0283075,0.0765380859375
1.42,0.03041959,0.0765380859375
1.44,0.029168773,0.075439453125
1.46,0.025913926,0.068756103515625
1.48,0.023694295,0.05120849609375
1.5,0.024840679,0.065216064453125
1.52,0.02895656,0.082122802734375
1.54,0.032337636,0.0830078125
1.56,0.03417533,0.0830078125
1.58,0.03235223,0.077911376953125
1.6,0.02566336,0.073272705078125
1.62,0.01728636,0.048492431640625
1.64,0.013519452,0.02691650390625
1.66,0.012473716,0.02215576171875
1.68,0.012742378,0.024200439453125
