time_s,rms,peak
0.0,0.0025156084,0.0078125
0.02,0.0029280968,0.0078125
0.04,0.0024031822,0.00701904296875
0.06,0.0026694688,0.00738525390625
0.08,0.0030498512,0.00946044921875
0.1,0.0032378344,0.009796142578125
0.12,0.0034516966,0.00982666015625
0.14,0.0039102603,0.01190185546875
0.16,0.004195518,0.01312255859375
0.18,0.00481141,0.01806640625
0.2,0.0048508095,0.01806640625
0.22,0.005338913,0.0186767578125
0.24,0.00588836,0.0205078125
0.26,0.00617696,0.0205078125
0.28,0.0062307343,0.0205078125
0.3,0.0059551112,0.018646240234375
0.32,0.0057914453,0.018646240234375
0.34,0.005883905,0.0166015625
0.36,0.0064710807,0.02093505859375
0.38,0.0070448103,0.02093505859375
0.4,0.00708924,0.02093505859375
0.42,0.0077874023,0.032135009765625
0.44,0.009615803,0.035552978515625
0.46,0.011168873,0.035552978515625
0.48,0.013907051,0.038238525390625
0.5,0.0150820855,0.05078125
0.52,0.014647226,0.05078125
0.54,0.01605187,0.05078125
0.56,0.01622098,0.046234130859375
0.58,0.01752723,0.05572509765625
0.6,0.018071327,0.05572509765625
0.62,0.01924344,0.056549072265625
0.64,0.01979031,0.05853271484375
0.66,0.020739736,0.060821533203125
0.68,0.021629546,0.060821533203125
0.7,0.020149723,0.064361572265625
0.72,0.020018803,0.064361572265625
0.74,0.019005,0.064361572265625
0.76,0.019593628,0.053466796875
0.78,0.020353291,0.05804443359375
0.8,0.020874396,0.05804443359375
0.82,0.020264346,0.057281494140625
0.84,0.018730395,0.0545654296875
0.86,0.018344773,0.06103515625
0.88,0.017467488,0.06103515625
0.9,0.016866382,0.0533447265625
0.92,0.016454209,0.0533447265625
0.94,0.017402839,0.0533447265625
0.96,0.017708967,0.052581787109375
0.98,0.016658043,0.05938720703125
1.0,0.01488343,0.05938720703125
1.02,0.016163416,0.0469970703125
1.04,0.01782211,0.0472412109375
1.06,0.018604066,0.0517578125
1.08,0.01890839,0.06494140625
1.1,0.019086385,0.06494140625
1.12,0.019614536,0.06048583984375
1.14,0.019339569,0.06048583984375
1.16,0.018096967,0.0577392578125
1.18,0.016726438,0.04461669921875
1.2,0.017396875,0.046234130859375
1.22,0.017794408,0.057861328125
1.24,0.017813347,0.057861328125
1.26,0.018914172,0.06689453125
1.28,0.020331362,0.06689453125
1.3,0.021180063,0.065155029296875
1.32,0.019320864,0.06427001953125
1.34,0.020640647,0.06427001953125
1.36,0.01975218,0.060516357421875
1.38,0.019383715,0.060516357421875
1.4,0.019252429,0.053192138671875
1.42,0.018922957,0.061126708984375
1.44,0.019096432,0.061126708984375
1.46,0.018977374,0.054595947265625
1.48,0.02002827,0.066070556640625
1.5,0.02052086,0.066070556640625
1.52,0.020334324,0.051971435546875
1.54,0.020005453,0.051727294921875
1.56,0.01901409,0.064361572265625
1.58,0.018170472,0.064361572265625
1.6,0.016805843,0.055389404296875
1.62,0.017641423,0.056243896484375
1.64,0.0186337,0.0677490234375
1.66,0.019483913,0.0677490234375
1.68,0.019378437,0.066741943359375
1.7,0.01859934,0.0584716796875
