time_s,rms,peak
0.0,2.5355962e-06,3.0517578125e-05
0.02,5.9849895e-06,3.0517578125e-05
0.04,7.423466e-06,3.0517578125e-05
0.06,7.042518e-06,3.0517578125e-05
0.08,5.9849895e-06,3.0517578125e-05
0.1,5.421333e-06,3.0517578125e-05
0.12,4.9798123e-06,3.0517578125e-05
0.14,5.335952e-06,3.0517578125e-05
0.16,5.421333e-06,3.0517578125e-05
0.18,5.421333e-06,3.0517578125e-05
0.2,5.5053897e-06,3.0517578125e-05
0.22,5.750192e-06,3.0517578125e-05
0.24,5.335952e-06,3.0517578125e-05
0.26,5.2491832e-06,3.0517578125e-05
0.28,5.2491832e-06,3.0517578125e-05
0.3,4.695012e-06,3.0517578125e-05
0.32,4.5961583e-06,3.0517578125e-05
0.34,4.5961583e-06,3.0517578125e-05
0.36,4.5961583e-06,3.0517578125e-05
0.38,4.9798123e-06,3.0517578125e-05
0.4,1.1931552e-05,9.1552734375e-05
0.42,2.5697776e-05,0.000152587890625
0.44,0.0016328973,0.008270263671875
0.46,0.008566016,0.03753662109375
0.48,0.015942456,0.065399169921875
0.5,0.02592818,0.0869140625
0.52,0.03670472,0.11663818359375
0.54,0.04398989,0.11663818359375
0.56,0.04740918,0.116790771484375
0.58,0.04720555,0.116790771484375
0.6,0.04524612,0.12347412109375
0.62,0.04181354,0.12347412109375
0.64,0.039040577,0.12060546875
0.66,0.039275777,0.09619140625
0.68,0.04554073,0.15155029296875
0.7,0.04837068,0.15814208984375
0.72,0.04757981,0.15814208984375
0.74,0.043265205,0.1500244140625
0.76,0.03789627,0.13580322265625
0.78,0.037609026,0.117095947265625
0.8,0.03995582,0.117095947265625
0.82,0.04421821,0.1282958984375
0.84,0.05056213,0.1422119140625
0.86,0.054307107,0.14227294921875
0.88,0.05822697,0.14227294921875
0.9,0.057599045,0.1434326171875
0.92,0.05405583,0.152069091796875
0.94,0.05196374,0.16656494140625
0.96,0.047996674,0.16656494140625
0.98,0.047619704,0.150970458984375
1.0,0.04557339,0.135223388671875
1.02,0.043591425,0.135223388671875
1.04,0.04296313,0.137939453125
1.06,0.04302876,0.137939453125
1.08,0.04388889,0.1304931640625
1.1,0.042386383,0.136566162109375
1.12,0.04176777,0.136566162109375
1.14,0.04223131,0.136566162109375
1.16,0.041952204,0.12200927734375
1.18,0.04526018,0.137359619140625
1.2,0.047733556,0.143096923828125
1.22,0.051767837,0.148406982421875
1.24,0.05306099,0.148406982421875
1.26,0.05201194,0.142730712890625
1.28,0.046142474,0.1279296875
1.3,0.04024816,0.093292236328125
1.32,0.040363364,0.106109619140625
1.34,0.046416987,0.15826416015625
1.36,0.052466996,0.181793212890625
1.38,0.056593426,0.181793212890625
1.4,0.057437435,0.174835205078125
1.42,0.054766696,0.140777587890625
1.44,0.050543703,0.1380615234375
1.46,0.047939632,0.119537353515625
1.48,0.046983227,0.13409423828125
1.5,0.04728081,0.13409423828125
1.52,0.044402443,0.131622314453125
1.54,0.04524673,0.133087158203125
1.56,0.043881983,0.133087158203125
1.58,0.04237304,0.133087158203125
1.6,0.041385833,0.126739501953125
1.62,0.040005486,0.1175537109375
1.64,0.041753646,0.11529541015625
1.66,0.048166104,0.14501953125
1.68,0.055271346,0.158233642578125
1.7,0.059424214,0.159912109375
1.72,0.060547497,0.159912109375
1.74,0.058594014,0.159912109375
1.76,0.054794166,0.142120361328125
1.78,0.050016474,0.128326416015625
1.8,0.047857434,0.1080322265625
1.82,0.046774,0.103912353515625
1.84,0.044432748,0.103912353515625
1.86,0.04249172,0.11224365234375
1.88,0.04253849,0.11224365234375
1.9,0.03968381,0.10748291015625
1.92,0.036646165,0.0948486328125
1.94,0.03521424,0.09814453125
1.96,0.039884802,0.112640380859375
1.98,0.045101352,0.13311767578125
2.0,0.050703987,0.13311767578125
2.02,0.053620804,0.132659912109375
2.04,0.052504256,0.132659912109375
2.06,0.05150375,0.132659912109375
2.08,0.05229324,0.140655517578125
2.1,0.054696407,0.147308349609375
2.12,0.056743387,0.147308349609375
2.14,0.0521327,0.147308349609375
2.16,0.04825728,0.13555908203125
2.18,0.047269035,0.13885498046875
2.2,0.047262117,0.13885498046875
2.22,0.046417538,0.127349853515625
2.24,0.043194525,0.1141357421875
2.26,0.041537873,0.113037109375
2.28,0.04305507,0.129974365234375
2.3,0.043971833,0.129974365234375
2.32,0.04387713,0.123321533203125
2.34,0.04213089,0.14105224609375
2.36,0.04485051,0.151702880859375
2.38,0.04739135,0.151702880859375
2.4,0.047899336,0.151702880859375
2.42,0.045107268,0.130584716796875
2.44,0.044777047,0.11322021484375
2.46,0.04668684,0.150115966796875
2.48,0.05192625,0.16607666015625
2.5,0.054561898,0.16607666015625
2.52,0.052606348,0.157562255859375
2.54,0.048788257,0.130859375
2.56,0.0444478,0.120635986328125
2.58,0.04275335,0.120635986328125
2.6,0.04002661,0.108612060546875
2.62,0.039177038,0.12353515625
2.64,0.040838752,0.13348388671875
2.66,0.039447825,0.13348388671875
2.68,0.040497325,0.130767822265625
2.7,0.039632708,0.125640869140625
2.72,0.043300252,0.13482666015625
2.74,0.045885388,0.13482666015625
2.76,0.044757772,0.13482666015625
2.78,0.03892365,0.131988525390625
2.8,0.032603636,0.0960693359375
2.82,0.032055616,0.0960693359375
2.84,0.031172646,0.095306396484375
2.86,0.032428388,0.095306396484375
2.88,0.032759238,0.094146728515625
2.9,0.035449848,0.094146728515625
2.92,0.0388768,0.105438232421875
2.94,0.042442735,0.136566162109375
2.96,0.044521216,0.136566162109375
2.98,0.046121795,0.136566162109375
3.0,0.047208417,0.125091552734375
3.02,0.0460323,0.12225341796875
3.04,0.044634476,0.12225341796875
3.06,0.043016385,0.104705810546875
3.08,0.041843634,0.10321044921875
3.1,0.042055707,0.09661865234375
3.12,0.043774825,0.10302734375
3.14,0.046161145,0.11187744140625
3.16,0.045657124,0.11285400390625
3.18,0.044324305,0.113037109375
3.2,0.043244414,0.113037109375
3.22,0.044947978,0.1236572265625
3.24,0.048310585,0.1236572265625
3.26,0.050925594,0.1241455078125
3.28,0.057212763,0.160186767578125
3.3,0.060620524,0.170684814453125
3.32,0.06625411,0.171112060546875
3.34,0.06919039,0.205780029296875
3.36,0.06906512,0.205780029296875
3.38,0.06714205,0.197601318359375
3.4,0.06041826,0.17852783203125
3.42,0.055708703,0.17852783203125
3.44,0.053451106,0.17852783203125
