time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.7800847e-05,0.0001220703125
0.32,0.0001723433,0.00048828125
0.34,0.00021080334,0.00048828125
0.36,0.0027563341,0.01513671875
0.38,0.007889434,0.025665283203125
0.4,0.014472195,0.061798095703125
0.42,0.027273927,0.1016845703125
0.44,0.04473532,0.132965087890625
0.46,0.05863988,0.18414306640625
0.48,0.061842673,0.19281005859375
0.5,0.06901927,0.205230712890625
0.52,0.081269674,0.22088623046875
0.54,0.089776896,0.22088623046875
0.56,0.08656442,0.227447509765625
0.58,0.07970714,0.227447509765625
0.6,0.075451195,0.21734619140625
0.62,0.07092834,0.21734619140625
0.64,0.06838127,0.21453857421875
0.66,0.069790855,0.204559326171875
0.68,0.06319938,0.2000732421875
0.7,0.0650871,0.215789794921875
0.72,0.0672111,0.215789794921875
0.74,0.070761956,0.215789794921875
0.76,0.06836355,0.189910888671875
0.78,0.06932382,0.23785400390625
0.8,0.08183149,0.244903564453125
0.82,0.08466849,0.244903564453125
0.84,0.07664512,0.241729736328125
0.86,0.07323084,0.201324462890625
0.88,0.07581174,0.26800537109375
0.9,0.07451158,0.26800537109375
0.92,0.068441704,0.26800537109375
0.94,0.062458236,0.222686767578125
0.96,0.05731088,0.222686767578125
0.98,0.04474115,0.135894775390625
1.0,0.047965735,0.17047119140625
1.02,0.05721649,0.17047119140625
1.04,0.06227508,0.17047119140625
1.06,0.0650181,0.230316162109375
1.08,0.06930846,0.230316162109375
1.1,0.07245589,0.204132080078125
1.12,0.06938952,0.204132080078125
1.14,0.059007555,0.178436279296875
1.16,0.058111787,0.165130615234375
1.18,0.0585816,0.192291259765625
1.2,0.06522484,0.210784912109375
1.22,0.06768695,0.210784912109375
1.24,0.0866797,0.25421142578125
1.26,0.0892216,0.25421142578125
1.28,0.081969336,0.25421142578125
1.3,0.070178494,0.20458984375
1.32,0.06770577,0.193695068359375
1.34,0.07379335,0.195648193359375
1.36,0.074990936,0.195648193359375
1.38,0.07144797,0.195648193359375
1.4,0.07594029,0.277740478515625
1.42,0.07813155,0.277740478515625
1.44,0.08832628,0.277740478515625
1.46,0.08347065,0.229095458984375
1.48,0.07382799,0.2060546875
1.5,0.06595758,0.215789794921875
1.52,0.072533876,0.253173828125
1.54,0.08788116,0.253173828125
1.56,0.09642116,0.238494873046875
1.58,0.09783047,0.24090576171875
1.6,0.09626892,0.24090576171875
1.62,0.09069845,0.240142822265625
1.64,0.08868898,0.238677978515625
1.66,0.09399775,0.27850341796875
1.68,0.09550629,0.27850341796875
1.7,0.077587046,0.26708984375
1.72,0.072598696,0.233642578125
1.74,0.08061576,0.233642578125
1.76,0.08832088,0.233642578125
