time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.001539527,0.01068115234375
0.34,0.016271722,0.073822021484375
0.36,0.044773906,0.21539306640625
0.38,0.081376486,0.292694091796875
0.4,0.10068883,0.35015869140625
0.42,0.10112533,0.35015869140625
0.44,0.08539885,0.237579345703125
0.46,0.07348342,0.20416259765625
0.48,0.07542072,0.21722412109375
0.5,0.07765847,0.270355224609375
0.52,0.07928247,0.292388916015625
0.54,0.07265707,0.292388916015625
0.56,0.06177663,0.196136474609375
0.58,0.057172757,0.18695068359375
0.6,0.06015114,0.184112548828125
0.62,0.061107073,0.184112548828125
0.64,0.06907814,0.188751220703125
0.66,0.07516854,0.22021484375
0.68,0.07197017,0.22021484375
0.7,0.07407505,0.22021484375
0.72,0.06250717,0.163055419921875
0.74,0.064448595,0.16021728515625
0.76,0.060048282,0.151580810546875
0.78,0.053600956,0.131805419921875
0.8,0.046518054,0.1192626953125
0.82,0.036983773,0.100830078125
0.84,0.033685084,0.100830078125
0.86,0.029578654,0.083251953125
0.88,0.029319089,0.083251953125
0.9,0.030614143,0.105712890625
0.92,0.031991977,0.105712890625
0.94,0.03438732,0.08245849609375
0.96,0.036741618,0.09295654296875
0.98,0.03993812,0.10125732421875
1.0,0.03954282,0.10125732421875
1.02,0.040333357,0.10125732421875
1.04,0.038329955,0.090972900390625
1.06,0.035275534,0.0753173828125
1.08,0.032179415,0.078857421875
1.1,0.026010437,0.078857421875
1.12,0.024564106,0.07196044921875
1.14,0.021926675,0.07196044921875
1.16,0.022159265,0.05352783203125
1.18,0.021149315,0.0498046875
1.2,0.020714387,0.05584716796875
1.22,0.021054128,0.05584716796875
1.24,0.021651072,0.051605224609375
1.26,0.02214044,0.052276611328125
1.28,0.024264064,0.05279541015625
1.3,0.024119673,0.05279541015625
1.32,0.026906507,0.054229736328125
1.34,0.02715037,0.054229736328125
1.36,0.028428772,0.065277099609375
1.38,0.028675204,0.065277099609375
1.4,0.02897882,0.059112548828125
1.42,0.028176935,0.058990478515625
1.44,0.027032344,0.058990478515625
1.46,0.02744112,0.05267333984375
1.48,0.02675465,0.051177978515625
1.5,0.026544498,0.055450439453125
1.52,0.025647154,0.055450439453125
1.54,0.025086649,0.055450439453125
1.56,0.02395332,0.0546875
1.58,0.023779273,0.0546875
1.6,0.021813862,0.05279541015625
1.62,0.021406557,0.05279541015625
1.64,0.020466127,0.051483154296875
1.66,0.019429808,0.052032470703125
1.68,0.018737718,0.052032470703125
1.7,0.01752953,0.052032470703125
1.72,0.017196821,0.0452880859375
1.74,0.015601228,0.04010009765625
1.76,0.014366897,0.041656494140625
1.78,0.013957817,0.041748046875
