time_s,rms,peak
1.96,0.021613864,0.11358642578125
1.98,0.028887512,0.11358642578125
2.0,0.032378405,0.11358642578125
2.02,0.030976636,0.083343505859375
2.04,0.030681368,0.091156005859375
2.06,0.029211283,0.091156005859375
2.08,0.02637167,0.08099365234375
2.1,0.025229674,0.08099365234375
2.12,0.024380308,0.07183837890625
2.14,0.022808813,0.07183837890625
2.16,0.022550723,0.070953369140625
2.18,0.024830228,0.080108642578125
2.2,0.027857607,0.080108642578125
2.22,0.027376369,0.0804443359375
2.24,0.0242248,0.0804443359375
2.26,0.021554438,0.065338134765625
2.28,0.021416686,0.06292724609375
2.3,0.021641077,0.065765380859375
2.32,0.023270806,0.0718994140625
2.34,0.025542337,0.0718994140625
2.36,0.026643477,0.070587158203125
2.38,0.024779812,0.070587158203125
2.4,0.022398407,0.06866455078125
2.42,0.019843832,0.06866455078125
2.44,0.017951269,0.05474853515625
2.46,0.017044425,0.044952392578125
2.48,0.01805851,0.051361083984375
2.5,0.01808453,0.051361083984375
2.52,0.016362611,0.051361083984375
2.54,0.015121413,0.04864501953125
2.56,0.014681591,0.04864501953125
2.58,0.014482478,0.039093017578125
2.6,0.013822327,0.037261962890625
2.62,0.01244604,0.0386962890625
2.64,0.01555958,0.063690185546875
2.66,0.025042182,0.11077880859375
2.68,0.032626893,0.11077880859375
2.7,0.034746677,0.11053466796875
2.72,0.034735277,0.102630615234375
2.74,0.033534274,0.102630615234375
2.76,0.030371934,0.102630615234375
2.78,0.025929468,0.07586669921875
2.8,0.022532301,0.07037353515625
2.82,0.023279354,0.07879638671875
2.84,0.024953807,0.088623046875
2.86,0.02453561,0.088623046875
2.88,0.02344033,0.088623046875
2.9,0.022106592,0.066375732421875
2.92,0.021099353,0.06298828125
2.94,0.019397043,0.06298828125
2.96,0.017883684,0.05694580078125
2.98,0.015570363,0.056396484375
3.0,0.015457394,0.047454833984375
3.02,0.020814387,0.077850341796875
3.04,0.026228793,0.082183837890625
3.06,0.0275428,0.082183837890625
3.08,0.027084175,0.069061279296875
3.1,0.026198946,0.069061279296875
3.12,0.023054019,0.06298828125
3.14,0.019750921,0.06298828125
3.16,0.016879428,0.06298828125
3.18,0.015180591,0.050872802734375
3.2,0.014388164,0.050872802734375
3.22,0.01517678,0.053558349609375
3.24,0.019635953,0.06475830078125
3.26,0.021454744,0.06475830078125
3.28,0.019578775,0.06451416015625
3.3,0.01801022,0.060028076171875
3.32,0.016883278,0.05267333984375
3.34,0.01684831,0.055816650390625
3.36,0.027112579,0.117767333984375
3.38,0.040438663,0.1312255859375
3.4,0.051403318,0.147247314453125
3.42,0.051994253,0.147247314453125
3.44,0.045496073,0.130096435546875
3.46,0.04011117,0.114227294921875
3.48,0.035306487,0.10546875
3.5,0.03209589,0.09991455078125
3.52,0.030590396,0.098358154296875
3.54,0.029408174,0.083160400390625
3.56,0.028250631,0.082977294921875
3.58,0.02706651,0.082977294921875
3.6,0.02514236,0.069854736328125
3.62,0.023622274,0.07159423828125
3.64,0.022760345,0.08306884765625
3.66,0.022233164,0.08306884765625
3.68,0.02274855,0.104522705078125
3.7,0.02798507,0.137939453125
3.72,0.036065143,0.137939453125
3.74,0.039406,0.112213134765625
3.76,0.035452664,0.108184814453125
3.78,0.029875064,0.082489013671875
3.8,0.026551533,0.081695556640625
3.82,0.024414258,0.070892333984375
3.84,0.023149759,0.067474365234375
3.86,0.021620857,0.0599365234375
3.88,0.019080067,0.0599365234375
3.9,0.017571261,0.054656982421875
3.92,0.015578946,0.04327392578125
3.94,0.015367129,0.05145263671875
3.96,0.016563598,0.056243896484375
3.98,0.017872617,0.056243896484375
4.0,0.018444201,0.056243896484375
4.02,0.018379847,0.051361083984375
4.04,0.027748087,0.130615234375
4.06,0.0361057,0.130615234375
4.08,0.045929905,0.16107177734375
4.1,0.04809972,0.16107177734375
4.12,0.04529712,0.150299072265625
4.14,0.044214256,0.150299072265625
4.16,0.044844776,0.150299072265625
4.18,0.043553587,0.145904541015625
4.2,0.0401872,0.1038818359375
4.22,0.037910786,0.1016845703125
4.24,0.036506172,0.106170654296875
4.26,0.034957387,0.106170654296875
4.28,0.032972634,0.11602783203125
4.3,0.031964116,0.11602783203125
4.32,0.030972758,0.100982666015625
4.34,0.030266762,0.095733642578125
4.36,0.029271536,0.095947265625
4.38,0.027784646,0.095947265625
4.4,0.031491373,0.10504150390625
4.42,0.035852164,0.11248779296875
4.44,0.03710229,0.11248779296875
4.46,0.032586314,0.1031494140625
4.48,0.027593046,0.079254150390625
4.5,0.025059829,0.06597900390625
4.52,0.024160968,0.06597900390625
4.54,0.023524448,0.065582275390625
4.56,0.022744127,0.065582275390625
4.58,0.022519551,0.065582275390625
4.6,0.02682973,0.0836181640625
4.62,0.03165862,0.097198486328125
4.64,0.03206428,0.097198486328125
4.66,0.029081438,0.094512939453125
4.68,0.024972243,0.094512939453125
4.7,0.022051483,0.077972412109375
4.72,0.02423774,0.11126708984375
4.74,0.032796945,0.122406005859375
4.76,0.046505406,0.135528564453125
4.78,0.053741824,0.163726806640625
4.8,0.050795715,0.163726806640625
4.82,0.046628494,0.15625
4.84,0.04054537,0.131622314453125
4.86,0.033413075,0.105804443359375
4.88,0.029654475,0.081512451171875
4.9,0.029964743,0.081817626953125
4.92,0.031703983,0.1099853515625
4.94,0.03316972,0.11578369140625
4.96,0.03361636,0.1297607421875
4.98,0.03017828,0.1297607421875
5.0,0.02721629,0.111480712890625
5.02,0.025428979,0.072601318359375
5.04,0.026105698,0.07135009765625
5.06,0.026506491,0.07135009765625
5.08,0.031146167,0.137359619140625
5.1,0.042900626,0.166046142578125
5.12,0.04789784,0.166046142578125
5.14,0.042827517,0.11798095703125
5.16,0.035968915,0.10833740234375
5.18,0.030502621,0.08721923828125
5.2,0.027045418,0.08721923828125
5.22,0.024426486,0.0738525390625
5.24,0.023051998,0.071075439453125
5.26,0.022433355,0.071075439453125
5.28,0.021227023,0.061737060546875
5.3,0.021176403,0.061737060546875
5.32,0.020675972,0.056060791015625
5.34,0.020028234,0.05712890625
5.36,0.019710835,0.060699462890625
5.38,0.019396398,0.060699462890625
5.4,0.01911771,0.076751708984375
5.42,0.026731301,0.11224365234375
5.44,0.03822417,0.12567138671875
5.46,0.049106896,0.1494140625
5.48,0.052530512,0.1494140625
5.5,0.049485076,0.139617919921875
5.52,0.043331556,0.139617919921875
5.54,0.038703423,0.135833740234375
5.56,0.036066253,0.10809326171875
5.58,0.034341257,0.09234619140625
5.6,0.034101266,0.092864990234375
5.62,0.033753134,0.092864990234375
5.64,0.033514787,0.092864990234375
5.66,0.032293897,0.085357666015625
5.68,0.030029863,0.085357666015625
5.7,0.027813127,0.079742431640625
5.72,0.026154887,0.082672119140625
5.74,0.024175456,0.082672119140625
5.76,0.021673353,0.071563720703125
5.78,0.020307457,0.06011962890625
5.8,0.020934697,0.066986083984375
5.82,0.024387194,0.06866455078125
5.84,0.02619932,0.0743408203125
5.86,0.026262457,0.0743408203125
5.88,0.024115441,0.068023681640625
5.9,0.020948658,0.06451416015625
5.92,0.018438278,0.053680419921875
5.94,0.017459769,0.044952392578125
5.96,0.016092006,0.041900634765625
5.98,0.015404537,0.0445556640625
6.0,0.014532095,0.051239013671875
6.02,0.017018912,0.055084228515625
6.04,0.02139349,0.0640869140625
6.06,0.022648798,0.070526123046875
6.08,0.020938123,0.070526123046875
6.1,0.019240227,0.06622314453125
6.12,0.01874528,0.065399169921875
6.14,0.019605592,0.09228515625
6.16,0.026783185,0.115966796875
6.18,0.038188078,0.14947509765625
6.2,0.043311555,0.14947509765625
6.22,0.039377462,0.12567138671875
6.24,0.0352358,0.1158447265625
6.26,0.030102149,0.090240478515625
6.28,0.027002202,0.080230712890625
6.3,0.02495309,0.07781982421875
6.32,0.023226233,0.07781982421875
6.34,0.02273287,0.070343017578125
6.36,0.030384498,0.17230224609375
6.38,0.044976786,0.258087158203125
6.4,0.0693679,0.33990478515625
6.42,0.08826635,0.33990478515625
6.44,0.10406085,0.37127685546875
6.46,0.11732675,0.41583251953125
6.48,0.11997131,0.41583251953125
6.5,0.11561327,0.37066650390625
6.52,0.13306446,0.4378662109375
6.54,0.16022,0.541839599609375
6.56,0.17870574,0.583160400390625
6.58,0.18683845,0.583160400390625
6.6,0.1837272,0.52642822265625
6.62,0.17665471,0.51068115234375
6.64,0.16504686,0.47125244140625
6.66,0.14828083,0.357940673828125
6.68,0.13248126,0.3802490234375
6.7,0.11708274,0.3802490234375
6.72,0.10404938,0.342437744140625
6.74,0.09526361,0.3040771484375
6.76,0.08892579,0.29852294921875
6.78,0.08603969,0.29193115234375
6.8,0.08414847,0.29193115234375
6.82,0.083271705,0.29193115234375
6.84,0.08418509,0.251007080078125
6.86,0.08481244,0.26568603515625
6.88,0.08615109,0.28485107421875
6.9,0.08676542,0.30535888671875
6.92,0.08521602,0.30535888671875
6.94,0.08234161,0.244781494140625
6.96,0.082323454,0.24462890625
6.98,0.080210954,0.231170654296875
7.0,0.078318425,0.22296142578125
7.02,0.07730518,0.220550537109375
7.04,0.075518854,0.20556640625
7.06,0.073695764,0.212188720703125
7.08,0.07266329,0.214752197265625
7.1,0.07370484,0.214752197265625
7.12,0.072397485,0.214752197265625
7.14,0.067949966,0.1905517578125
7.16,0.06597085,0.1787109375
7.18,0.06603465,0.183074951171875
7.2,0.06661373,0.183074951171875
7.22,0.069676235,0.2630615234375
7.24,0.09473041,0.3564453125
7.26,0.1284231,0.4114990234375
7.28,0.15053932,0.43560791015625
7.3,0.16453801,0.49871826171875
7.32,0.18106842,0.522918701171875
7.34,0.19064863,0.561309814453125
7.36,0.17391036,0.561309814453125
7.38,0.13211289,0.5263671875
7.4,0.08135863,0.267486572265625
7.42,0.056420606,0.19464111328125
7.44,0.05375274,0.19464111328125
7.46,0.049894053,0.158721923828125
7.48,0.044438586,0.140899658203125
7.5,0.03682949,0.14208984375
7.52,0.029590912,0.14208984375
7.54,0.021529105,0.076385498046875
7.56,0.020799082,0.064544677734375
7.58,0.03991579,0.16754150390625
7.6,0.08171816,0.28363037109375
7.62,0.13653126,0.374359130859375
7.64,0.1601776,0.374359130859375
7.66,0.14336926,0.374359130859375
7.68,0.09093589,0.30963134765625
7.7,0.036790445,0.137939453125
7.72,0.033161137,0.137939453125
7.74,0.03072142,0.10638427734375
7.76,0.035178445,0.1336669921875
7.78,0.04612763,0.1962890625
7.8,0.084650405,0.36224365234375
7.82,0.10932741,0.37109375
7.84,0.117645,0.37109375
7.86,0.11845235,0.363006591796875
7.88,0.12496218,0.380462646484375
7.9,0.1327089,0.4124755859375
7.92,0.14363973,0.455352783203125
7.94,0.14906447,0.48211669921875
7.96,0.15185276,0.48907470703125
7.98,0.15252908,0.51019287109375
8.0,0.15617214,0.582855224609375
8.02,0.1507168,0.582855224609375
8.04,0.14553985,0.514556884765625
8.06,0.140688,0.514556884765625
8.08,0.13601759,0.470794677734375
8.1,0.13986419,0.492034912109375
8.12,0.1435716,0.5294189453125
8.14,0.13580778,0.5294189453125
8.16,0.10479861,0.46722412109375
8.18,0.07204273,0.35302734375
8.2,0.059600156,0.1470947265625
8.22,0.05943376,0.145965576171875
8.24,0.05654017,0.126495361328125
8.26,0.055377156,0.126495361328125
8.28,0.054517735,0.139434814453125
8.3,0.063891456,0.2432861328125
8.32,0.08674416,0.375396728515625
8.34,0.10358611,0.39703369140625
8.36,0.11025128,0.39703369140625
8.38,0.107862,0.39373779296875
8.4,0.10439763,0.361419677734375
8.42,0.1015566,0.347991943359375
8.44,0.09382656,0.32916259765625
8.46,0.0835375,0.295745849609375
8.48,0.082779616,0.216827392578125
8.5,0.087039165,0.228759765625
8.52,0.09084448,0.282562255859375
8.54,0.08771582,0.282562255859375
8.56,0.08459583,0.238983154296875
8.58,0.08555528,0.21722412109375
8.6,0.08370641,0.216552734375
8.62,0.0801553,0.216552734375
8.64,0.07480163,0.216552734375
8.66,0.06780432,0.193023681640625
8.68,0.065533,0.212310791015625
8.7,0.0664711,0.212310791015625
8.72,0.06478214,0.2103271484375
8.74,0.064336605,0.2236328125
8.76,0.06313726,0.2236328125
8.78,0.05943669,0.185882568359375
8.8,0.055352453,0.1666259765625
8.82,0.050506055,0.15716552734375
8.84,0.053000234,0.150177001953125
8.86,0.051217273,0.1280517578125
8.88,0.056886304,0.2294921875
8.9,0.068309985,0.300933837890625
8.92,0.076707035,0.300933837890625
8.94,0.07911564,0.306304931640625
8.96,0.07893334,0.306304931640625
8.98,0.07443817,0.293182373046875
9.0,0.07396048,0.30059814453125
9.02,0.078148454,0.320709228515625
9.04,0.0834067,0.321868896484375
9.06,0.08404939,0.331695556640625
9.08,0.08433051,0.33660888671875
9.1,0.08106579,0.33660888671875
9.12,0.077764526,0.30877685546875
9.14,0.07297109,0.2752685546875
9.16,0.07510148,0.32952880859375
9.18,0.067332946,0.32952880859375
9.2,0.055553973,0.222320556640625
9.22,0.050201844,0.153656005859375
9.24,0.051103428,0.15252685546875
9.26,0.053381786,0.132232666015625
9.28,0.053616747,0.132232666015625
9.3,0.052465443,0.132232666015625
9.32,0.052433573,0.14031982421875
9.34,0.054531634,0.14031982421875
9.36,0.0528801,0.14031982421875
9.38,0.060569588,0.22607421875
9.4,0.0786359,0.2886962890625
9.42,0.112233885,0.493621826171875
9.44,0.13519114,0.493621826171875
9.46,0.13915776,0.456878662109375
9.48,0.12997258,0.456878662109375
9.5,0.12412538,0.4281005859375
9.52,0.11956415,0.39801025390625
9.54,0.11963445,0.395294189453125
9.56,0.120009266,0.417205810546875
9.58,0.12154178,0.417205810546875
9.6,0.11777448,0.41448974609375
9.62,0.11327797,0.41448974609375
9.64,0.11231857,0.4044189453125
9.66,0.12081216,0.4044189453125
9.68,0.11747441,0.397369384765625
9.7,0.11019931,0.395111083984375
9.72,0.10264936,0.35675048828125
9.74,0.09121368,0.35675048828125
9.76,0.06670528,0.293853759765625
9.78,0.04567808,0.1722412109375
9.8,0.03802561,0.132476806640625
9.82,0.03482871,0.102325439453125
9.84,0.035785697,0.114349365234375
9.86,0.038119838,0.131195068359375
9.88,0.04181699,0.13470458984375
9.9,0.06453894,0.24774169921875
9.92,0.09233131,0.37939453125
9.94,0.12612091,0.42694091796875
9.96,0.15797251,0.449462890625
9.98,0.17358284,0.514373779296875
10.0,0.18412672,0.54718017578125
10.02,0.18086842,0.54718017578125
10.04,0.16566417,0.54718017578125
10.06,0.14843038,0.417694091796875
10.08,0.14899154,0.44207763671875
10.1,0.15027733,0.4505615234375
10.12,0.15553445,0.4505615234375
10.14,0.15949398,0.429351806640625
10.16,0.1693926,0.420013427734375
10.18,0.18156213,0.44586181640625
10.2,0.18057817,0.44586181640625
10.22,0.16583024,0.439605712890625
10.24,0.13294548,0.3798828125
10.26,0.09732489,0.34576416015625
10.28,0.071578994,0.276397705078125
10.3,0.062921904,0.1732177734375
10.32,0.06296559,0.18048095703125
10.34,0.059487242,0.18048095703125
10.36,0.05780813,0.1671142578125
10.38,0.051607125,0.1650390625
10.4,0.03889431,0.1650390625
10.42,0.022674266,0.065399169921875
10.44,0.026643902,0.118072509765625
10.46,0.05338564,0.251922607421875
10.48,0.07304476,0.251922607421875
10.5,0.07563978,0.2598876953125
10.52,0.06405698,0.2598876953125
10.54,0.056782566,0.209014892578125
10.56,0.047820266,0.161956787109375
10.58,0.045226622,0.1312255859375
10.6,0.043056786,0.110687255859375
10.62,0.045819085,0.11767578125
10.64,0.050561547,0.19964599609375
10.66,0.055592023,0.19964599609375
10.68,0.058098804,0.217132568359375
10.7,0.06825516,0.240966796875
10.72,0.07154778,0.240966796875
10.74,0.07304001,0.258453369140625
10.76,0.07253814,0.258453369140625
10.78,0.07433279,0.31097412109375
10.8,0.07907019,0.31097412109375
10.82,0.07702476,0.31097412109375
10.84,0.078096725,0.30096435546875
10.86,0.078179546,0.30096435546875
10.88,0.071105875,0.27117919921875
10.9,0.06762319,0.27117919921875
10.92,0.061225485,0.23248291015625
10.94,0.06014588,0.211334228515625
10.96,0.057891514,0.211334228515625
10.98,0.053758834,0.199127197265625
11.0,0.045761112,0.199127197265625
11.02,0.039952178,0.135528564453125
11.04,0.03777244,0.130340576171875
11.06,0.032213055,0.11083984375
11.08,0.030682357,0.102142333984375
11.1,0.02650251,0.076751708984375
11.12,0.0262065,0.076751708984375
11.14,0.024269285,0.076751708984375
11.16,0.026256263,0.07684326171875
11.18,0.03907233,0.112823486328125
11.2,0.040787175,0.112823486328125
11.22,0.036127064,0.11065673828125
11.24,0.03275227,0.090240478515625
11.26,0.030654747,0.086151123046875
11.28,0.030347848,0.086151123046875
11.3,0.028149862,0.07403564453125
11.32,0.027787447,0.0673828125
11.34,0.025459897,0.06298828125
11.36,0.024790544,0.070404052734375
11.38,0.023123378,0.070404052734375
11.4,0.023212075,0.069488525390625
11.42,0.024625968,0.069488525390625
11.44,0.0244629,0.072723388671875
11.46,0.023538593,0.072723388671875
11.48,0.022796027,0.06976318359375
11.5,0.02559289,0.1397705078125
11.52,0.049497157,0.30865478515625
11.54,0.06890255,0.391082763671875
11.56,0.088844374,0.42791748046875
11.58,0.09173308,0.42791748046875
11.6,0.09598566,0.46026611328125
11.62,0.08287466,0.46026611328125
11.64,0.06038569,0.373931884765625
11.66,0.04847692,0.14056396484375
11.68,0.04603261,0.14056396484375
11.7,0.045390617,0.121856689453125
11.72,0.047814224,0.132049560546875
11.74,0.06332079,0.388824462890625
11.76,0.09500098,0.4713134765625
11.78,0.12278454,0.511016845703125
11.8,0.13691601,0.54473876953125
11.82,0.1450619,0.54473876953125
11.84,0.14360052,0.52069091796875
11.86,0.13790135,0.50872802734375
11.88,0.13684233,0.506591796875
11.9,0.1325308,0.5460205078125
11.92,0.103425525,0.5460205078125
11.94,0.05398693,0.332061767578125
11.96,0.037408337,0.11236572265625
11.98,0.032916926,0.131195068359375
12.0,0.03914837,0.13427734375
12.02,0.044125743,0.13690185546875
12.04,0.043724872,0.164459228515625
12.06,0.047451183,0.164459228515625
12.08,0.06441953,0.1697998046875
12.1,0.08714172,0.2197265625
12.12,0.096030794,0.244049072265625
12.14,0.08910138,0.244049072265625
12.16,0.0888423,0.244049072265625
12.18,0.10021985,0.292205810546875
12.2,0.11087518,0.3033447265625
12.22,0.11161388,0.3033447265625
12.24,0.11609886,0.3033447265625
12.26,0.12390187,0.329559326171875
12.28,0.11863724,0.329559326171875
12.3,0.08891043,0.27294921875
12.32,0.04905813,0.157501220703125
12.34,0.04329681,0.1239013671875
12.36,0.04512855,0.112548828125
12.38,0.062205408,0.203033447265625
12.4,0.088706404,0.243011474609375
12.42,0.109522656,0.286529541015625
12.44,0.12902002,0.3048095703125
12.46,0.13705136,0.32318115234375
12.48,0.13584313,0.32318115234375
12.5,0.12879613,0.302032470703125
12.52,0.12415154,0.28125
12.54,0.12596564,0.2874755859375
12.56,0.12793903,0.295440673828125
12.58,0.12858507,0.345062255859375
12.6,0.12759744,0.358367919921875
12.62,0.12156882,0.358367919921875
12.64,0.10942939,0.358367919921875
12.66,0.08687732,0.29833984375
12.68,0.058344804,0.212493896484375
12.7,0.040962048,0.163726806640625
12.72,0.034829408,0.1385498046875
12.74,0.03212844,0.108795166015625
12.76,0.03013336,0.0947265625
12.78,0.029087074,0.0947265625
12.8,0.02760206,0.0947265625
12.82,0.02520796,0.091461181640625
12.84,0.022858838,0.080535888671875
12.86,0.02189244,0.06768798828125
12.88,0.021420872,0.06768798828125
12.9,0.021883957,0.06768798828125
12.92,0.0262414,0.097076416015625
12.94,0.036877997,0.205810546875
12.96,0.049746152,0.205810546875
12.98,0.06477283,0.293426513671875
13.0,0.07883684,0.483184814453125
13.02,0.0890597,0.525665283203125
13.04,0.094338134,0.525665283203125
13.06,0.08491422,0.383636474609375
13.08,0.079775035,0.342071533203125
13.1,0.06778016,0.30645751953125
13.12,0.060917474,0.16229248046875
13.14,0.059795998,0.1622314453125
13.16,0.06832815,0.2681884765625
13.18,0.0862699,0.2681884765625
13.2,0.098185755,0.2864990234375
13.22,0.10695318,0.34405517578125
13.24,0.11166502,0.34405517578125
13.26,0.11294193,0.3363037109375
13.28,0.11405469,0.317779541015625
13.3,0.11746941,0.2938232421875
13.32,0.12216866,0.363067626953125
13.34,0.12936732,0.383758544921875
13.36,0.13111873,0.383758544921875
13.38,0.12679651,0.370269775390625
13.4,0.12887801,0.395660400390625
13.42,0.12797569,0.395660400390625
13.44,0.131684,0.3795166015625
13.46,0.14992973,0.402099609375
13.48,0.16947973,0.402099609375
13.5,0.17584601,0.3916015625
13.52,0.17762925,0.380950927734375
13.54,0.17440665,0.338531494140625
13.56,0.17803445,0.30340576171875
13.58,0.18159717,0.332733154296875
13.6,0.18064466,0.332733154296875
13.62,0.18099655,0.3265380859375
13.64,0.18465689,0.378509521484375
13.66,0.18476954,0.378509521484375
13.68,0.19025342,0.430389404296875
13.7,0.19388625,0.446624755859375
13.72,0.18213487,0.446624755859375
13.74,0.16202503,0.37994384765625
13.76,0.120068215,0.361785888671875
13.78,0.065985724,0.210845947265625
13.8,0.045656472,0.16448974609375
13.82,0.03769624,0.127593994140625
13.84,0.036274616,0.09722900390625
13.86,0.041056406,0.11639404296875
13.88,0.04605625,0.137725830078125
13.9,0.048638977,0.181915283203125
13.92,0.063373,0.214996337890625
13.94,0.07780579,0.256317138671875
13.96,0.08677053,0.261566162109375
13.98,0.10676318,0.3360595703125
14.0,0.11977937,0.3360595703125
14.02,0.12365469,0.318572998046875
14.04,0.12785636,0.32708740234375
14.06,0.13886765,0.348785400390625
14.08,0.14853607,0.351348876953125
14.1,0.1527173,0.351348876953125
14.12,0.1469511,0.34912109375
14.14,0.115175635,0.341156005859375
14.16,0.06773106,0.284637451171875
14.18,0.0272526,0.08868408203125
14.2,0.025841085,0.08868408203125
14.22,0.030890975,0.16949462890625
14.24,0.05742858,0.269073486328125
14.26,0.073593,0.269073486328125
14.28,0.095912494,0.270416259765625
14.3,0.10129951,0.279571533203125
14.32,0.10620892,0.279571533203125
14.34,0.109192304,0.27923583984375
14.36,0.1178043,0.2706298828125
14.38,0.12369251,0.2706298828125
14.4,0.12950146,0.301300048828125
14.42,0.13931361,0.34783935546875
14.44,0.1477926,0.34783935546875
14.46,0.14251487,0.34783935546875
14.48,0.10538706,0.3291015625
14.5,0.043800175,0.169097900390625
14.52,0.036266986,0.170379638671875
14.54,0.039210465,0.170379638671875
14.56,0.056428485,0.300140380859375
14.58,0.09255381,0.414520263671875
14.6,0.11897619,0.420440673828125
14.62,0.12860797,0.477386474609375
14.64,0.129971,0.477386474609375
14.66,0.12610844,0.453216552734375
14.68,0.12506664,0.44384765625
14.7,0.12697136,0.44384765625
14.72,0.12674089,0.429931640625
14.74,0.12451215,0.450103759765625
14.76,0.12981185,0.450103759765625
14.78,0.13112201,0.454559326171875
14.8,0.124619134,0.476654052734375
14.82,0.119713195,0.476654052734375
14.84,0.12023918,0.45172119140625
14.86,0.11997644,0.4493408203125
14.88,0.11115615,0.4493408203125
14.9,0.0984716,0.42010498046875
14.92,0.07919814,0.35089111328125
14.94,0.066707075,0.230194091796875
14.96,0.07027346,0.1837158203125
14.98,0.06964812,0.1767578125
15.0,0.06756437,0.168182373046875
15.02,0.069444686,0.195037841796875
15.04,0.071508974,0.204345703125
15.06,0.07204664,0.204345703125
15.08,0.07242524,0.218780517578125
15.1,0.07740358,0.243408203125
15.12,0.10151869,0.423065185546875
15.14,0.12614769,0.50457763671875
15.16,0.13262016,0.50457763671875
15.18,0.120923445,0.44183349609375
15.2,0.12185365,0.42431640625
15.22,0.12634592,0.44854736328125
15.24,0.12540089,0.44854736328125
15.26,0.11478966,0.44854736328125
15.28,0.1026212,0.38885498046875
15.3,0.0940592,0.38885498046875
15.32,0.08627715,0.339996337890625
15.34,0.07967841,0.33197021484375
15.36,0.07285362,0.29266357421875
15.38,0.06956741,0.2852783203125
15.4,0.0615077,0.22589111328125
15.42,0.05516736,0.17401123046875
15.44,0.054831047,0.153472900390625
15.46,0.06506435,0.178802490234375
15.48,0.068922654,0.18084716796875
15.5,0.0645423,0.18084716796875
15.52,0.06275793,0.14013671875
15.54,0.061061062,0.145904541015625
15.56,0.05029277,0.145904541015625
15.58,0.03776299,0.122344970703125
15.6,0.03605585,0.10504150390625
15.62,0.03674972,0.10504150390625
15.64,0.04490981,0.140960693359375
15.66,0.05619541,0.173736572265625
15.68,0.06836551,0.189849853515625
15.7,0.078615054,0.189849853515625
15.72,0.08124485,0.189849853515625
15.74,0.08082285,0.1715087890625
15.76,0.08031553,0.162750244140625
15.78,0.079626486,0.15899658203125
15.8,0.07610779,0.152099609375
15.82,0.07464127,0.152313232421875
15.84,0.07414183,0.152313232421875
15.86,0.07245402,0.151824951171875
15.88,0.06820018,0.15557861328125
15.9,0.07074199,0.196136474609375
