time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.007574671,0.040252685546875
0.24,0.41067383,0.988067626953125
0.26,0.60560054,0.999969482421875
0.28,0.58929515,0.999969482421875
0.3,0.40915522,0.9705810546875
0.32,0.3001066,0.825592041015625
0.34,0.12523508,0.261627197265625
0.36,0.11608153,0.2515869140625
0.38,0.13030007,0.2515869140625
0.4,0.10697358,0.202056884765625
0.42,0.09689007,0.154052734375
0.44,0.08816286,0.154052734375
0.46,0.087097265,0.14520263671875
0.48,0.08788055,0.14520263671875
0.5,0.084585235,0.143829345703125
0.52,0.08397938,0.136383056640625
0.54,0.08008134,0.136383056640625
0.56,0.07660227,0.121551513671875
0.58,0.095733486,0.49822998046875
0.6,0.11791673,0.49822998046875
0.62,0.1302096,0.49822998046875
0.64,0.102603644,0.378662109375
0.66,0.07303059,0.169647216796875
0.68,0.07533006,0.14373779296875
0.7,0.07198093,0.14373779296875
0.72,0.065724984,0.11346435546875
0.74,0.06557456,0.11346435546875
0.76,0.06036802,0.098175048828125
0.78,0.061888095,0.0992431640625
0.8,0.06009699,0.0992431640625
0.82,0.05805163,0.1004638671875
0.84,0.059154585,0.1004638671875
0.86,0.05689544,0.09893798828125
0.88,0.056585737,0.0902099609375
0.9,0.054165084,0.0902099609375
0.92,0.05186374,0.08184814453125
0.94,0.20737165,0.9287109375
0.96,0.23647155,0.9287109375
0.98,0.15912826,0.716461181640625
1.0,0.09421892,0.375213623046875
1.02,0.07403561,0.21478271484375
1.04,0.051846497,0.136383056640625
1.06,0.044570368,0.0810546875
1.08,0.041523084,0.0810546875
1.1,0.031781886,0.06182861328125
1.12,0.030216314,0.053070068359375
1.14,0.02681145,0.053070068359375
1.16,0.022087187,0.0423583984375
1.18,0.020470401,0.0423583984375
1.2,0.015784461,0.029571533203125
1.22,0.014596964,0.02801513671875
1.24,0.013196182,0.02801513671875
1.26,0.010635733,0.0313720703125
1.28,0.011020249,0.031524658203125
1.3,0.03104023,0.142242431640625
1.32,0.038185596,0.142242431640625
1.34,0.031503387,0.109161376953125
1.36,0.01580666,0.0635986328125
1.38,0.008045398,0.0224609375
1.4,0.0059070513,0.01470947265625
1.42,0.0051505277,0.011810302734375
1.44,0.0054087583,0.011810302734375
1.46,0.004842786,0.011810302734375
1.48,0.0046506478,0.0106201171875
1.5,0.07951834,0.39678955078125
1.52,0.11546132,0.39678955078125
1.54,0.12937398,0.39678955078125
1.56,0.06784435,0.20269775390625
1.58,0.028762164,0.08709716796875
1.6,0.024403764,0.087005615234375
1.62,0.08091225,0.393463134765625
1.64,0.11737513,0.393463134765625
1.66,0.13292503,0.393463134765625
1.68,0.07604637,0.31005859375
1.7,0.035614263,0.15911865234375
1.72,0.025603961,0.080322265625
1.74,0.067108296,0.342437744140625
