time_s,rms,peak
0.0,2.7208125e-05,0.0001220703125
0.02,4.7985304e-05,0.0001220703125
0.04,5.9834547e-05,0.0001220703125
0.06,5.9957223e-05,0.0001220703125
0.08,6.0133127e-05,0.0001220703125
0.1,5.846814e-05,0.0001220703125
0.12,6.250717e-05,0.00018310546875
0.14,6.359243e-05,0.00018310546875
0.16,5.971931e-05,0.0001220703125
0.18,6.0778802e-05,0.0001220703125
0.2,6.296832e-05,0.0001220703125
0.22,6.420333e-05,0.0001220703125
0.24,6.4481676e-05,0.000152587890625
0.26,6.294644e-05,0.000152587890625
0.28,5.967315e-05,0.0001220703125
0.3,5.990358e-05,0.0001220703125
0.32,0.00047129265,0.003814697265625
0.34,0.021652367,0.167572021484375
0.36,0.040145833,0.167572021484375
0.38,0.05214443,0.167572021484375
0.4,0.051281266,0.136993408203125
0.42,0.048023313,0.13714599609375
0.44,0.04158408,0.13714599609375
0.46,0.03942552,0.125
0.48,0.041423272,0.125
0.5,0.042168844,0.134613037109375
0.52,0.038631305,0.134613037109375
0.54,0.03580093,0.09930419921875
0.56,0.038704444,0.115447998046875
0.58,0.05698563,0.200897216796875
0.6,0.120015375,0.38458251953125
0.62,0.17389627,0.43731689453125
0.64,0.17370807,0.43731689453125
0.66,0.1146096,0.3165283203125
0.68,0.097646475,0.3018798828125
0.7,0.091636896,0.24774169921875
0.72,0.08911094,0.24774169921875
0.74,0.096347,0.2742919921875
0.76,0.0936092,0.2742919921875
0.78,0.08925758,0.2742919921875
0.8,0.079386316,0.24102783203125
0.82,0.073339574,0.190216064453125
0.84,0.068646945,0.17425537109375
0.86,0.06742711,0.1729736328125
0.88,0.065051265,0.1729736328125
0.9,0.070519835,0.1861572265625
0.92,0.080938675,0.1922607421875
0.94,0.08086668,0.251556396484375
0.96,0.07850139,0.251556396484375
0.98,0.07307656,0.2003173828125
1.0,0.07415272,0.2003173828125
1.02,0.07546295,0.234710693359375
1.04,0.07673051,0.234710693359375
1.06,0.07407248,0.194610595703125
1.08,0.069876045,0.194610595703125
1.1,0.06629444,0.187774658203125
1.12,0.071241334,0.22467041015625
1.14,0.16284631,0.556671142578125
1.16,0.17540875,0.556671142578125
1.18,0.13489187,0.547943115234375
1.2,0.09591855,0.29052734375
1.22,0.08299432,0.246337890625
1.24,0.07395389,0.246337890625
1.26,0.06828587,0.222930908203125
1.28,0.06930908,0.222930908203125
1.3,0.06595207,0.1947021484375
1.32,0.064215936,0.1947021484375
1.34,0.065336056,0.16864013671875
1.36,0.06425859,0.159271240234375
1.38,0.06814031,0.2542724609375
1.4,0.11691218,0.33197021484375
1.42,0.13039328,0.33197021484375
1.44,0.09534895,0.320709228515625
1.46,0.052654102,0.157867431640625
1.48,0.052380078,0.1270751953125
1.5,0.051660236,0.137908935546875
1.52,0.046657085,0.137908935546875
1.54,0.043788128,0.137908935546875
1.56,0.039879523,0.11328125
