time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.4616856e-05,0.000152587890625
0.06,9.4232215e-05,0.000152587890625
0.08,0.000106296495,0.000152587890625
0.1,0.000104021274,0.000152587890625
0.12,0.00010449259,0.000152587890625
0.14,0.000106201405,0.000152587890625
0.16,0.00010609758,0.000152587890625
0.18,0.000104602404,0.000152587890625
0.2,0.00010206478,0.000152587890625
0.22,0.0001034502,0.000152587890625
0.24,0.00010682657,0.000152587890625
0.26,0.00010637423,0.000152587890625
0.28,0.0001039241,0.000152587890625
0.3,0.000101862104,0.000152587890625
0.32,0.000103773746,0.000152587890625
0.34,0.00010650798,0.000152587890625
0.36,0.00010675777,0.000152587890625
0.38,0.00010526761,0.000152587890625
0.4,0.00010299195,0.000152587890625
0.42,0.000103884326,0.000152587890625
0.44,0.000106106236,0.000152587890625
0.46,0.00010600664,0.000152587890625
0.48,0.000106490734,0.000152587890625
0.5,0.00010379145,0.000152587890625
0.52,0.000103334714,0.000152587890625
0.54,0.000104904895,0.000152587890625
0.56,0.000106693224,0.000152587890625
0.58,0.0001063181,0.000152587890625
0.6,0.00010502302,0.000152587890625
0.62,0.0001054768,0.000152587890625
0.64,0.0001063656,0.000152587890625
0.66,0.00010643465,0.000152587890625
0.68,0.000104641906,0.000152587890625
0.7,0.00010328582,0.000152587890625
0.72,0.00010376932,0.000152587890625
0.74,0.00010604562,0.000152587890625
0.76,0.00010615383,0.000152587890625
0.78,0.00010604562,0.000152587890625
0.8,0.00010527197,0.000152587890625
0.82,0.00010493553,0.000152587890625
0.84,0.000105733365,0.000152587890625
0.86,0.00010543761,0.000152587890625
0.88,0.00010476472,0.000152587890625
0.9,0.000103990365,0.000152587890625
0.92,0.000104769104,0.000152587890625
0.94,0.00010618411,0.000152587890625
0.96,0.00010709277,0.000152587890625
0.98,0.00010640013,0.000152587890625
1.0,0.00010404334,0.000152587890625
1.02,0.00010353894,0.000152587890625
1.04,0.000105319945,0.000152587890625
1.06,0.00010679648,0.000152587890625
1.08,0.00010585057,0.000152587890625
1.1,0.00010373834,0.000152587890625
1.12,0.00010431224,0.000152587890625
1.14,0.00010574205,0.000152587890625
1.16,0.00010544196,0.000152587890625
1.18,0.000105014275,0.000152587890625
1.2,0.00010305436,0.000152587890625
1.22,0.00010392852,0.000152587890625
1.24,0.00010578982,0.000152587890625
1.26,0.00010552468,0.000152587890625
1.28,0.000105620384,0.000152587890625
1.3,0.00010250029,0.000152587890625
1.32,0.00010212776,0.000152587890625
1.34,0.000104580446,0.000152587890625
1.36,0.00010459362,0.000152587890625
1.38,0.00010417127,0.000152587890625
1.4,0.000103822415,0.000152587890625
1.42,0.00010481731,0.000152587890625
1.44,0.00010568123,0.000152587890625
1.46,0.00010647779,0.000152587890625
1.48,0.00010534174,0.000152587890625
1.5,0.00010286702,0.000152587890625
1.52,0.00010419331,0.000152587890625
1.54,0.00010676207,0.000152587890625
1.56,0.000105963314,0.000152587890625
1.58,0.00010508859,0.000152587890625
